
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Total time:   0:03:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        4.4019          2.3544  0.1580       3.5275

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  140.7       0.000  0.000  0.000  0.000       10.441  0.0000  1.0943  0.0000       20.000
NON--[2]     220.0  6.444       0.000  0.000  0.000  0.000       9.1818  0.0000  0.7671  0.0000       20.000
NON--[3]     220.0  3.772       0.000  0.000  0.000  0.000       8.8546  0.0000  0.6165  0.0000       20.000
React[4]     220.0  -39.2       0.262  0.200  1.000  3000.       8.7040  0.0000  0.4955  0.0058       20.000
React[5]     220.0  -40.0       0.263  0.211  1.000  3000.       8.0983  0.0000  0.4103  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.5237  0.0000  0.3409  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9658  0.0000  0.2819  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4189  0.0000  0.2312  0.0000       20.001
React[9]     220.0  -41.3       0.264  0.266  1.000  3000.       5.8810  0.0000  0.1462  0.0418       20.001
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3513  0.0000  0.1204  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8398  0.0000  0.1073  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3416  0.0000  0.1019  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8515  0.0000  0.1010  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3660  0.0000  0.1025  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8832  0.0000  0.1056  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4019  0.0000  0.1095  0.0000       20.002
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9216  0.0000  0.1141  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0680  0.0509       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0733  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0797  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.806                                        0.0054                  0.0743       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:18:16 - Function time
Elapsed time: 0:00:05
Total time:   0:03:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        4.1355          2.2172  0.1488       3.3228

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.5       0.000  0.000  0.000  0.000       9.8244  0.0000  1.0295  0.0000       20.000
NON--[2]     220.0  6.041       0.000  0.000  0.000  0.000       8.6367  0.0000  0.7222  0.0000       20.000
NON--[3]     220.0  3.256       0.000  0.000  0.000  0.000       8.3294  0.0000  0.5894  0.0000       20.000
NON--[4]     220.0  2.477       0.000  0.000  0.000  0.000       8.1966  0.0000  0.4938  0.0058       20.000
React[5]     220.0  -40.0       0.263  0.211  1.000  3000.       8.1069  0.0000  0.4073  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.5308  0.0000  0.3364  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.236  1.000  3000.       6.9713  0.0000  0.2755  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4225  0.0000  0.2226  0.0000       20.001
React[9]     220.0  -41.2       0.264  0.266  1.000  3000.       5.8823  0.0000  0.1377  0.0394       20.001
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3501  0.0000  0.1107  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8374  0.0000  0.0974  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3391  0.0000  0.0923  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8493  0.0000  0.0917  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3642  0.0000  0.0936  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8817  0.0000  0.0969  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4007  0.0000  0.1011  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9206  0.0000  0.1059  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0634  0.0474       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0689  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0752  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.392                                        0.0050                  0.0702       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:18:21 - Function time
Elapsed time: 0:00:05
Total time:   0:03:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        3.8709          2.0800  0.1396       3.1175

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.2       0.000  0.000  0.000  0.000       9.2081  0.0000  0.9655  0.0000       20.000
NON--[2]     220.0  5.656       0.000  0.000  0.000  0.000       8.0936  0.0000  0.6776  0.0000       20.000
NON--[3]     220.0  3.019       0.000  0.000  0.000  0.000       7.8057  0.0000  0.5541  0.0000       20.000
NON--[4]     220.0  2.027       0.000  0.000  0.000  0.000       7.6822  0.0000  0.4731  0.0056       20.000
NON--[5]     220.0  1.932       0.000  0.000  0.000  0.000       7.6068  0.0000  0.4069  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.5407  0.0000  0.3342  0.0000       20.000
React[7]     220.0  -40.6       0.263  0.236  1.000  3000.       6.9792  0.0000  0.2711  0.0000       20.000
React[8]     220.0  -40.9       0.264  0.250  1.000  3000.       6.4279  0.0000  0.2154  0.0000       20.001
React[9]     220.0  -41.1       0.264  0.266  1.000  3000.       5.8848  0.0000  0.1297  0.0371       20.001
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3495  0.0000  0.1011  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8352  0.0000  0.0876  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3365  0.0000  0.0827  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8470  0.0000  0.0825  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3623  0.0000  0.0847  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8802  0.0000  0.0883  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3995  0.0000  0.0927  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0977  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0588  0.0440       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0644  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0708  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.977                                        0.0047                  0.0661       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:18:27 - Function time
Elapsed time: 0:00:06
Total time:   0:03:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        3.6074          1.9428  0.1304       2.9118

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.0       0.000  0.000  0.000  0.000       8.5924  0.0000  0.9017  0.0000       20.000
NON--[2]     220.0  5.276       0.000  0.000  0.000  0.000       7.5513  0.0000  0.6330  0.0000       20.000
NON--[3]     220.0  2.809       0.000  0.000  0.000  0.000       7.2826  0.0000  0.5180  0.0000       20.000
NON--[4]     220.0  1.860       0.000  0.000  0.000  0.000       7.1676  0.0000  0.4433  0.0052       20.000
NON--[5]     220.0  1.518       0.000  0.000  0.000  0.000       7.0982  0.0000  0.3898  0.0000       20.000
NON--[6]     220.0  1.720       0.000  0.000  0.000  0.000       7.0447  0.0000  0.3333  0.0000       20.000
React[7]     220.0  -40.5       0.263  0.235  1.000  3000.       6.9882  0.0000  0.2677  0.0000       20.000
React[8]     220.0  -40.7       0.264  0.250  1.000  3000.       6.4343  0.0000  0.2088  0.0000       20.001
React[9]     220.0  -40.9       0.264  0.266  1.000  3000.       5.8878  0.0000  0.1218  0.0348       20.001
React[10]    220.0  -41.7       0.265  0.284  1.000  3000.       5.3489  0.0000  0.0914  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8327  0.0000  0.0776  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3338  0.0000  0.0731  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8446  0.0000  0.0733  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.0759  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0798  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0844  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0895  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0542  0.0406       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0600  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0664  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.565                                        0.0044                  0.0620       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:18:32 - Function time
Elapsed time: 0:00:05
Total time:   0:04:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.3444          1.8054  0.1211       2.7058

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.8       0.000  0.000  0.000  0.000       7.9769  0.0000  0.8379  0.0000       20.000
NON--[2]     220.0  4.898       0.000  0.000  0.000  0.000       7.0094  0.0000  0.5883  0.0000       20.000
NON--[3]     220.0  2.607       0.000  0.000  0.000  0.000       6.7598  0.0000  0.4815  0.0000       20.000
NON--[4]     220.0  1.723       0.000  0.000  0.000  0.000       6.6530  0.0000  0.4123  0.0049       20.000
NON--[5]     220.0  1.387       0.000  0.000  0.000  0.000       6.5887  0.0000  0.3632  0.0000       20.000
NON--[6]     220.0  1.329       0.000  0.000  0.000  0.000       6.5396  0.0000  0.3182  0.0000       20.000
NON--[7]     220.0  1.698       0.000  0.000  0.000  0.000       6.4946  0.0000  0.2647  0.0000       20.000
React[8]     220.0  -40.6       0.264  0.250  1.000  3000.       6.4411  0.0000  0.2023  0.0000       20.001
React[9]     220.0  -40.8       0.264  0.266  1.000  3000.       5.8909  0.0000  0.1137  0.0325       20.001
React[10]    220.0  -41.7       0.265  0.284  1.000  3000.       5.3480  0.0000  0.0814  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8298  0.0000  0.0674  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3307  0.0000  0.0633  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8421  0.0000  0.0640  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.0670  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0712  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0761  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0815  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4390  0.0000  0.0497  0.0372       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0556  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0620  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.154                                        0.0041                  0.0580       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:18:37 - Function time
Elapsed time: 0:00:05
Total time:   0:04:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.0821          1.6678  0.1119       2.4995

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.57       0.000  0.000  0.000  0.000       7.3615  0.0000  0.7739  0.0000       20.000
NON--[2]     220.0  4.522       0.000  0.000  0.000  0.000       6.4677  0.0000  0.5434  0.0000       20.000
NON--[3]     220.0  2.409       0.000  0.000  0.000  0.000       6.2371  0.0000  0.4447  0.0000       20.000
NON--[4]     220.0  1.593       0.000  0.000  0.000  0.000       6.1384  0.0000  0.3807  0.0045       20.000
NON--[5]     220.0  1.284       0.000  0.000  0.000  0.000       6.0789  0.0000  0.3352  0.0000       20.000
NON--[6]     220.0  1.220       0.000  0.000  0.000  0.000       6.0335  0.0000  0.2939  0.0000       20.000
NON--[7]     220.0  1.326       0.000  0.000  0.000  0.000       5.9921  0.0000  0.2509  0.0000       20.000
NON--[8]     220.0  1.822       0.000  0.000  0.000  0.000       5.9492  0.0000  0.1960  0.0000       20.001
React[9]     220.0  -40.6       0.264  0.266  1.000  3000.       5.8942  0.0000  0.1054  0.0301       20.001
React[10]    220.0  -41.6       0.265  0.284  1.000  3000.       5.3468  0.0000  0.0709  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8264  0.0000  0.0569  0.0000       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3274  0.0000  0.0535  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8394  0.0000  0.0548  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0582  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8755  0.0000  0.0628  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3959  0.0000  0.0679  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9169  0.0000  0.0734  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4383  0.0000  0.0452  0.0339       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0512  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0577  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.745                                        0.0038                  0.0540       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:18:43 - Function time
Elapsed time: 0:00:05
Total time:   0:04:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.5284          1.6900  0.1134       2.5392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.3       0.000  0.000  0.000  0.000       7.8712  0.0000  0.7909  0.0000       20.000
NON--[2]     220.0  4.756       0.000  0.000  0.000  0.000       6.9720  0.0000  0.5544  0.0000       20.000
NON--[3]     220.0  2.509       0.000  0.000  0.000  0.000       6.7355  0.0000  0.4531  0.0000       20.000
NON--[4]     220.0  1.648       0.000  0.000  0.000  0.000       6.6342  0.0000  0.3877  0.0046       20.000
NON--[5]     220.0  1.310       0.000  0.000  0.000  0.000       6.5734  0.0000  0.3418  0.0000       20.000
NON--[6]     220.0  1.228       0.000  0.000  0.000  0.000       6.5275  0.0000  0.3006  0.0000       20.000
NON--[7]     220.0  1.333       0.000  0.000  0.000  0.000       6.4864  0.0000  0.2580  0.0000       20.000
NON--[8]     220.0  1.946       0.000  0.000  0.000  0.000       6.4437  0.0000  0.2004  0.0000       20.001
React[9]     220.0  -55.2       0.351  0.290  1.656  3373.       6.3862  0.0000  0.1020  0.0292       20.001
React[10]    220.0  -41.7       0.265  0.284  1.000  3000.       5.3410  0.0000  0.0719  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8252  0.0000  0.0591  0.0000       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3274  0.0000  0.0559  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8397  0.0000  0.0572  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0606  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8758  0.0000  0.0651  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0703  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.0757  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4385  0.0000  0.0465  0.0348       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0525  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0590  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.868                                        0.0039                  0.0551       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:18:48 - Function time
Elapsed time: 0:00:05
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.3846          1.6168  0.1085       2.4286

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.95       0.000  0.000  0.000  0.000       7.5385  0.0000  0.7567  0.0000       20.000
NON--[2]     220.0  4.554       0.000  0.000  0.000  0.000       6.6785  0.0000  0.5303  0.0000       20.000
NON--[3]     220.0  2.403       0.000  0.000  0.000  0.000       6.4521  0.0000  0.4334  0.0000       20.000
NON--[4]     220.0  1.580       0.000  0.000  0.000  0.000       6.3551  0.0000  0.3707  0.0044       20.000
NON--[5]     220.0  1.260       0.000  0.000  0.000  0.000       6.2968  0.0000  0.3266  0.0000       20.000
NON--[6]     220.0  1.185       0.000  0.000  0.000  0.000       6.2528  0.0000  0.2869  0.0000       20.000
NON--[7]     220.0  1.290       0.000  0.000  0.000  0.000       6.2131  0.0000  0.2457  0.0000       20.000
NON--[8]     220.0  1.869       0.000  0.000  0.000  0.000       6.1719  0.0000  0.1905  0.0000       20.001
React[9]     220.0  -55.5       0.351  0.299  1.656  3373.       6.1167  0.0000  0.0994  0.0284       20.001
React[10]    220.0  -18.7       0.123  0.163  0.461  1400.       5.0795  0.0000  0.0681  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8258  0.0000  0.0543  0.0000       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3270  0.0000  0.0509  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8390  0.0000  0.0522  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0557  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8753  0.0000  0.0603  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3957  0.0000  0.0655  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9167  0.0000  0.0710  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4381  0.0000  0.0439  0.0328       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0498  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0564  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.615                                        0.0037                  0.0527       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:18:52 - Function time
Elapsed time: 0:00:05
Total time:   0:04:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.0197          1.5864  0.1064       2.4084

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.17       0.000  0.000  0.000  0.000       7.1210  0.0000  0.7392  0.0000       20.000
NON--[2]     220.0  4.358       0.000  0.000  0.000  0.000       6.2738  0.0000  0.5187  0.0000       20.000
NON--[3]     220.0  2.314       0.000  0.000  0.000  0.000       6.0533  0.0000  0.4244  0.0000       20.000
NON--[4]     220.0  1.528       0.000  0.000  0.000  0.000       5.9590  0.0000  0.3632  0.0043       20.000
NON--[5]     220.0  1.224       0.000  0.000  0.000  0.000       5.9022  0.0000  0.3201  0.0000       20.000
NON--[6]     220.0  1.152       0.000  0.000  0.000  0.000       5.8590  0.0000  0.2811  0.0000       20.000
NON--[7]     220.0  1.240       0.000  0.000  0.000  0.000       5.8201  0.0000  0.2410  0.0000       20.000
NON--[8]     220.0  1.777       0.000  0.000  0.000  0.000       5.7800  0.0000  0.1879  0.0000       20.001
React[9]     220.0  -53.0       0.337  0.316  1.656  3373.       5.7269  0.0000  0.0976  0.0279       20.001
React[10]    220.0  -14.7       0.099  0.160  0.461  1400.       4.6614  0.0000  0.0684  0.0000       20.003
React[11]    220.0  -33.0       0.214  0.312  0.438  4256.       4.3645  0.0000  0.0594  0.0000       20.004
React[12]    220.0  -42.6       0.265  0.328  1.000  3000.       4.3339  0.0000  0.0524  0.0000       20.004
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8421  0.0000  0.0524  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3577  0.0000  0.0552  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8763  0.0000  0.0595  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0644  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.0698  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4383  0.0000  0.0431  0.0323       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0490  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0555  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.518                                        0.0037                  0.0519       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 10:18:58 - Function time
Elapsed time: 0:00:05
Total time:   0:04:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        2.7720          1.4639  0.0982       2.2442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.81       0.000  0.000  0.000  0.000       6.5785  0.0000  0.6824  0.0000       20.000
NON--[2]     220.0  4.025       0.000  0.000  0.000  0.000       5.7970  0.0000  0.4789  0.0000       20.000
NON--[3]     220.0  2.138       0.000  0.000  0.000  0.000       5.5935  0.0000  0.3918  0.0000       20.000
NON--[4]     220.0  1.410       0.000  0.000  0.000  0.000       5.5064  0.0000  0.3354  0.0039       20.000
NON--[5]     220.0  1.128       0.000  0.000  0.000  0.000       5.4540  0.0000  0.2956  0.0000       20.000
NON--[6]     220.0  1.059       0.000  0.000  0.000  0.000       5.4142  0.0000  0.2598  0.0000       20.000
NON--[7]     220.0  1.137       0.000  0.000  0.000  0.000       5.3784  0.0000  0.2231  0.0000       20.001
NON--[8]     220.0  1.658       0.000  0.000  0.000  0.000       5.3417  0.0000  0.1736  0.0000       20.001
React[9]     220.0  -53.4       0.338  0.336  1.656  3373.       5.2922  0.0000  0.0896  0.0256       20.002
React[10]    220.0  -13.7       0.098  0.174  0.461  1400.       4.2334  0.0000  0.0591  0.0000       20.004
React[11]    216.6  -25.9       0.163  0.282  0.438  4256.       3.9322  0.0000  0.0581  0.0000       20.004
React[12]    220.0  -15.1       0.098  0.185  0.148  1651.       3.8111  0.0000  0.0505  0.0000       20.004
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8459  0.0000  0.0481  0.0000       20.005
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0502  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8767  0.0000  0.0541  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0589  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9170  0.0000  0.0642  0.0000       20.003
