
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -32.4       0.200  0.714  0.736  2474.       0.6878  0.0000  0.0618  0.0000       20.000
React[20]    220.0  -32.3       0.198  0.833  0.729  2483.       0.3434  0.0000  0.0674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.715                                        0.0050                  0.0625       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:42:43 - Function time
Elapsed time: 0:00:11
Total time:   0:07:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.2661          0.9295  0.1199       2.4058

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.92       0.000  0.000  0.000  0.000       6.7216  0.0000  0.3214  0.0086       20.000
NON--[2]     220.0  2.965       0.000  0.000  0.000  0.000       6.1221  0.0000  0.2032  0.0000       20.000
NON--[3]     220.0  1.393       0.000  0.000  0.000  0.000       6.0038  0.0000  0.1578  0.0000       20.000
NON--[4]     220.0  0.958       0.000  0.000  0.000  0.000       5.9584  0.0000  0.1295  0.0000       20.000
NON--[5]     220.0  0.839       0.000  0.000  0.000  0.000       5.9301  0.0000  0.1063  0.0000       20.000
NON--[6]     220.0  0.843       0.000  0.000  0.000  0.000       5.9069  0.0000  0.0678  0.0164       20.000
NON--[7]     220.0  0.898       0.000  0.000  0.000  0.000       5.8849  0.0000  0.0462  0.0000       20.000
React[8]     220.0  -31.6       0.195  0.199  0.679  1956.       5.8632  0.0000  0.0351  0.0000       20.000
React[9]     220.0  -34.4       0.211  0.218  1.258  1987.       5.5523  0.0000  0.0285  0.0000       20.000
React[10]    220.0  -39.2       0.246  0.305  0.731  3499.       4.6985  0.0000  0.0330  0.0000       20.000
React[11]    220.0  -40.4       0.249  0.304  0.707  2920.       4.4499  0.0000  0.0371  0.0000       20.000
React[12]    220.0  -45.7       0.277  0.320  1.311  2608.       4.2304  0.0000  0.0399  0.0000       20.000
React[13]    220.0  -44.0       0.271  0.382  0.863  3139.       3.4598  0.0000  0.0471  0.0000       20.000
React[14]    220.0  -41.9       0.254  0.373  1.133  2414.       3.1296  0.0000  0.0507  0.0000       20.000
React[15]    220.0  -36.0       0.220  0.415  0.863  2425.       2.4923  0.0000  0.0563  0.0000       20.000
React[16]    220.0  -40.9       0.250  0.500  0.933  2877.       2.0628  0.0000  0.0625  0.0000       20.000
React[17]    220.0  -50.8       0.310  0.612  1.250  3419.       1.6219  0.0000  0.0694  0.0000       20.000
React[18]    220.0  -37.3       0.233  0.702  0.786  3682.       0.9805  0.0000  0.0570  0.0207       20.000
React[19]    220.0  -31.0       0.191  0.719  0.704  2409.       0.6540  0.0000  0.0611  0.0000       20.000
React[20]    220.0  -30.9       0.190  0.836  0.695  2418.       0.3262  0.0000  0.0665  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.617                                        0.0050                  0.0615       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:42:53 - Function time
Elapsed time: 0:00:10
Total time:   0:08:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.2725          0.9145  0.1180       2.3671

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.08       0.000  0.000  0.000  0.000       6.6722  0.0000  0.3159  0.0084       20.000
NON--[2]     220.0  2.927       0.000  0.000  0.000  0.000       6.0820  0.0000  0.1996  0.0000       20.000
NON--[3]     220.0  1.374       0.000  0.000  0.000  0.000       5.9657  0.0000  0.1549  0.0000       20.000
NON--[4]     220.0  0.945       0.000  0.000  0.000  0.000       5.9211  0.0000  0.1271  0.0000       20.000
NON--[5]     220.0  0.827       0.000  0.000  0.000  0.000       5.8933  0.0000  0.1043  0.0000       20.000
NON--[6]     220.0  0.830       0.000  0.000  0.000  0.000       5.8704  0.0000  0.0665  0.0160       20.000
NON--[7]     220.0  0.878       0.000  0.000  0.000  0.000       5.8488  0.0000  0.0454  0.0000       20.000
React[8]     220.0  -30.4       0.187  0.192  0.644  1840.       5.8276  0.0000  0.0344  0.0000       20.000
React[9]     220.0  -33.2       0.204  0.210  1.286  1874.       5.5369  0.0000  0.0274  0.0000       20.000
React[10]    220.0  -38.6       0.243  0.305  0.701  3555.       4.6398  0.0000  0.0322  0.0000       20.000
React[11]    220.0  -40.1       0.248  0.304  0.675  2911.       4.4148  0.0000  0.0363  0.0000       20.000
React[12]    220.0  -45.8       0.277  0.318  1.345  2565.       4.2253  0.0000  0.0390  0.0000       20.000
React[13]    220.0  -44.2       0.272  0.385  0.847  3155.       3.4209  0.0000  0.0463  0.0000       20.000
React[14]    220.0  -41.7       0.251  0.370  1.148  2349.       3.1081  0.0000  0.0496  0.0000       20.000
React[15]    220.0  -35.3       0.215  0.413  0.848  2361.       2.4518  0.0000  0.0552  0.0000       20.000
React[16]    220.0  -40.6       0.249  0.504  0.926  2864.       2.0277  0.0000  0.0615  0.0000       20.000
React[17]    220.0  -51.8       0.316  0.621  1.278  3465.       1.5913  0.0000  0.0684  0.0000       20.000
React[18]    220.0  -36.4       0.227  0.713  0.763  3758.       0.9331  0.0000  0.0564  0.0205       20.000
React[19]    220.0  -29.6       0.183  0.723  0.671  2343.       0.6204  0.0000  0.0603  0.0000       20.000
React[20]    220.0  -29.5       0.181  0.840  0.661  2353.       0.3091  0.0000  0.0655  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.517                                        0.0051                  0.0605       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:43:03 - Function time
Elapsed time: 0:00:10
Total time:   0:08:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.2819          0.8990  0.1160       2.3274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.23       0.000  0.000  0.000  0.000       6.6244  0.0000  0.3102  0.0083       20.000
NON--[2]     220.0  2.888       0.000  0.000  0.000  0.000       6.0439  0.0000  0.1958  0.0000       20.000
NON--[3]     220.0  1.354       0.000  0.000  0.000  0.000       5.9295  0.0000  0.1520  0.0000       20.000
NON--[4]     220.0  0.931       0.000  0.000  0.000  0.000       5.8857  0.0000  0.1247  0.0000       20.000
NON--[5]     220.0  0.815       0.000  0.000  0.000  0.000       5.8584  0.0000  0.1022  0.0000       20.000
NON--[6]     220.0  0.817       0.000  0.000  0.000  0.000       5.8359  0.0000  0.0652  0.0157       20.000
NON--[7]     220.0  0.858       0.000  0.000  0.000  0.000       5.8146  0.0000  0.0446  0.0000       20.000
React[8]     220.0  -29.1       0.179  0.184  0.608  1724.       5.7941  0.0000  0.0337  0.0000       20.000
React[9]     220.0  -32.0       0.196  0.202  1.315  1761.       5.5233  0.0000  0.0263  0.0000       20.000
React[10]    220.0  -38.0       0.239  0.306  0.671  3610.       4.5819  0.0000  0.0313  0.0000       20.000
React[11]    220.0  -39.9       0.247  0.304  0.642  2903.       4.3802  0.0000  0.0355  0.0000       20.000
React[12]    220.0  -46.0       0.278  0.316  1.380  2521.       4.2208  0.0000  0.0379  0.0000       20.000
React[13]    220.0  -44.4       0.273  0.388  0.832  3170.       3.3825  0.0000  0.0455  0.0000       20.000
React[14]    220.0  -41.4       0.249  0.366  1.163  2284.       3.0872  0.0000  0.0486  0.0000       20.000
React[15]    220.0  -34.5       0.210  0.411  0.833  2297.       2.4115  0.0000  0.0541  0.0000       20.000
React[16]    220.0  -40.4       0.247  0.507  0.918  2850.       1.9931  0.0000  0.0604  0.0000       20.000
React[17]    220.0  -52.8       0.321  0.630  1.306  3512.       1.5611  0.0000  0.0674  0.0000       20.000
React[18]    220.0  -35.5       0.222  0.725  0.739  3834.       0.8863  0.0000  0.0558  0.0203       20.000
React[19]    220.0  -28.3       0.175  0.728  0.638  2277.       0.5869  0.0000  0.0594  0.0000       20.000
React[20]    220.0  -28.1       0.173  0.843  0.628  2289.       0.2921  0.0000  0.0646  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.414                                        0.0051                  0.0595       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:43:13 - Function time
Elapsed time: 0:00:10
Total time:   0:08:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.2945          0.8832  0.1140       2.2866

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.36       0.000  0.000  0.000  0.000       6.5785  0.0000  0.3045  0.0081       20.000
NON--[2]     220.0  2.849       0.000  0.000  0.000  0.000       6.0079  0.0000  0.1920  0.0000       20.000
NON--[3]     220.0  1.334       0.000  0.000  0.000  0.000       5.8955  0.0000  0.1490  0.0000       20.000
NON--[4]     220.0  0.917       0.000  0.000  0.000  0.000       5.8524  0.0000  0.1221  0.0000       20.000
NON--[5]     220.0  0.803       0.000  0.000  0.000  0.000       5.8256  0.0000  0.1001  0.0000       20.000
NON--[6]     220.0  0.804       0.000  0.000  0.000  0.000       5.8036  0.0000  0.0638  0.0154       20.000
NON--[7]     220.0  0.837       0.000  0.000  0.000  0.000       5.7827  0.0000  0.0438  0.0000       20.000
React[8]     220.0  -27.8       0.171  0.176  0.573  1608.       5.7626  0.0000  0.0330  0.0000       20.000
React[9]     220.0  -30.7       0.188  0.193  1.344  1649.       5.5114  0.0000  0.0252  0.0000       20.000
React[10]    220.0  -37.3       0.236  0.305  0.642  3666.       4.5250  0.0000  0.0303  0.0000       20.000
React[11]    220.0  -39.7       0.245  0.304  0.610  2894.       4.3462  0.0000  0.0347  0.0000       20.000
React[12]    220.0  -46.1       0.278  0.313  1.415  2478.       4.2170  0.0000  0.0369  0.0000       20.000
React[13]    220.0  -44.6       0.274  0.391  0.817  3186.       3.3445  0.0000  0.0446  0.0000       20.000
React[14]    220.0  -41.1       0.247  0.363  1.178  2219.       3.0670  0.0000  0.0475  0.0000       20.000
React[15]    220.0  -33.7       0.206  0.409  0.817  2233.       2.3716  0.0000  0.0530  0.0000       20.000
React[16]    220.0  -40.1       0.246  0.510  0.911  2837.       1.9587  0.0000  0.0593  0.0000       20.000
React[17]    220.0  -53.8       0.327  0.639  1.334  3559.       1.5312  0.0000  0.0664  0.0000       20.000
React[18]    220.0  -34.6       0.216  0.737  0.715  3910.       0.8401  0.0000  0.0552  0.0201       20.000
React[19]    220.0  -26.9       0.166  0.734  0.605  2212.       0.5536  0.0000  0.0586  0.0000       20.000
React[20]    220.0  -26.7       0.164  0.847  0.594  2224.       0.2751  0.0000  0.0636  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.308                                        0.0051                  0.0585       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:43:23 - Function time
Elapsed time: 0:00:10
Total time:   0:08:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.3105          0.8670  0.1119       2.2450

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.47       0.000  0.000  0.000  0.000       6.5345  0.0000  0.2985  0.0079       20.000
NON--[2]     220.0  2.809       0.000  0.000  0.000  0.000       5.9740  0.0000  0.1881  0.0000       20.000
NON--[3]     220.0  1.313       0.000  0.000  0.000  0.000       5.8636  0.0000  0.1459  0.0000       20.000
NON--[4]     220.0  0.903       0.000  0.000  0.000  0.000       5.8214  0.0000  0.1196  0.0000       20.000
NON--[5]     220.0  0.791       0.000  0.000  0.000  0.000       5.7950  0.0000  0.0980  0.0000       20.000
NON--[6]     220.0  0.791       0.000  0.000  0.000  0.000       5.7734  0.0000  0.0624  0.0150       20.000
NON--[7]     220.0  0.816       0.000  0.000  0.000  0.000       5.7530  0.0000  0.0429  0.0000       20.000
React[8]     220.0  -26.5       0.162  0.167  0.537  1492.       5.7335  0.0000  0.0322  0.0000       20.000
React[9]     220.0  -29.3       0.179  0.184  1.372  1536.       5.5013  0.0000  0.0240  0.0000       20.000
React[10]    220.0  -36.6       0.232  0.305  0.612  3722.       4.4690  0.0000  0.0294  0.0000       20.000
React[11]    220.0  -39.6       0.244  0.303  0.577  2885.       4.3126  0.0000  0.0338  0.0000       20.000
React[12]    220.0  -46.2       0.278  0.311  1.449  2435.       4.2140  0.0000  0.0358  0.0000       20.000
React[13]    220.0  -44.8       0.275  0.394  0.802  3201.       3.3069  0.0000  0.0437  0.0000       20.000
React[14]    220.0  -40.7       0.244  0.359  1.192  2154.       3.0474  0.0000  0.0463  0.0000       20.000
React[15]    220.0  -32.9       0.201  0.407  0.802  2170.       2.3320  0.0000  0.0518  0.0000       20.000
React[16]    220.0  -39.9       0.244  0.513  0.904  2823.       1.9247  0.0000  0.0581  0.0000       20.000
React[17]    220.0  -54.8       0.333  0.647  1.361  3605.       1.5018  0.0000  0.0654  0.0000       20.000
React[18]    220.0  -33.6       0.210  0.748  0.692  3986.       0.7945  0.0000  0.0545  0.0198       20.000
React[19]    220.0  -25.5       0.158  0.740  0.572  2146.       0.5203  0.0000  0.0577  0.0000       20.000
React[20]    220.0  -25.2       0.156  0.851  0.560  2159.       0.2583  0.0000  0.0625  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.199                                        0.0052                  0.0574       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:43:33 - Function time
Elapsed time: 0:00:10
Total time:   0:08:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        3.3300          0.8503  0.1097       2.2023

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.57       0.000  0.000  0.000  0.000       6.4925  0.0000  0.2924  0.0078       20.000
NON--[2]     220.0  2.769       0.000  0.000  0.000  0.000       5.9424  0.0000  0.1841  0.0000       20.000
NON--[3]     220.0  1.292       0.000  0.000  0.000  0.000       5.8341  0.0000  0.1427  0.0000       20.000
NON--[4]     220.0  0.889       0.000  0.000  0.000  0.000       5.7927  0.0000  0.1169  0.0000       20.000
NON--[5]     220.0  0.779       0.000  0.000  0.000  0.000       5.7669  0.0000  0.0957  0.0000       20.000
NON--[6]     220.0  0.778       0.000  0.000  0.000  0.000       5.7458  0.0000  0.0610  0.0147       20.000
NON--[7]     220.0  0.795       0.000  0.000  0.000  0.000       5.7257  0.0000  0.0420  0.0000       20.000
React[8]     220.0  -25.1       0.154  0.158  0.501  1376.       5.7068  0.0000  0.0314  0.0000       20.000
React[9]     220.0  -27.8       0.170  0.174  1.401  1424.       5.4931  0.0000  0.0228  0.0000       20.000
React[10]    220.0  -35.8       0.228  0.304  0.582  3777.       4.4138  0.0000  0.0283  0.0000       20.000
React[11]    220.0  -39.4       0.243  0.303  0.545  2876.       4.2794  0.0000  0.0328  0.0000       20.000
React[12]    220.0  -46.3       0.278  0.308  1.484  2391.       4.2116  0.0000  0.0347  0.0000       20.000
React[13]    220.0  -45.0       0.277  0.397  0.787  3217.       3.2698  0.0000  0.0428  0.0000       20.000
React[14]    220.0  -40.4       0.242  0.354  1.207  2088.       3.0285  0.0000  0.0451  0.0000       20.000
React[15]    220.0  -32.1       0.196  0.405  0.787  2106.       2.2926  0.0000  0.0506  0.0000       20.000
React[16]    220.0  -39.7       0.243  0.517  0.896  2809.       1.8910  0.0000  0.0569  0.0000       20.000
React[17]    220.0  -55.8       0.339  0.656  1.389  3652.       1.4726  0.0000  0.0643  0.0000       20.000
React[18]    220.0  -32.6       0.204  0.760  0.668  4062.       0.7494  0.0000  0.0538  0.0196       20.000
React[19]    220.0  -24.1       0.150  0.746  0.539  2080.       0.4872  0.0000  0.0568  0.0000       20.000
React[20]    220.0  -23.8       0.147  0.855  0.526  2095.       0.2415  0.0000  0.0615  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.086                                        0.0052                  0.0563       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:43:43 - Function time
Elapsed time: 0:00:10
Total time:   0:09:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        3.3531          0.8333  0.1075       2.1587

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.65       0.000  0.000  0.000  0.000       6.4528  0.0000  0.2861  0.0076       20.000
NON--[2]     220.0  2.727       0.000  0.000  0.000  0.000       5.9133  0.0000  0.1800  0.0000       20.000
NON--[3]     220.0  1.270       0.000  0.000  0.000  0.000       5.8072  0.0000  0.1395  0.0000       20.000
NON--[4]     220.0  0.874       0.000  0.000  0.000  0.000       5.7666  0.0000  0.1142  0.0000       20.000
NON--[5]     220.0  0.767       0.000  0.000  0.000  0.000       5.7414  0.0000  0.0935  0.0000       20.000
NON--[6]     220.0  0.765       0.000  0.000  0.000  0.000       5.7206  0.0000  0.0595  0.0143       20.000
NON--[7]     220.0  0.773       0.000  0.000  0.000  0.000       5.7010  0.0000  0.0411  0.0000       20.000
React[8]     220.0  -23.7       0.144  0.149  0.466  1260.       5.6827  0.0000  0.0306  0.0000       20.000
React[9]     220.0  -26.2       0.160  0.164  1.430  1311.       5.4866  0.0000  0.0216  0.0000       20.000
React[10]    220.0  -35.1       0.223  0.303  0.552  3833.       4.3595  0.0000  0.0272  0.0000       20.000
React[11]    220.0  -39.3       0.243  0.303  0.513  2867.       4.2468  0.0000  0.0318  0.0000       20.000
React[12]    220.0  -46.3       0.278  0.305  1.518  2348.       4.2100  0.0000  0.0335  0.0000       20.000
React[13]    220.0  -45.3       0.278  0.400  0.771  3232.       3.2330  0.0000  0.0418  0.0000       20.000
React[14]    220.0  -40.0       0.239  0.350  1.222  2023.       3.0103  0.0000  0.0439  0.0000       20.000
React[15]    220.0  -31.3       0.191  0.402  0.772  2042.       2.2536  0.0000  0.0493  0.0000       20.000
React[16]    220.0  -39.4       0.242  0.520  0.889  2796.       1.8576  0.0000  0.0557  0.0000       20.000
React[17]    220.0  -56.9       0.346  0.664  1.417  3698.       1.4439  0.0000  0.0632  0.0000       20.000
React[18]    220.0  -31.6       0.198  0.772  0.644  4138.       0.7049  0.0000  0.0530  0.0193       20.000
React[19]    220.0  -22.7       0.141  0.752  0.506  2015.       0.4543  0.0000  0.0559  0.0000       20.000
React[20]    220.0  -22.4       0.138  0.860  0.492  2030.       0.2248  0.0000  0.0604  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.970                                        0.0053                  0.0552       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:43:53 - Function time
Elapsed time: 0:00:10
Total time:   0:09:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        3.3800          0.8157  0.1053       2.1143

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.71       0.000  0.000  0.000  0.000       6.4154  0.0000  0.2797  0.0074       20.000
NON--[2]     220.0  2.685       0.000  0.000  0.000  0.000       5.8868  0.0000  0.1758  0.0000       20.000
NON--[3]     220.0  1.248       0.000  0.000  0.000  0.000       5.7829  0.0000  0.1361  0.0000       20.000
NON--[4]     220.0  0.860       0.000  0.000  0.000  0.000       5.7433  0.0000  0.1114  0.0000       20.000
NON--[5]     220.0  0.754       0.000  0.000  0.000  0.000       5.7185  0.0000  0.0911  0.0000       20.000
NON--[6]     220.0  0.752       0.000  0.000  0.000  0.000       5.6982  0.0000  0.0579  0.0140       20.000
NON--[7]     220.0  0.750       0.000  0.000  0.000  0.000       5.6791  0.0000  0.0402  0.0000       20.000
React[8]     220.0  -22.2       0.135  0.138  0.430  1144.       5.6613  0.0000  0.0297  0.0000       20.000
React[9]     220.0  -24.5       0.150  0.153  1.459  1199.       5.4821  0.0000  0.0203  0.0000       20.000
React[10]    220.0  -34.3       0.219  0.301  0.522  3888.       4.3059  0.0000  0.0261  0.0000       20.000
React[11]    220.0  -39.2       0.242  0.303  0.480  2859.       4.2146  0.0000  0.0308  0.0000       20.000
React[12]    220.0  -46.3       0.278  0.302  1.553  2304.       4.2090  0.0000  0.0323  0.0000       20.000
React[13]    220.0  -45.6       0.280  0.404  0.756  3248.       3.1966  0.0000  0.0408  0.0000       20.000
React[14]    220.0  -39.5       0.236  0.345  1.237  1958.       2.9927  0.0000  0.0426  0.0000       20.000
React[15]    220.0  -30.5       0.186  0.399  0.757  1978.       2.2149  0.0000  0.0480  0.0000       20.000
React[16]    220.0  -39.2       0.240  0.523  0.882  2782.       1.8245  0.0000  0.0544  0.0000       20.000
React[17]    220.0  -57.9       0.352  0.671  1.445  3745.       1.4154  0.0000  0.0620  0.0000       20.000
React[18]    220.0  -30.5       0.192  0.784  0.621  4213.       0.6610  0.0000  0.0522  0.0190       20.000
React[19]    220.0  -21.3       0.132  0.760  0.473  1949.       0.4216  0.0000  0.0549  0.0000       20.000
React[20]    220.0  -21.0       0.129  0.864  0.459  1966.       0.2082  0.0000  0.0592  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.850                                        0.0053                  0.0540       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:44:03 - Function time
Elapsed time: 0:00:10
Total time:   0:09:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -198.                                        3.4107          0.7978  0.1029       2.0690

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.75       0.000  0.000  0.000  0.000       6.3805  0.0000  0.2731  0.0073       20.000
NON--[2]     220.0  2.641       0.000  0.000  0.000  0.000       5.8631  0.0000  0.1714  0.0000       20.000
NON--[3]     220.0  1.226       0.000  0.000  0.000  0.000       5.7615  0.0000  0.1327  0.0000       20.000
NON--[4]     220.0  0.845       0.000  0.000  0.000  0.000       5.7227  0.0000  0.1086  0.0000       20.000
NON--[5]     220.0  0.742       0.000  0.000  0.000  0.000       5.6986  0.0000  0.0887  0.0000       20.000
NON--[6]     220.0  0.738       0.000  0.000  0.000  0.000       5.6787  0.0000  0.0563  0.0136       20.000
NON--[7]     220.0  0.727       0.000  0.000  0.000  0.000       5.6600  0.0000  0.0392  0.0000       20.000
React[8]     220.0  -20.5       0.124  0.128  0.395  1028.       5.6429  0.0000  0.0289  0.0000       20.000
React[9]     220.0  -22.7       0.139  0.141  1.487  1086.       5.4795  0.0000  0.0190  0.0000       20.000
React[10]    220.0  -33.5       0.214  0.299  0.493  3944.       4.2532  0.0000  0.0249  0.0000       20.000
React[11]    220.0  -39.1       0.241  0.303  0.448  2850.       4.1828  0.0000  0.0297  0.0000       20.000
React[12]    220.0  -46.3       0.277  0.298  1.587  2261.       4.2088  0.0000  0.0311  0.0000       20.000
React[13]    220.0  -45.9       0.282  0.407  0.741  3263.       3.1607  0.0000  0.0397  0.0000       20.000
React[14]    220.0  -39.0       0.232  0.339  1.252  1893.       2.9759  0.0000  0.0413  0.0000       20.000
React[15]    220.0  -29.7       0.181  0.396  0.742  1914.       2.1766  0.0000  0.0467  0.0000       20.000
React[16]    220.0  -39.0       0.239  0.526  0.874  2769.       1.7917  0.0000  0.0531  0.0000       20.000
React[17]    220.0  -59.0       0.358  0.679  1.473  3792.       1.3873  0.0000  0.0608  0.0000       20.000
React[18]    220.0  -29.4       0.185  0.796  0.597  4289.       0.6176  0.0000  0.0514  0.0187       20.000
React[19]    220.0  -19.9       0.124  0.767  0.441  1883.       0.3891  0.0000  0.0539  0.0000       20.000
React[20]    220.0  -19.5       0.121  0.869  0.425  1901.       0.1918  0.0000  0.0581  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.726                                        0.0054                  0.0528       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:44:14 - Function time
Elapsed time: 0:00:11
Total time:   0:09:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.72:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -195.                                        3.4453          0.7794  0.1006       2.0229

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.77       0.000  0.000  0.000  0.000       6.3483  0.0000  0.2663  0.0071       20.000
NON--[2]     220.0  2.597       0.000  0.000  0.000  0.000       5.8423  0.0000  0.1670  0.0000       20.000
NON--[3]     220.0  1.203       0.000  0.000  0.000  0.000       5.7430  0.0000  0.1292  0.0000       20.000
NON--[4]     220.0  0.830       0.000  0.000  0.000  0.000       5.7053  0.0000  0.1056  0.0000       20.000
NON--[5]     220.0  0.729       0.000  0.000  0.000  0.000       5.6817  0.0000  0.0862  0.0000       20.000
NON--[6]     220.0  0.725       0.000  0.000  0.000  0.000       5.6623  0.0000  0.0547  0.0132       20.000
NON--[7]     220.0  0.703       0.000  0.000  0.000  0.000       5.6440  0.0000  0.0382  0.0000       20.000
React[8]     220.0  -18.8       0.114  0.116  0.359  912.4       5.6275  0.0000  0.0279  0.0000       20.000
React[9]     220.0  -20.8       0.128  0.129  1.516  974.1       5.4788  0.0000  0.0177  0.0000       20.000
React[10]    220.0  -32.7       0.210  0.297  0.463  3999.       4.2011  0.0000  0.0236  0.0000       20.000
React[11]    220.0  -39.0       0.241  0.303  0.415  2841.       4.1514  0.0000  0.0285  0.0000       20.000
React[12]    220.0  -46.3       0.276  0.295  1.622  2217.       4.2092  0.0000  0.0298  0.0000       20.000
