
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8174  0.0000  0.1355  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3332  0.0000  0.1372  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8505  0.0000  0.1399  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3689  0.0000  0.1433  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8880  0.0000  0.1473  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4077  0.0000  0.1517  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9278  0.0000  0.1564  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4483  0.0000  0.1614  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9690  0.0000  0.1667  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1739  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.80                                        0.0120                  0.1620       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:27:11 - Function time
Elapsed time: 0:00:11
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 23.7% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1725          1.4020  0.2225       4.1582

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.39       0.255  0.171  1.000  3000.       10.955  0.0000  0.4789  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.185  1.000  3000.       9.5270  0.0000  0.2982  0.0040       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8603  0.0000  0.2308  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3057  0.0000  0.1925  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7812  0.0000  0.1671  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2701  0.0000  0.1495  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7672  0.0000  0.1374  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2701  0.0000  0.0983  0.0304       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7766  0.0000  0.0948  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2885  0.0000  0.0947  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8040  0.0000  0.0966  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3216  0.0000  0.0999  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8406  0.0000  0.1040  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3604  0.0000  0.1086  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8809  0.0000  0.1136  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4017  0.0000  0.1190  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1245  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4442  0.0000  0.1302  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1360  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1432  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.11                                        0.0096                  0.1337       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:27:22 - Function time
Elapsed time: 0:00:11
Total time:   0:04:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.4% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1711          1.4016  0.2224       4.1575

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  51.38       0.255  0.171  1.000  3000.       10.952  0.0000  0.4785  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.185  1.000  3000.       9.5246  0.0000  0.2976  0.0040       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8577  0.0000  0.2302  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3030  0.0000  0.1918  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7784  0.0000  0.1663  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2672  0.0000  0.1487  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7642  0.0000  0.1365  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2670  0.0000  0.0975  0.0302       20.001
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7734  0.0000  0.0938  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2851  0.0000  0.0933  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8002  0.0000  0.0667  0.0278       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3170  0.0000  0.0699  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0743  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0793  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0847  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0904  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0962  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.1022  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1082  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1153  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.48                                        0.0076                  0.1078       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:27:32 - Function time
Elapsed time: 0:00:11
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -354.                                        4.8844          1.3393  0.2125       3.9577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.96       0.000  0.000  0.000  0.000       10.394  0.0000  0.4738  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5285  0.0000  0.2922  0.0040       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8609  0.0000  0.2246  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3060  0.0000  0.1857  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7809  0.0000  0.1595  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2689  0.0000  0.1411  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7651  0.0000  0.1281  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2670  0.0000  0.0906  0.0280       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7727  0.0000  0.0866  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2842  0.0000  0.0861  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7992  0.0000  0.0616  0.0256       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.0649  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0694  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0745  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0800  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3978  0.0000  0.0857  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0916  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0976  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1037  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1108  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.05                                        0.0073                  0.1035       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:27:42 - Function time
Elapsed time: 0:00:10
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -335.                                        4.6199          1.2699  0.2015       3.7519

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.02       0.000  0.000  0.000  0.000       9.8434  0.0000  0.4600  0.0000       20.000
NON--[2]     220.0  4.211       0.000  0.000  0.000  0.000       9.0335  0.0000  0.2923  0.0040       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8698  0.0000  0.2232  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3133  0.0000  0.1831  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7869  0.0000  0.1555  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2735  0.0000  0.1356  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7680  0.0000  0.1211  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2684  0.0000  0.0843  0.0261       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7729  0.0000  0.0797  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2837  0.0000  0.0789  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7984  0.0000  0.0565  0.0235       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3152  0.0000  0.0599  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0644  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0696  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8758  0.0000  0.0751  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.0809  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9189  0.0000  0.0868  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0929  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0990  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1061  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.60                                        0.0070                  0.0992       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:27:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -317.                                        4.3598          1.1998  0.1904       3.5447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.38       0.000  0.000  0.000  0.000       9.2948  0.0000  0.4362  0.0000       20.000
NON--[2]     220.0  3.658       0.000  0.000  0.000  0.000       8.5312  0.0000  0.2861  0.0039       20.000
NON--[3]     220.0  1.960       0.000  0.000  0.000  0.000       8.3851  0.0000  0.2238  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3227  0.0000  0.1824  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7949  0.0000  0.1532  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2798  0.0000  0.1314  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7724  0.0000  0.1150  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2708  0.0000  0.0783  0.0242       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7734  0.0000  0.0728  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2832  0.0000  0.0716  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7976  0.0000  0.0513  0.0214       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0548  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0594  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0646  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0702  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.0761  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0821  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0882  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0943  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1014  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.14                                        0.0067                  0.0948       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:28:02 - Function time
Elapsed time: 0:00:10
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        4.1009          1.1296  0.1793       3.3372

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.76       0.000  0.000  0.000  0.000       8.7471  0.0000  0.4114  0.0000       20.000
NON--[2]     220.0  3.394       0.000  0.000  0.000  0.000       8.0289  0.0000  0.2714  0.0037       20.000
NON--[3]     220.0  1.544       0.000  0.000  0.000  0.000       7.8926  0.0000  0.2204  0.0000       20.001
NON--[4]     220.0  1.289       0.000  0.000  0.000  0.000       7.8416  0.0000  0.1830  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8042  0.0000  0.1522  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2873  0.0000  0.1284  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7778  0.0000  0.1098  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2739  0.0000  0.0727  0.0225       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7742  0.0000  0.0659  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2828  0.0000  0.0643  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7967  0.0000  0.0461  0.0192       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0496  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0543  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3533  0.0000  0.0597  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0654  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0713  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0773  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0834  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0897  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0967  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.689                                        0.0064                  0.0904       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:28:12 - Function time
Elapsed time: 0:00:10
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.8426          1.0593  0.1681       3.1294

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.16       0.000  0.000  0.000  0.000       8.1995  0.0000  0.3861  0.0000       20.000
NON--[2]     220.0  3.166       0.000  0.000  0.000  0.000       7.5263  0.0000  0.2552  0.0034       20.000
NON--[3]     220.0  1.405       0.000  0.000  0.000  0.000       7.3989  0.0000  0.2085  0.0000       20.001
NON--[4]     220.0  0.922       0.000  0.000  0.000  0.000       7.3522  0.0000  0.1806  0.0000       20.001
NON--[5]     220.0  1.042       0.000  0.000  0.000  0.000       7.3243  0.0000  0.1519  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2957  0.0000  0.1262  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7841  0.0000  0.1051  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2775  0.0000  0.0671  0.0208       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7752  0.0000  0.0590  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2823  0.0000  0.0568  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7957  0.0000  0.0408  0.0170       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3124  0.0000  0.0444  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0493  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3526  0.0000  0.0547  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0605  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0665  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0725  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0787  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0850  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0920  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.234                                        0.0060                  0.0860       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:28:22 - Function time
Elapsed time: 0:00:10
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.5845          0.9890  0.1569       2.9216

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.56       0.000  0.000  0.000  0.000       7.6521  0.0000  0.3605  0.0000       20.000
NON--[2]     220.0  2.951       0.000  0.000  0.000  0.000       7.0236  0.0000  0.2385  0.0032       20.001
NON--[3]     220.0  1.300       0.000  0.000  0.000  0.000       6.9049  0.0000  0.1952  0.0000       20.001
NON--[4]     220.0  0.824       0.000  0.000  0.000  0.000       6.8616  0.0000  0.1700  0.0000       20.001
NON--[5]     220.0  0.699       0.000  0.000  0.000  0.000       6.8364  0.0000  0.1499  0.0000       20.001
NON--[6]     220.0  0.960       0.000  0.000  0.000  0.000       6.8163  0.0000  0.1246  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7910  0.0000  0.1009  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2817  0.0000  0.0616  0.0191       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7763  0.0000  0.0518  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2817  0.0000  0.0492  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7946  0.0000  0.0354  0.0147       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0392  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8309  0.0000  0.0442  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0498  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0556  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0617  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0678  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0740  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0803  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0873  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.780                                        0.0057                  0.0816       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:28:32 - Function time
Elapsed time: 0:00:10
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.3265          0.9186  0.1458       2.7137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.96       0.000  0.000  0.000  0.000       7.1047  0.0000  0.3348  0.0000       20.000
NON--[2]     220.0  2.742       0.000  0.000  0.000  0.000       6.5209  0.0000  0.2214  0.0030       20.001
NON--[3]     220.0  1.207       0.000  0.000  0.000  0.000       6.4106  0.0000  0.1812  0.0000       20.001
NON--[4]     220.0  0.760       0.000  0.000  0.000  0.000       6.3703  0.0000  0.1580  0.0000       20.001
NON--[5]     220.0  0.622       0.000  0.000  0.000  0.000       6.3471  0.0000  0.1400  0.0000       20.001
NON--[6]     220.0  0.634       0.000  0.000  0.000  0.000       6.3291  0.0000  0.1225  0.0000       20.002
NON--[7]     220.0  0.987       0.000  0.000  0.000  0.000       6.3117  0.0000  0.0974  0.0000       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2865  0.0000  0.0562  0.0174       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7774  0.0000  0.0444  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2807  0.0000  0.0413  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7931  0.0000  0.0299  0.0124       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0339  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8299  0.0000  0.0391  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0448  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0508  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0569  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0631  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0693  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0757  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0826  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.327                                        0.0054                  0.0773       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 06:28:42 - Function time
Elapsed time: 0:00:10
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.6089          0.9293  0.1475       2.7492

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.25       0.000  0.000  0.000  0.000       7.4350  0.0000  0.3380  0.0000       20.000
NON--[2]     220.0  2.815       0.000  0.000  0.000  0.000       6.8437  0.0000  0.2230  0.0030       20.001
NON--[3]     220.0  1.231       0.000  0.000  0.000  0.000       6.7318  0.0000  0.1824  0.0000       20.001
NON--[4]     220.0  0.770       0.000  0.000  0.000  0.000       6.6911  0.0000  0.1591  0.0000       20.001
NON--[5]     220.0  0.627       0.000  0.000  0.000  0.000       6.6678  0.0000  0.1411  0.0000       20.001
NON--[6]     220.0  0.644       0.000  0.000  0.000  0.000       6.6499  0.0000  0.1236  0.0000       20.001
