
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2175          2.0369  0.2037       4.1351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8759  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1075  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5058  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9516  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4165  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8915  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3736  0.0000  0.2357  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8618  0.0000  0.2154  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3558  0.0000  0.2003  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8552  0.0000  0.1897  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3594  0.0000  0.1828  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8675  0.0000  0.1789  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3787  0.0000  0.1772  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8924  0.0000  0.1772  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4078  0.0000  0.1785  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1807  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1837  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9610  0.0000  0.1873  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1914       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:33:14 - Function time
Elapsed time: 0:00:11
Total time:   0:04:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        5.2184          2.0509  0.2032       4.1347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.91       0.251  0.167  1.000  3000.       11.607  0.0000  0.8389  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8832  0.0000  0.5616  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1121  0.0000  0.4482  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5092  0.0000  0.3815  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9543  0.0000  0.3333  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4188  0.0000  0.2950  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8935  0.0000  0.2633  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3754  0.0000  0.2374  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8634  0.0000  0.2170  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3571  0.0000  0.2016  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8563  0.0000  0.1908  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3602  0.0000  0.1837  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8682  0.0000  0.1797  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1778  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.422  1.000  3000.       2.8927  0.0000  0.1778  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4081  0.0000  0.1790  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9248  0.0000  0.1812  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4425  0.0000  0.1841  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9611  0.0000  0.1877  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1916  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1917       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:33:24 - Function time
Elapsed time: 0:00:10
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -415.                                        5.2254          2.0551  0.2037       4.1407

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  88.17       0.251  0.167  1.000  3000.       11.624  0.0000  0.8404  0.0000       20.000
React[2]     220.0  -35.9       0.260  0.182  1.000  3000.       9.8980  0.0000  0.5627  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1264  0.0000  0.4491  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5233  0.0000  0.3823  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9683  0.0000  0.3341  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4327  0.0000  0.2957  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9074  0.0000  0.2640  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3893  0.0000  0.2381  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8772  0.0000  0.2175  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3708  0.0000  0.2021  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8699  0.0000  0.1912  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3737  0.0000  0.1841  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8816  0.0000  0.1800  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3926  0.0000  0.1781  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9060  0.0000  0.1780  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4212  0.0000  0.1792  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9379  0.0000  0.1814  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4555  0.0000  0.1844  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9740  0.0000  0.1880  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4930  0.0000  0.1943  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.28                                        0.0139                  0.1804       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:33:40 - Function time
Elapsed time: 0:00:15
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.6% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        5.2163          1.9915  0.1974       4.1439

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.11       0.251  0.167  1.000  3000.       11.549  0.0000  0.7617  0.0120       20.000
React[2]     220.0  -36.1       0.261  0.182  1.000  3000.       9.8195  0.0000  0.4978  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.192  1.000  3000.       9.0624  0.0000  0.3932  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4687  0.0000  0.3316  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9194  0.0000  0.2870  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3878  0.0000  0.2521  0.0000       20.000
React[7]     220.0  -41.9       0.264  0.237  1.000  3000.       6.8664  0.0000  0.2246  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3528  0.0000  0.2036  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8461  0.0000  0.1884  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3454  0.0000  0.1779  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8497  0.0000  0.1713  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3581  0.0000  0.1676  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8697  0.0000  0.1662  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3836  0.0000  0.1664  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8993  0.0000  0.1679  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4162  0.0000  0.1703  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9342  0.0000  0.1735  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4529  0.0000  0.1772  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9722  0.0000  0.1815  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4919  0.0000  0.1881  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.84                                        0.0133                  0.1749       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:33:51 - Function time
Elapsed time: 0:00:11
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 23.8% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        5.1986          1.9796  0.1962       4.1497

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.63       0.251  0.168  1.000  3000.       11.524  0.0000  0.7053  0.0111       20.000
React[2]     220.0  -35.3       0.261  0.183  1.000  3000.       9.7482  0.0000  0.4195  0.0000       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       8.9688  0.0000  0.3005  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.3608  0.0000  0.2293  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8022  0.0000  0.1362  0.0424       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2654  0.0000  0.1095  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7532  0.0000  0.0971  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2559  0.0000  0.0925  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7667  0.0000  0.0921  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2818  0.0000  0.0940  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7994  0.0000  0.0973  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3185  0.0000  0.1015  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8384  0.0000  0.1062  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3589  0.0000  0.1113  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8799  0.0000  0.1166  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4011  0.0000  0.1222  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.1279  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4440  0.0000  0.1338  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9656  0.0000  0.1397  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1471  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.53                                        0.0098                  0.1373       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:34:04 - Function time
Elapsed time: 0:00:14
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 30.8% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        5.1974          1.9791  0.1961       4.1489

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.60       0.251  0.168  1.000  3000.       11.521  0.0000  0.7053  0.0111       20.000
React[2]     220.0  -35.3       0.261  0.183  1.000  3000.       9.7461  0.0000  0.4195  0.0000       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       8.9667  0.0000  0.3003  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.3585  0.0000  0.2289  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.7997  0.0000  0.1358  0.0423       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2627  0.0000  0.1090  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7504  0.0000  0.0966  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2531  0.0000  0.0919  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7638  0.0000  0.0914  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2789  0.0000  0.0931  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7962  0.0000  0.0663  0.0295       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0704  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0753  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0806  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0862  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0920  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0979  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.1040  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1101  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1172  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.69                                        0.0077                  0.1096       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:34:17 - Function time
Elapsed time: 0:00:13
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        4.8986          1.8906  0.1874       3.9527

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.6       0.000  0.000  0.000  0.000       10.929  0.0000  0.7004  0.0110       20.000
React[2]     220.0  -35.2       0.261  0.183  1.000  3000.       9.7503  0.0000  0.4125  0.0000       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       8.9688  0.0000  0.2924  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.3596  0.0000  0.2198  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.7995  0.0000  0.1278  0.0398       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2610  0.0000  0.1003  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7481  0.0000  0.0878  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2507  0.0000  0.0834  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7617  0.0000  0.0832  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2771  0.0000  0.0852  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7948  0.0000  0.0610  0.0272       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0653  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0703  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0758  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8758  0.0000  0.0815  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3974  0.0000  0.0873  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0933  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0994  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1056  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1127  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.26                                        0.0074                  0.1054       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:34:28 - Function time
Elapsed time: 0:00:11
Total time:   0:05:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        4.6281          1.7933  0.1777       3.7489

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.0       0.000  0.000  0.000  0.000       10.348  0.0000  0.6760  0.0106       20.000
NON--[2]     220.0  6.297       0.000  0.000  0.000  0.000       9.2415  0.0000  0.4120  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       8.9775  0.0000  0.2887  0.0000       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.3649  0.0000  0.2132  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.214  1.000  3000.       7.8019  0.0000  0.1206  0.0376       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2605  0.0000  0.0917  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7461  0.0000  0.0789  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2484  0.0000  0.0747  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7596  0.0000  0.0748  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2753  0.0000  0.0770  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0555  0.0247       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3124  0.0000  0.0601  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0652  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3537  0.0000  0.0708  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0766  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0825  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9187  0.0000  0.0885  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0947  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.1009  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1080  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.81                                        0.0071                  0.1010       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:34:39 - Function time
Elapsed time: 0:00:11
Total time:   0:06:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.3641          1.6951  0.1680       3.5431

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.8       0.000  0.000  0.000  0.000       9.7704  0.0000  0.6402  0.0101       20.000
NON--[2]     220.0  5.649       0.000  0.000  0.000  0.000       8.7255  0.0000  0.3991  0.0000       20.000
NON--[3]     220.0  3.348       0.000  0.000  0.000  0.000       8.4845  0.0000  0.2865  0.0000       20.000
React[4]     220.0  -40.1       0.264  0.203  1.000  3000.       8.3718  0.0000  0.2074  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.214  1.000  3000.       7.8051  0.0000  0.1136  0.0354       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2602  0.0000  0.0830  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7440  0.0000  0.0698  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2460  0.0000  0.0658  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7574  0.0000  0.0662  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2735  0.0000  0.0688  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0500  0.0223       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0548  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0601  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3530  0.0000  0.0658  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.0716  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0776  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0837  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0899  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0962  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1033  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.35                                        0.0068                  0.0966       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 10:34:51 - Function time
Elapsed time: 0:00:12
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.1024          1.5964  0.1582       3.3364

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.5       0.000  0.000  0.000  0.000       9.1936  0.0000  0.6028  0.0095       20.000
NON--[2]     220.0  5.306       0.000  0.000  0.000  0.000       8.2095  0.0000  0.3762  0.0000       20.000
NON--[3]     220.0  2.896       0.000  0.000  0.000  0.000       7.9829  0.0000  0.2768  0.0000       20.000
NON--[4]     220.0  2.483       0.000  0.000  0.000  0.000       7.8835  0.0000  0.2020  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.214  1.000  3000.       7.8087  0.0000  0.1065  0.0332       20.000
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2598  0.0000  0.0739  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7416  0.0000  0.0605  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2433  0.0000  0.0567  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7550  0.0000  0.0575  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2715  0.0000  0.0605  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7903  0.0000  0.0445  0.0198       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3100  0.0000  0.0495  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8308  0.0000  0.0550  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3522  0.0000  0.0608  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8738  0.0000  0.0667  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0728  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0789  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0852  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0915  0.0000       20.000
