
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9972  0.0000  0.3360  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4668  0.0000  0.2993  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9431  0.0000  0.2695  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4268  0.0000  0.2468  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9180  0.0000  0.2303  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4158  0.0000  0.2191  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9191  0.0000  0.2119  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4268  0.0000  0.2078  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9378  0.0000  0.2060  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4511  0.0000  0.2058  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9663  0.0000  0.2069  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4829  0.0000  0.2090  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2087       19.466
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:01:31 - Function time
Elapsed time: 0:00:09
Total time:   0:05:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -469.                                        5.2847          2.9093  0.1808       4.1104

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.6       0.247  0.162  1.000  3000.       12.485  0.0000  1.3314  0.0000       20.000
React[2]     220.0  -33.4       0.258  0.178  1.000  3000.       10.386  0.0000  0.9147  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4710  0.0000  0.7323  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.7957  0.0000  0.6241  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1969  0.0000  0.5464  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6297  0.0000  0.4835  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0779  0.0000  0.4289  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5350  0.0000  0.3802  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9984  0.0000  0.3372  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4679  0.0000  0.3004  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9441  0.0000  0.2705  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4277  0.0000  0.2476  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9186  0.0000  0.2310  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4163  0.0000  0.2196  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9195  0.0000  0.2123  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4271  0.0000  0.2082  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9379  0.0000  0.2063  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4512  0.0000  0.2061  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9664  0.0000  0.2072  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4829  0.0000  0.2092  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2089       19.466
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:01:40 - Function time
Elapsed time: 0:00:09
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -470.                                        5.2923          2.9159  0.1813       4.1168

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  135.0       0.247  0.162  1.000  3000.       12.506  0.0000  1.3341  0.0000       20.000
React[2]     220.0  -33.4       0.258  0.178  1.000  3000.       10.403  0.0000  0.9166  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4873  0.0000  0.7338  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.8116  0.0000  0.6255  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.2127  0.0000  0.5478  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6454  0.0000  0.4848  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0936  0.0000  0.4302  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5506  0.0000  0.3815  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.263  1.000  3000.       6.0139  0.0000  0.3383  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4833  0.0000  0.3014  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.301  1.000  3000.       4.9594  0.0000  0.2714  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.324  1.000  3000.       4.4428  0.0000  0.2484  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9336  0.0000  0.2316  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.382  1.000  3000.       3.4311  0.0000  0.2202  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.419  1.000  3000.       2.9341  0.0000  0.2128  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4416  0.0000  0.2086  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9523  0.0000  0.2067  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4655  0.0000  0.2065  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9804  0.0000  0.2077  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4967  0.0000  0.2127  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.60                                        0.0161                  0.1967       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:01:51 - Function time
Elapsed time: 0:00:11
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.4% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -465.                                        5.2776          2.8553  0.1775       4.1225

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  132.5       0.246  0.162  1.000  3000.       12.433  0.0000  1.2514  0.0000       20.000
React[2]     220.0  -33.4       0.258  0.179  1.000  3000.       10.308  0.0000  0.8261  0.0120       20.000
React[3]     220.0  -37.8       0.261  0.190  1.000  3000.       9.3964  0.0000  0.6504  0.0000       20.000
React[4]     220.0  -39.6       0.262  0.200  1.000  3000.       8.7283  0.0000  0.5460  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1337  0.0000  0.4697  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.222  1.000  3000.       7.5683  0.0000  0.4077  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       7.0179  0.0000  0.3555  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4779  0.0000  0.3119  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.264  1.000  3000.       5.9470  0.0000  0.2766  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.282  1.000  3000.       5.4250  0.0000  0.2491  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9112  0.0000  0.2287  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4050  0.0000  0.2143  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9050  0.0000  0.2046  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4100  0.0000  0.1986  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9189  0.0000  0.1953  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4307  0.0000  0.1940  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9447  0.0000  0.1943  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4603  0.0000  0.1958  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9771  0.0000  0.1983  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4948  0.0000  0.2040  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.97                                        0.0151                  0.1890       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:02:03 - Function time
Elapsed time: 0:00:11
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 20.7% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -465.                                        5.2650          2.8522  0.1773       4.1259

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  132.7       0.246  0.163  1.000  3000.       12.420  0.0000  1.2298  0.0000       20.000
React[2]     220.0  -32.9       0.258  0.179  1.000  3000.       10.276  0.0000  0.7927  0.0115       20.000
React[3]     220.0  -37.5       0.261  0.190  1.000  3000.       9.3522  0.0000  0.6078  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.200  1.000  3000.       8.6749  0.0000  0.4971  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.211  1.000  3000.       8.0739  0.0000  0.4171  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.223  1.000  3000.       7.5050  0.0000  0.3538  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9534  0.0000  0.3017  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.4139  0.0000  0.2585  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.266  1.000  3000.       5.8838  0.0000  0.1762  0.0461       20.001
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3613  0.0000  0.1535  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8529  0.0000  0.1407  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3549  0.0000  0.1344  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8638  0.0000  0.1322  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3769  0.0000  0.1326  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8928  0.0000  0.1346  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4104  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9292  0.0000  0.1417  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4487  0.0000  0.1461  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9688  0.0000  0.1509  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4892  0.0000  0.1576  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.19                                        0.0109                  0.1468       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:02:14 - Function time
Elapsed time: 0:00:11
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 39.2% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -465.                                        5.2630          2.8507  0.1772       4.1243

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  132.6       0.246  0.163  1.000  3000.       12.415  0.0000  1.2293  0.0000       20.000
React[2]     220.0  -33.0       0.258  0.179  1.000  3000.       10.272  0.0000  0.7923  0.0115       20.000
React[3]     220.0  -37.5       0.261  0.190  1.000  3000.       9.3482  0.0000  0.6076  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.201  1.000  3000.       8.6709  0.0000  0.4969  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.211  1.000  3000.       8.0700  0.0000  0.4169  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.223  1.000  3000.       7.5010  0.0000  0.3535  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9494  0.0000  0.3014  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.4099  0.0000  0.2582  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.266  1.000  3000.       5.8798  0.0000  0.1760  0.0460       20.001
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3573  0.0000  0.1533  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8489  0.0000  0.1405  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3510  0.0000  0.1342  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1320  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3730  0.0000  0.1323  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8888  0.0000  0.1342  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4063  0.0000  0.0832  0.0536       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9245  0.0000  0.0871  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4441  0.0000  0.0917  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.0969  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1033  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.07                                        0.0070                  0.0963       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:02:25 - Function time
Elapsed time: 0:00:11
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        4.9514          2.7261  0.1695       3.9320

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  163.3       0.000  0.000  0.000  0.000       11.779  0.0000  1.2288  0.0000       20.000
React[2]     220.0  -32.8       0.258  0.179  1.000  3000.       10.281  0.0000  0.7873  0.0114       20.000
React[3]     220.0  -37.5       0.261  0.190  1.000  3000.       9.3529  0.0000  0.6016  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.201  1.000  3000.       8.6746  0.0000  0.4906  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.211  1.000  3000.       8.0733  0.0000  0.4103  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.223  1.000  3000.       7.5040  0.0000  0.3465  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9519  0.0000  0.2936  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.4115  0.0000  0.2493  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.266  1.000  3000.       5.8802  0.0000  0.1679  0.0439       20.001
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3564  0.0000  0.1444  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8473  0.0000  0.1314  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1252  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8580  0.0000  0.1232  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3714  0.0000  0.1238  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8875  0.0000  0.1259  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4052  0.0000  0.0782  0.0504       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9236  0.0000  0.0823  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4434  0.0000  0.0871  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.0923  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.0988  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.655                                        0.0067                  0.0921       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:02:35 - Function time
Elapsed time: 0:00:10
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -420.                                        4.6722          2.5852  0.1607       3.7312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  154.5       0.000  0.000  0.000  0.000       11.149  0.0000  1.1745  0.0000       20.000
NON--[2]     220.0  7.561       0.000  0.000  0.000  0.000       9.7387  0.0000  0.7851  0.0114       20.000
React[3]     220.0  -37.4       0.261  0.190  1.000  3000.       9.3609  0.0000  0.5974  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.200  1.000  3000.       8.6804  0.0000  0.4856  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.211  1.000  3000.       8.0783  0.0000  0.4047  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.223  1.000  3000.       7.5083  0.0000  0.3402  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9555  0.0000  0.2862  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.4139  0.0000  0.2404  0.0000       20.001
React[9]     220.0  -41.5       0.264  0.266  1.000  3000.       5.8811  0.0000  0.1596  0.0417       20.001
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3556  0.0000  0.1351  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8455  0.0000  0.1218  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3470  0.0000  0.1157  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8561  0.0000  0.1140  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3697  0.0000  0.1148  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8861  0.0000  0.1171  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4040  0.0000  0.0731  0.0471       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9227  0.0000  0.0773  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.0822  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9634  0.0000  0.0876  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.0940  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.215                                        0.0063                  0.0877       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:02:45 - Function time
Elapsed time: 0:00:10
Total time:   0:06:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -397.                                        4.4029          2.4436  0.1519       3.5274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  145.9       0.000  0.000  0.000  0.000       10.526  0.0000  1.1109  0.0000       20.000
NON--[2]     220.0  6.815       0.000  0.000  0.000  0.000       9.1933  0.0000  0.7533  0.0109       20.000
NON--[3]     220.0  3.871       0.000  0.000  0.000  0.000       8.8466  0.0000  0.5986  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.200  1.000  3000.       8.6919  0.0000  0.4852  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.211  1.000  3000.       8.0881  0.0000  0.4031  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.223  1.000  3000.       7.5168  0.0000  0.3371  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9624  0.0000  0.2813  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.250  1.000  3000.       6.4189  0.0000  0.2332  0.0000       20.001
React[9]     220.0  -41.4       0.264  0.266  1.000  3000.       5.8836  0.0000  0.1520  0.0397       20.001
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3557  0.0000  0.1261  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8441  0.0000  0.1123  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3451  0.0000  0.1062  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8542  0.0000  0.1046  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3680  0.0000  0.1057  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8847  0.0000  0.1083  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4029  0.0000  0.0678  0.0437       20.002
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9219  0.0000  0.0722  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.0773  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0828  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0893  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.769                                        0.0060                  0.0833       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:02:54 - Function time
Elapsed time: 0:00:10
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        4.1370          2.3017  0.1431       3.3225

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  137.4       0.000  0.000  0.000  0.000       9.9045  0.0000  1.0468  0.0000       20.000
NON--[2]     220.0  6.371       0.000  0.000  0.000  0.000       8.6496  0.0000  0.7114  0.0103       20.000
NON--[3]     220.0  3.333       0.000  0.000  0.000  0.000       8.3245  0.0000  0.5752  0.0000       20.000
NON--[4]     220.0  2.444       0.000  0.000  0.000  0.000       8.1883  0.0000  0.4867  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.211  1.000  3000.       8.0998  0.0000  0.4030  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.5268  0.0000  0.3353  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9705  0.0000  0.2773  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4247  0.0000  0.2266  0.0000       20.001
React[9]     220.0  -41.2       0.264  0.266  1.000  3000.       5.8867  0.0000  0.1445  0.0378       20.001
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3558  0.0000  0.1170  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8425  0.0000  0.1026  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3429  0.0000  0.0966  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8521  0.0000  0.0952  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3663  0.0000  0.0966  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8832  0.0000  0.0995  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4017  0.0000  0.0626  0.0403       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9210  0.0000  0.0672  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0724  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0780  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4837  0.0000  0.0845  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.323                                        0.0057                  0.0789       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:03:04 - Function time
Elapsed time: 0:00:10
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -350.                                        3.8727          2.1595  0.1342       3.1171

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  128.9       0.000  0.000  0.000  0.000       9.2836  0.0000  0.9822  0.0000       20.000
NON--[2]     220.0  5.960       0.000  0.000  0.000  0.000       8.1064  0.0000  0.6681  0.0097       20.000
NON--[3]     220.0  3.088       0.000  0.000  0.000  0.000       7.8020  0.0000  0.5415  0.0000       20.000
NON--[4]     220.0  1.996       0.000  0.000  0.000  0.000       7.6754  0.0000  0.4672  0.0000       20.000
