
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7364  0.0000  0.0780  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2578  0.0000  0.0837  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7793  0.0000  0.0895  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3011  0.0000  0.0955  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8230  0.0000  0.1015  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3449  0.0000  0.1076  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8670  0.0000  0.1138  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3890  0.0000  0.1199  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9112  0.0000  0.1262  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4333  0.0000  0.1324  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9555  0.0000  0.1387  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4777  0.0000  0.1449  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1450       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:20:12 - Function time
Elapsed time: 0:00:13
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1673

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.291  0.0000  0.1915  0.0000       20.000
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2414  0.0000  0.1187  0.0000       20.000
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6821  0.0000  0.0961  0.0000       20.000
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1743  0.0000  0.0866  0.0000       20.000
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6800  0.0000  0.0830  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1919  0.0000  0.0828  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7073  0.0000  0.0846  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2248  0.0000  0.0877  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7437  0.0000  0.0917  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2635  0.0000  0.0962  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7838  0.0000  0.1012  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3047  0.0000  0.1064  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8258  0.0000  0.1119  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3472  0.0000  0.1176  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8687  0.0000  0.1233  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3904  0.0000  0.1292  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9122  0.0000  0.1351  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4340  0.0000  0.1411  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1472  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4779  0.0000  0.1533  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1534       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:20:24 - Function time
Elapsed time: 0:00:12
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1627

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3303  0.0000  0.1789  0.0000       20.000
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7377  0.0000  0.1420  0.0000       20.000
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2150  0.0000  0.1230  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7108  0.0000  0.1123  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2152  0.0000  0.1067  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7249  0.0000  0.1046  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2383  0.0000  0.1047  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7540  0.0000  0.1065  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2715  0.0000  0.1094  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7901  0.0000  0.1131  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3096  0.0000  0.1174  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8297  0.0000  0.1221  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3502  0.0000  0.1271  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8710  0.0000  0.1324  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3921  0.0000  0.1378  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9134  0.0000  0.1434  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4349  0.0000  0.1491  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9565  0.0000  0.1549  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4782  0.0000  0.1607  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1608       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:20:34 - Function time
Elapsed time: 0:00:10
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1555          1.1622  0.2324       4.1581

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4210  0.0000  0.2405  0.0000       20.000
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7960  0.0000  0.1900  0.0000       20.000
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2590  0.0000  0.1621  0.0000       20.000
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7454  0.0000  0.1445  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2426  0.0000  0.1334  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7464  0.0000  0.1267  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2549  0.0000  0.1234  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7670  0.0000  0.1224  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2815  0.0000  0.1233  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7979  0.0000  0.1254  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.1284  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.1321  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3539  0.0000  0.1363  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8738  0.0000  0.1409  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3943  0.0000  0.1458  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9150  0.0000  0.1509  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4360  0.0000  0.1563  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9571  0.0000  0.1617  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4785  0.0000  0.1673  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1674       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:20:45 - Function time
Elapsed time: 0:00:11
Total time:   0:03:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1647          1.2988  0.2276       4.1547

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  44.95       0.255  0.172  1.000  3000.       10.845  0.0000  0.4451  0.0000       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4886  0.0000  0.2882  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8421  0.0000  0.2282  0.0000       20.000
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.2952  0.0000  0.1936  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7745  0.0000  0.1704  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2657  0.0000  0.1544  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7644  0.0000  0.1438  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2688  0.0000  0.1374  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7776  0.0000  0.1341  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2897  0.0000  0.1332  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8042  0.0000  0.1339  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3205  0.0000  0.1359  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8381  0.0000  0.1388  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3567  0.0000  0.1424  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8760  0.0000  0.1465  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3958  0.0000  0.1510  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9161  0.0000  0.1558  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4367  0.0000  0.1608  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1661  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4787  0.0000  0.1715  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1716       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:20:56 - Function time
Elapsed time: 0:00:11
Total time:   0:03:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        5.1707          1.3011  0.2280       4.1599

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.10       0.255  0.172  1.000  3000.       10.859  0.0000  0.4458  0.0000       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.5009  0.0000  0.2886  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8542  0.0000  0.2286  0.0000       20.000
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3071  0.0000  0.1939  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7864  0.0000  0.1707  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.225  1.000  3000.       7.2775  0.0000  0.1547  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7762  0.0000  0.1441  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2806  0.0000  0.1376  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7893  0.0000  0.1343  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3013  0.0000  0.1333  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8158  0.0000  0.1340  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3321  0.0000  0.1360  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8496  0.0000  0.1389  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3682  0.0000  0.1425  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8875  0.0000  0.1466  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4073  0.0000  0.1511  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9275  0.0000  0.1559  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4481  0.0000  0.1610  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9688  0.0000  0.1663  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4897  0.0000  0.1735  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.77                                        0.0119                  0.1616       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:21:10 - Function time
Elapsed time: 0:00:14
Total time:   0:03:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.0% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1678          1.2913  0.2262       4.1608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  44.87       0.255  0.172  1.000  3000.       10.846  0.0000  0.4253  0.0000       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.4767  0.0000  0.2620  0.0054       20.000
React[3]     220.0  -40.9       0.264  0.194  1.000  3000.       8.8294  0.0000  0.2037  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2843  0.0000  0.1717  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7664  0.0000  0.1515  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2608  0.0000  0.1385  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7626  0.0000  0.1305  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2698  0.0000  0.1263  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7809  0.0000  0.1247  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2947  0.0000  0.1250  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8106  0.0000  0.1268  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3280  0.0000  0.1296  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8464  0.0000  0.1331  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3657  0.0000  0.1372  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8855  0.0000  0.1417  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4057  0.0000  0.1465  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9263  0.0000  0.1516  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4471  0.0000  0.1569  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9682  0.0000  0.1624  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4893  0.0000  0.1696  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.48                                        0.0115                  0.1581       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:21:22 - Function time
Elapsed time: 0:00:11
Total time:   0:04:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 23.1% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1645          1.2897  0.2260       4.1610

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  44.92       0.255  0.172  1.000  3000.       10.841  0.0000  0.4186  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.4664  0.0000  0.2535  0.0052       20.000
React[3]     220.0  -40.8       0.264  0.195  1.000  3000.       8.8171  0.0000  0.1941  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2710  0.0000  0.1616  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7525  0.0000  0.1409  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2465  0.0000  0.1273  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7478  0.0000  0.0906  0.0272       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2536  0.0000  0.0870  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7654  0.0000  0.0869  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2809  0.0000  0.0889  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0923  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0965  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8378  0.0000  0.1013  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3583  0.0000  0.1064  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8793  0.0000  0.1118  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4006  0.0000  0.1174  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.1232  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1290  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1351  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4870  0.0000  0.1423  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.08                                        0.0095                  0.1329       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:21:35 - Function time
Elapsed time: 0:00:13
Total time:   0:04:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 31.6% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1633          1.2893  0.2259       4.1601

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  44.90       0.255  0.172  1.000  3000.       10.838  0.0000  0.4185  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.4641  0.0000  0.2534  0.0052       20.000
React[3]     220.0  -40.8       0.264  0.195  1.000  3000.       8.8148  0.0000  0.1940  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2687  0.0000  0.1615  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7503  0.0000  0.1408  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2442  0.0000  0.1272  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7456  0.0000  0.0905  0.0272       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2513  0.0000  0.0869  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7631  0.0000  0.0868  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2786  0.0000  0.0888  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7963  0.0000  0.0921  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0962  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0689  0.0318       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0740  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0794  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0851  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0910  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0970  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1031  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1102  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.98                                        0.0073                  0.1030       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:21:47 - Function time
Elapsed time: 0:00:12
Total time:   0:04:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.8786          1.2319  0.2158       3.9597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.98       0.000  0.000  0.000  0.000       10.286  0.0000  0.4129  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.4672  0.0000  0.2474  0.0051       20.000
React[3]     220.0  -40.8       0.264  0.195  1.000  3000.       8.8173  0.0000  0.1879  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2710  0.0000  0.1548  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7519  0.0000  0.1334  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2451  0.0000  0.1189  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7456  0.0000  0.0836  0.0251       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2506  0.0000  0.0797  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7621  0.0000  0.0795  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2775  0.0000  0.0816  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0850  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0892  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0641  0.0296       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0693  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0748  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0806  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0865  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0926  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0987  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1058  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.55                                        0.0070                  0.0989       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:21:58 - Function time
Elapsed time: 0:00:11
Total time:   0:04:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.6151          1.1678  0.2046       3.7536

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.35       0.000  0.000  0.000  0.000       9.7412  0.0000  0.4018  0.0000       20.000
NON--[2]     220.0  4.005       0.000  0.000  0.000  0.000       8.9751  0.0000  0.2468  0.0050       20.000
React[3]     220.0  -40.7       0.264  0.195  1.000  3000.       8.8253  0.0000  0.1857  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2772  0.0000  0.1511  0.0000       20.000
