
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[4]     220.0  0.558       0.000  0.000  0.000  0.000       5.8842  0.0000  0.1199  0.0000       20.000
NON--[5]     220.0  0.432       0.000  0.000  0.000  0.000       5.8677  0.0000  0.1078  0.0000       20.000
NON--[6]     220.0  0.433       0.000  0.000  0.000  0.000       5.8557  0.0000  0.0963  0.0000       20.000
NON--[7]     220.0  0.781       0.000  0.000  0.000  0.000       5.8441  0.0000  0.0772  0.0000       20.000
React[8]     220.0  -55.7       0.345  0.313  1.175  3744.       5.8250  0.0000  0.0675  0.0000       20.000
React[9]     220.0  -33.6       0.208  0.225  0.956  2021.       5.3102  0.0000  0.0400  0.0145       20.000
React[10]    220.0  -33.4       0.207  0.252  0.899  2192.       4.7453  0.0000  0.0359  0.0000       20.000
React[11]    220.0  -48.2       0.297  0.360  0.807  3542.       4.2434  0.0000  0.0406  0.0000       20.000
React[12]    220.0  -36.9       0.222  0.283  1.137  1981.       4.0183  0.0000  0.0403  0.0000       20.000
React[13]    220.0  -30.3       0.185  0.309  0.821  1981.       3.3122  0.0000  0.0438  0.0000       20.000
React[14]    220.0  -40.0       0.248  0.427  0.869  3208.       2.8545  0.0000  0.0503  0.0000       20.000
React[15]    220.0  -30.9       0.191  0.392  0.708  2323.       2.4723  0.0000  0.0544  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.509  0.882  3287.       2.1390  0.0000  0.0427  0.0182       20.000
React[17]    220.0  -33.9       0.205  0.468  0.924  2011.       1.7784  0.0000  0.0455  0.0000       20.000
React[18]    220.0  -41.8       0.260  0.653  0.920  3638.       1.2562  0.0000  0.0537  0.0000       20.000
React[19]    220.0  -42.4       0.265  0.731  0.877  3760.       0.8488  0.0000  0.0609  0.0000       20.000
React[20]    220.0  -37.9       0.230  0.750  0.938  2065.       0.4928  0.0000  0.0630  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.429                                        0.0028                  0.0603       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:05:13 - Function time
Elapsed time: 0:00:11
Total time:   0:07:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.1655          0.7544  0.1313       2.4000

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.32       0.000  0.000  0.000  0.000       6.4513  0.0000  0.2585  0.0000       20.000
NON--[2]     220.0  2.301       0.000  0.000  0.000  0.000       5.9554  0.0000  0.1647  0.0049       20.000
NON--[3]     220.0  0.940       0.000  0.000  0.000  0.000       5.8666  0.0000  0.1345  0.0000       20.000
NON--[4]     220.0  0.552       0.000  0.000  0.000  0.000       5.8364  0.0000  0.1182  0.0000       20.000
NON--[5]     220.0  0.428       0.000  0.000  0.000  0.000       5.8201  0.0000  0.1063  0.0000       20.000
NON--[6]     220.0  0.430       0.000  0.000  0.000  0.000       5.8082  0.0000  0.0949  0.0000       20.000
NON--[7]     220.0  0.783       0.000  0.000  0.000  0.000       5.7967  0.0000  0.0758  0.0000       20.000
React[8]     220.0  -57.4       0.355  0.320  1.195  3827.       5.7776  0.0000  0.0669  0.0000       20.000
React[9]     220.0  -32.5       0.201  0.218  0.952  1912.       5.2635  0.0000  0.0394  0.0143       20.000
React[10]    220.0  -32.4       0.200  0.247  0.888  2102.       4.6892  0.0000  0.0353  0.0000       20.000
React[11]    220.0  -49.0       0.302  0.367  0.785  3602.       4.1862  0.0000  0.0405  0.0000       20.000
React[12]    220.0  -35.9       0.216  0.275  1.153  1868.       3.9924  0.0000  0.0397  0.0000       20.000
React[13]    220.0  -28.9       0.176  0.302  0.801  1868.       3.2571  0.0000  0.0430  0.0000       20.000
React[14]    220.0  -39.5       0.245  0.432  0.855  3232.       2.8018  0.0000  0.0497  0.0000       20.000
React[15]    220.0  -29.6       0.183  0.387  0.675  2248.       2.4295  0.0000  0.0536  0.0000       20.000
React[16]    220.0  -43.0       0.266  0.513  0.869  3319.       2.1131  0.0000  0.0422  0.0180       20.000
React[17]    220.0  -32.8       0.198  0.459  0.915  1901.       1.7664  0.0000  0.0447  0.0000       20.000
React[18]    220.0  -41.6       0.259  0.659  0.911  3709.       1.2385  0.0000  0.0531  0.0000       20.000
React[19]    220.0  -42.3       0.265  0.734  0.863  3845.       0.8383  0.0000  0.0604  0.0000       20.000
React[20]    220.0  -37.2       0.225  0.740  0.931  1961.       0.4957  0.0000  0.0619  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.330                                        0.0026                  0.0593       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:05:22 - Function time
Elapsed time: 0:00:10
Total time:   0:07:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        3.1562          0.7448  0.1296       2.3657

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.74       0.000  0.000  0.000  0.000       6.3964  0.0000  0.2551  0.0000       20.000
NON--[2]     220.0  2.275       0.000  0.000  0.000  0.000       5.9068  0.0000  0.1625  0.0049       20.000
NON--[3]     220.0  0.930       0.000  0.000  0.000  0.000       5.8191  0.0000  0.1327  0.0000       20.000
NON--[4]     220.0  0.546       0.000  0.000  0.000  0.000       5.7893  0.0000  0.1166  0.0000       20.000
NON--[5]     220.0  0.424       0.000  0.000  0.000  0.000       5.7732  0.0000  0.1048  0.0000       20.000
NON--[6]     220.0  0.427       0.000  0.000  0.000  0.000       5.7614  0.0000  0.0934  0.0000       20.000
NON--[7]     220.0  0.785       0.000  0.000  0.000  0.000       5.7500  0.0000  0.0743  0.0000       20.000
React[8]     220.0  -59.2       0.366  0.327  1.215  3910.       5.7309  0.0000  0.0662  0.0000       20.000
React[9]     220.0  -31.3       0.194  0.211  0.947  1804.       5.2182  0.0000  0.0389  0.0141       20.000
React[10]    220.0  -31.4       0.194  0.242  0.877  2012.       4.6340  0.0000  0.0348  0.0000       20.000
React[11]    220.0  -49.9       0.307  0.373  0.764  3662.       4.1298  0.0000  0.0405  0.0000       20.000
React[12]    220.0  -34.8       0.208  0.266  1.168  1755.       3.9681  0.0000  0.0390  0.0000       20.000
React[13]    220.0  -27.5       0.167  0.294  0.781  1755.       3.2026  0.0000  0.0423  0.0000       20.000
React[14]    220.0  -39.1       0.243  0.436  0.840  3255.       2.7496  0.0000  0.0490  0.0000       20.000
React[15]    220.0  -28.3       0.175  0.382  0.643  2173.       2.3872  0.0000  0.0528  0.0000       20.000
React[16]    220.0  -43.1       0.266  0.518  0.856  3351.       2.0876  0.0000  0.0417  0.0178       20.000
React[17]    220.0  -31.7       0.191  0.448  0.907  1791.       1.7552  0.0000  0.0438  0.0000       20.000
React[18]    220.0  -41.4       0.258  0.664  0.902  3780.       1.2211  0.0000  0.0524  0.0000       20.000
React[19]    220.0  -42.2       0.264  0.737  0.850  3930.       0.8281  0.0000  0.0598  0.0000       20.000
React[20]    220.0  -36.4       0.220  0.729  0.925  1857.       0.4991  0.0000  0.0607  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.228                                        0.0023                  0.0584       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:05:33 - Function time
Elapsed time: 0:00:10
Total time:   0:07:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        3.1482          0.7350  0.1279       2.3310

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.15       0.000  0.000  0.000  0.000       6.3422  0.0000  0.2516  0.0000       20.000
NON--[2]     220.0  2.250       0.000  0.000  0.000  0.000       5.8589  0.0000  0.1603  0.0048       20.000
NON--[3]     220.0  0.919       0.000  0.000  0.000  0.000       5.7723  0.0000  0.1308  0.0000       20.000
NON--[4]     220.0  0.540       0.000  0.000  0.000  0.000       5.7429  0.0000  0.1149  0.0000       20.000
NON--[5]     220.0  0.420       0.000  0.000  0.000  0.000       5.7270  0.0000  0.1032  0.0000       20.000
NON--[6]     220.0  0.424       0.000  0.000  0.000  0.000       5.7153  0.0000  0.0920  0.0000       20.000
NON--[7]     220.0  0.787       0.000  0.000  0.000  0.000       5.7040  0.0000  0.0729  0.0000       20.000
React[8]     220.0  -61.0       0.377  0.333  1.234  3993.       5.6849  0.0000  0.0656  0.0000       20.000
React[9]     220.0  -30.1       0.186  0.204  0.942  1695.       5.1742  0.0000  0.0383  0.0139       20.000
React[10]    220.0  -30.4       0.188  0.237  0.866  1922.       4.5795  0.0000  0.0342  0.0000       20.000
React[11]    220.0  -50.8       0.313  0.380  0.742  3722.       4.0742  0.0000  0.0404  0.0000       20.000
React[12]    220.0  -33.5       0.200  0.256  1.183  1641.       3.9455  0.0000  0.0384  0.0000       20.000
React[13]    220.0  -26.0       0.158  0.286  0.761  1642.       3.1487  0.0000  0.0415  0.0000       20.000
React[14]    220.0  -38.6       0.240  0.440  0.826  3278.       2.6979  0.0000  0.0484  0.0000       20.000
React[15]    220.0  -27.0       0.167  0.377  0.610  2098.       2.3451  0.0000  0.0520  0.0000       20.000
React[16]    220.0  -43.2       0.267  0.522  0.843  3383.       2.0626  0.0000  0.0412  0.0176       20.000
React[17]    220.0  -30.5       0.183  0.437  0.899  1681.       1.7449  0.0000  0.0429  0.0000       20.000
React[18]    220.0  -41.2       0.257  0.668  0.893  3851.       1.2041  0.0000  0.0517  0.0000       20.000
React[19]    220.0  -42.1       0.265  0.740  0.836  4014.       0.8183  0.0000  0.0592  0.0000       20.000
React[20]    220.0  -35.6       0.215  0.716  0.918  1753.       0.5031  0.0000  0.0595  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.124                                        0.0021                  0.0574       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:05:43 - Function time
Elapsed time: 0:00:11
Total time:   0:07:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -204.                                        3.1413          0.7252  0.1262       2.2958

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.57       0.000  0.000  0.000  0.000       6.2886  0.0000  0.2482  0.0000       20.000
NON--[2]     220.0  2.225       0.000  0.000  0.000  0.000       5.8117  0.0000  0.1580  0.0047       20.000
NON--[3]     220.0  0.909       0.000  0.000  0.000  0.000       5.7262  0.0000  0.1290  0.0000       20.000
NON--[4]     220.0  0.534       0.000  0.000  0.000  0.000       5.6972  0.0000  0.1133  0.0000       20.000
NON--[5]     220.0  0.416       0.000  0.000  0.000  0.000       5.6815  0.0000  0.1017  0.0000       20.000
NON--[6]     220.0  0.421       0.000  0.000  0.000  0.000       5.6699  0.0000  0.0906  0.0000       20.000
NON--[7]     220.0  0.789       0.000  0.000  0.000  0.000       5.6588  0.0000  0.0714  0.0000       20.000
React[8]     220.0  -62.9       0.388  0.340  1.254  4075.       5.6397  0.0000  0.0650  0.0000       20.000
React[9]     220.0  -28.8       0.178  0.196  0.937  1586.       5.1316  0.0000  0.0377  0.0137       20.000
React[10]    220.0  -29.4       0.181  0.232  0.854  1833.       4.5259  0.0000  0.0336  0.0000       20.000
React[11]    220.0  -51.9       0.319  0.387  0.721  3782.       4.0193  0.0000  0.0403  0.0000       20.000
React[12]    220.0  -32.2       0.192  0.246  1.199  1528.       3.9248  0.0000  0.0377  0.0000       20.000
React[13]    220.0  -24.5       0.149  0.277  0.741  1529.       3.0955  0.0000  0.0407  0.0000       20.000
React[14]    220.0  -38.2       0.238  0.444  0.811  3301.       2.6467  0.0000  0.0477  0.0000       20.000
React[15]    220.0  -25.7       0.159  0.371  0.578  2023.       2.3034  0.0000  0.0512  0.0000       20.000
React[16]    220.0  -43.4       0.268  0.526  0.830  3415.       2.0380  0.0000  0.0408  0.0174       20.000
React[17]    220.0  -29.3       0.176  0.424  0.890  1572.       1.7354  0.0000  0.0420  0.0000       20.000
React[18]    220.0  -41.0       0.256  0.673  0.884  3922.       1.1875  0.0000  0.0510  0.0000       20.000
React[19]    220.0  -42.1       0.265  0.743  0.823  4099.       0.8087  0.0000  0.0586  0.0000       20.000
React[20]    220.0  -34.7       0.209  0.702  0.911  1650.       0.5077  0.0000  0.0582  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.018                                        0.0019                  0.0564       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:05:53 - Function time
Elapsed time: 0:00:09
Total time:   0:08:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -201.                                        3.1356          0.7153  0.1245       2.2601

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.98       0.000  0.000  0.000  0.000       6.2357  0.0000  0.2448  0.0000       20.000
NON--[2]     220.0  2.199       0.000  0.000  0.000  0.000       5.7652  0.0000  0.1558  0.0047       20.000
NON--[3]     220.0  0.898       0.000  0.000  0.000  0.000       5.6808  0.0000  0.1271  0.0000       20.000
NON--[4]     220.0  0.529       0.000  0.000  0.000  0.000       5.6522  0.0000  0.1116  0.0000       20.000
NON--[5]     220.0  0.412       0.000  0.000  0.000  0.000       5.6366  0.0000  0.1002  0.0000       20.000
NON--[6]     220.0  0.418       0.000  0.000  0.000  0.000       5.6252  0.0000  0.0891  0.0000       20.000
NON--[7]     220.0  0.791       0.000  0.000  0.000  0.000       5.6142  0.0000  0.0700  0.0000       20.000
React[8]     220.0  -64.8       0.399  0.347  1.273  4158.       5.5951  0.0000  0.0644  0.0000       20.000
React[9]     220.0  -27.5       0.169  0.187  0.932  1478.       5.0905  0.0000  0.0372  0.0135       20.000
React[10]    220.0  -28.4       0.175  0.226  0.843  1743.       4.4730  0.0000  0.0331  0.0000       20.000
React[11]    220.0  -53.1       0.326  0.395  0.700  3843.       3.9652  0.0000  0.0403  0.0000       20.000
React[12]    220.0  -30.8       0.182  0.234  1.214  1415.       3.9059  0.0000  0.0371  0.0000       20.000
React[13]    220.0  -23.1       0.140  0.267  0.722  1415.       3.0429  0.0000  0.0400  0.0000       20.000
React[14]    220.0  -37.7       0.235  0.448  0.797  3324.       2.5960  0.0000  0.0471  0.0000       20.000
React[15]    220.0  -24.4       0.151  0.364  0.545  1947.       2.2620  0.0000  0.0504  0.0000       20.000
React[16]    220.0  -43.5       0.269  0.531  0.817  3447.       2.0139  0.0000  0.0403  0.0172       20.000
React[17]    220.0  -28.0       0.167  0.410  0.882  1462.       1.7270  0.0000  0.0411  0.0000       20.000
React[18]    220.0  -40.8       0.255  0.677  0.875  3993.       1.1713  0.0000  0.0502  0.0000       20.000
React[19]    220.0  -42.1       0.265  0.745  0.809  4183.       0.7995  0.0000  0.0580  0.0000       20.000
React[20]    220.0  -33.8       0.203  0.687  0.904  1546.       0.5132  0.0000  0.0570  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.910                                        0.0016                  0.0554       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:06:04 - Function time
Elapsed time: 0:00:11
Total time:   0:08:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -199.                                        3.1310          0.7054  0.1227       2.2241

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.39       0.000  0.000  0.000  0.000       6.1834  0.0000  0.2414  0.0000       20.000
NON--[2]     220.0  2.174       0.000  0.000  0.000  0.000       5.7193  0.0000  0.1535  0.0046       20.000
NON--[3]     220.0  0.888       0.000  0.000  0.000  0.000       5.6361  0.0000  0.1252  0.0000       20.000
NON--[4]     220.0  0.523       0.000  0.000  0.000  0.000       5.6078  0.0000  0.1099  0.0000       20.000
NON--[5]     220.0  0.408       0.000  0.000  0.000  0.000       5.5925  0.0000  0.0986  0.0000       20.000
NON--[6]     220.0  0.415       0.000  0.000  0.000  0.000       5.5812  0.0000  0.0877  0.0000       20.000
NON--[7]     220.0  0.793       0.000  0.000  0.000  0.000       5.5703  0.0000  0.0686  0.0000       20.000
React[8]     220.0  -66.9       0.411  0.353  1.293  4241.       5.5512  0.0000  0.0639  0.0000       20.000
React[9]     220.0  -26.1       0.160  0.178  0.928  1369.       5.0510  0.0000  0.0366  0.0133       20.000
React[10]    220.0  -27.4       0.168  0.220  0.832  1653.       4.4210  0.0000  0.0325  0.0000       20.000
React[11]    220.0  -54.4       0.334  0.402  0.678  3903.       3.9117  0.0000  0.0403  0.0000       20.000
React[12]    220.0  -29.2       0.173  0.221  1.229  1302.       3.8890  0.0000  0.0364  0.0000       20.000
React[13]    220.0  -21.5       0.131  0.256  0.702  1302.       2.9910  0.0000  0.0392  0.0000       20.000
React[14]    220.0  -37.2       0.232  0.452  0.782  3348.       2.5457  0.0000  0.0464  0.0000       20.000
React[15]    220.0  -23.2       0.144  0.357  0.513  1872.       2.2209  0.0000  0.0496  0.0000       20.000
React[16]    220.0  -43.8       0.271  0.535  0.804  3479.       1.9903  0.0000  0.0398  0.0170       20.000
React[17]    220.0  -26.7       0.159  0.395  0.873  1352.       1.7195  0.0000  0.0401  0.0000       20.000
React[18]    220.0  -40.5       0.253  0.681  0.866  4063.       1.1554  0.0000  0.0495  0.0000       20.000
React[19]    220.0  -42.2       0.266  0.748  0.795  4268.       0.7905  0.0000  0.0573  0.0000       20.000
React[20]    220.0  -32.8       0.196  0.670  0.897  1442.       0.5196  0.0000  0.0557  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.799                                        0.0014                  0.0543       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:06:14 - Function time
Elapsed time: 0:00:10
Total time:   0:08:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -196.                                        3.1273          0.6955  0.1210       2.1877

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.80       0.000  0.000  0.000  0.000       6.1317  0.0000  0.2379  0.0000       20.000
NON--[2]     220.0  2.149       0.000  0.000  0.000  0.000       5.6742  0.0000  0.1513  0.0045       20.000
NON--[3]     220.0  0.877       0.000  0.000  0.000  0.000       5.5921  0.0000  0.1234  0.0000       20.000
NON--[4]     220.0  0.518       0.000  0.000  0.000  0.000       5.5642  0.0000  0.1082  0.0000       20.000
NON--[5]     220.0  0.404       0.000  0.000  0.000  0.000       5.5490  0.0000  0.0971  0.0000       20.000
NON--[6]     220.0  0.412       0.000  0.000  0.000  0.000       5.5379  0.0000  0.0862  0.0000       20.000
NON--[7]     220.0  0.794       0.000  0.000  0.000  0.000       5.5270  0.0000  0.0672  0.0000       20.000
React[8]     220.0  -69.0       0.423  0.360  1.312  4324.       5.5080  0.0000  0.0634  0.0000       20.000
React[9]     220.0  -24.6       0.151  0.169  0.923  1260.       5.0132  0.0000  0.0361  0.0131       20.000
React[10]    220.0  -26.3       0.162  0.213  0.821  1563.       4.3698  0.0000  0.0320  0.0000       20.000
React[11]    220.0  -55.8       0.342  0.410  0.657  3963.       3.8588  0.0000  0.0403  0.0000       20.000
React[12]    220.0  -27.5       0.162  0.208  1.245  1189.       3.8742  0.0000  0.0358  0.0000       20.000
React[13]    220.0  -20.0       0.121  0.244  0.682  1189.       2.9398  0.0000  0.0384  0.0000       20.000
React[14]    220.0  -36.7       0.229  0.455  0.768  3371.       2.4958  0.0000  0.0457  0.0000       20.000
React[15]    220.0  -21.9       0.136  0.350  0.481  1797.       2.1800  0.0000  0.0488  0.0000       20.000
React[16]    220.0  -44.1       0.273  0.540  0.791  3511.       1.9670  0.0000  0.0393  0.0168       20.000
React[17]    220.0  -25.3       0.150  0.378  0.865  1242.       1.7132  0.0000  0.0392  0.0000       20.000
React[18]    220.0  -40.3       0.252  0.685  0.857  4134.       1.1398  0.0000  0.0487  0.0000       20.000
React[19]    220.0  -42.4       0.267  0.750  0.782  4352.       0.7818  0.0000  0.0567  0.0000       20.000
React[20]    220.0  -31.7       0.189  0.651  0.891  1338.       0.5270  0.0000  0.0544  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.687                                        0.0012                  0.0533       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:06:24 - Function time
Elapsed time: 0:00:11
Total time:   0:08:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -193.                                        3.1246          0.6855  0.1193       2.1511

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.21       0.000  0.000  0.000  0.000       6.0806  0.0000  0.2345  0.0000       20.000
NON--[2]     220.0  2.124       0.000  0.000  0.000  0.000       5.6296  0.0000  0.1491  0.0045       20.000
NON--[3]     220.0  0.867       0.000  0.000  0.000  0.000       5.5487  0.0000  0.1215  0.0000       20.000
NON--[4]     220.0  0.512       0.000  0.000  0.000  0.000       5.5211  0.0000  0.1066  0.0000       20.000
NON--[5]     220.0  0.400       0.000  0.000  0.000  0.000       5.5062  0.0000  0.0955  0.0000       20.000
NON--[6]     220.0  0.409       0.000  0.000  0.000  0.000       5.4951  0.0000  0.0848  0.0000       20.000
NON--[7]     220.0  0.796       0.000  0.000  0.000  0.000       5.4844  0.0000  0.0657  0.0000       20.000
React[8]     220.0  -71.2       0.436  0.367  1.332  4406.       5.4654  0.0000  0.0629  0.0000       20.000
React[9]     220.0  -23.0       0.141  0.158  0.918  1151.       4.9770  0.0000  0.0355  0.0129       20.000
React[10]    220.0  -25.3       0.155  0.207  0.810  1473.       4.3193  0.0000  0.0314  0.0000       20.000
React[11]    220.0  -57.4       0.351  0.419  0.635  4023.       3.8066  0.0000  0.0404  0.0000       20.000
React[12]    220.0  -25.6       0.151  0.193  1.260  1076.       3.8617  0.0000  0.0351  0.0000       20.000
React[13]    220.0  -18.4       0.111  0.231  0.662  1076.       2.8893  0.0000  0.0376  0.0000       20.000
React[14]    220.0  -36.2       0.226  0.459  0.754  3394.       2.4463  0.0000  0.0450  0.0000       20.000
React[15]    220.0  -20.7       0.129  0.342  0.448  1722.       2.1393  0.0000  0.0480  0.0000       20.000
React[16]    220.0  -44.5       0.275  0.544  0.778  3543.       1.9440  0.0000  0.0388  0.0166       20.000
React[17]    220.0  -23.8       0.141  0.359  0.856  1132.       1.7080  0.0000  0.0382  0.0000       20.000
React[18]    220.0  -40.1       0.251  0.689  0.849  4205.       1.1244  0.0000  0.0479  0.0000       20.000
React[19]    220.0  -42.6       0.269  0.753  0.768  4437.       0.7733  0.0000  0.0561  0.0000       20.000
React[20]    220.0  -30.5       0.181  0.629  0.884  1234.       0.5357  0.0000  0.0530  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.572                                        0.0010                  0.0521       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:06:35 - Function time
Elapsed time: 0:00:11
Total time:   0:08:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.72:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -191.                                        3.1225          0.6755  0.1175       2.1144

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  45.61       0.000  0.000  0.000  0.000       6.0300  0.0000  0.2311  0.0000       20.000
NON--[2]     220.0  2.099       0.000  0.000  0.000  0.000       5.5856  0.0000  0.1468  0.0044       20.000
NON--[3]     220.0  0.857       0.000  0.000  0.000  0.000       5.5058  0.0000  0.1196  0.0000       20.000
NON--[4]     220.0  0.507       0.000  0.000  0.000  0.000       5.4787  0.0000  0.1049  0.0000       20.000
NON--[5]     220.0  0.396       0.000  0.000  0.000  0.000       5.4639  0.0000  0.0940  0.0000       20.000
NON--[6]     220.0  0.406       0.000  0.000  0.000  0.000       5.4530  0.0000  0.0834  0.0000       20.000
NON--[7]     220.0  0.797       0.000  0.000  0.000  0.000       5.4424  0.0000  0.0643  0.0000       20.000
React[8]     220.0  -73.5       0.450  0.374  1.351  4489.       5.4233  0.0000  0.0625  0.0000       20.000
React[9]     220.0  -21.4       0.131  0.147  0.913  1043.       4.9425  0.0000  0.0350  0.0127       20.000
React[10]    220.0  -24.2       0.148  0.200  0.799  1384.       4.2696  0.0000  0.0309  0.0000       20.000
React[11]    220.0  -59.2       0.361  0.427  0.614  4084.       3.7548  0.0000  0.0405  0.0000       20.000
React[12]    220.0  -23.6       0.139  0.178  1.275  962.8       3.8514  0.0000  0.0345  0.0000       20.000
React[13]    220.0  -16.8       0.102  0.217  0.642  963.2       2.8396  0.0000  0.0368  0.0000       20.000
React[14]    220.0  -35.7       0.223  0.462  0.739  3417.       2.3970  0.0000  0.0443  0.0000       20.000
React[15]    220.0  -19.5       0.121  0.334  0.416  1647.       2.0988  0.0000  0.0472  0.0000       20.000
React[16]    220.0  -45.0       0.278  0.550  0.765  3575.       1.9214  0.0000  0.0384  0.0164       20.000
React[17]    220.0  -22.2       0.131  0.338  0.848  1022.       1.7042  0.0000  0.0372  0.0000       20.000
React[18]    220.0  -39.9       0.250  0.692  0.840  4276.       1.1093  0.0000  0.0471  0.0000       20.000
React[19]    220.0  -42.9       0.271  0.756  0.755  4521.       0.7651  0.0000  0.0555  0.0000       20.000
React[20]    220.0  -29.2       0.173  0.605  0.877  1130.       0.5458  0.0000  0.0516  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.456                                        0.0007                  0.0510       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:06:46 - Function time
Elapsed time: 0:00:11
Total time:   0:08:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.76:
