
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0683  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.845                                        0.0045                  0.0639       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:12:48 - Function time
Elapsed time: 0:00:04
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.8465          1.0827  0.1298       2.5273

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.61       0.000  0.000  0.000  0.000       6.5864  0.0000  0.4385  0.0000       20.000
NON--[2]     220.0  3.052       0.000  0.000  0.000  0.000       5.9422  0.0000  0.3027  0.0000       20.000
NON--[3]     220.0  1.438       0.000  0.000  0.000  0.000       5.8064  0.0000  0.2502  0.0000       20.000
NON--[4]     220.0  0.915       0.000  0.000  0.000  0.000       5.7539  0.0000  0.2172  0.0023       20.001
NON--[5]     220.0  0.729       0.000  0.000  0.000  0.000       5.7232  0.0000  0.1940  0.0000       20.001
NON--[6]     220.0  0.694       0.000  0.000  0.000  0.000       5.7000  0.0000  0.1729  0.0000       20.001
NON--[7]     220.0  0.779       0.000  0.000  0.000  0.000       5.6788  0.0000  0.1501  0.0000       20.001
NON--[8]     220.0  1.221       0.000  0.000  0.000  0.000       5.6561  0.0000  0.1171  0.0000       20.002
React[9]     220.0  -42.0       0.271  0.291  0.811  3674.       5.6231  0.0000  0.0624  0.0244       20.002
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3071  0.0000  0.0448  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8044  0.0000  0.0406  0.0000       20.006
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0421  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0460  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0509  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0564  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0621  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0681  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0556  0.0185       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0618  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0685  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.866                                        0.0045                  0.0641       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:12:52 - Function time
Elapsed time: 0:00:04
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        2.6184          1.1020  0.1321       2.5862

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.03       0.000  0.000  0.000  0.000       6.4388  0.0000  0.4450  0.0000       20.000
NON--[2]     220.0  3.032       0.000  0.000  0.000  0.000       5.7818  0.0000  0.3080  0.0000       20.000
NON--[3]     220.0  1.434       0.000  0.000  0.000  0.000       5.6448  0.0000  0.2550  0.0000       20.000
NON--[4]     220.0  0.915       0.000  0.000  0.000  0.000       5.5919  0.0000  0.2217  0.0023       20.001
NON--[5]     220.0  0.733       0.000  0.000  0.000  0.000       5.5608  0.0000  0.1981  0.0000       20.001
NON--[6]     220.0  0.698       0.000  0.000  0.000  0.000       5.5372  0.0000  0.1765  0.0000       20.001
NON--[7]     220.0  0.774       0.000  0.000  0.000  0.000       5.5157  0.0000  0.1537  0.0000       20.001
NON--[8]     220.0  1.181       0.000  0.000  0.000  0.000       5.4928  0.0000  0.1212  0.0000       20.002
React[9]     220.0  -36.1       0.237  0.283  0.811  3674.       5.4604  0.0000  0.0629  0.0246       20.002
React[10]    220.0  -50.0       0.320  0.359  0.875  5054.       5.0748  0.0000  0.0512  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8092  0.0000  0.0447  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0453  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0487  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3535  0.0000  0.0534  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8740  0.0000  0.0587  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0643  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0702  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0571  0.0190       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0633  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0700  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.994                                        0.0046                  0.0654       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:12:57 - Function time
Elapsed time: 0:00:04
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        2.4542          1.1158  0.1337       2.6354

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.35       0.000  0.000  0.000  0.000       6.3393  0.0000  0.4492  0.0000       20.000
NON--[2]     220.0  3.019       0.000  0.000  0.000  0.000       5.6727  0.0000  0.3112  0.0000       20.000
NON--[3]     220.0  1.431       0.000  0.000  0.000  0.000       5.5347  0.0000  0.2581  0.0000       20.000
NON--[4]     220.0  0.912       0.000  0.000  0.000  0.000       5.4816  0.0000  0.2246  0.0023       20.001
NON--[5]     220.0  0.733       0.000  0.000  0.000  0.000       5.4504  0.0000  0.2008  0.0000       20.001
NON--[6]     220.0  0.700       0.000  0.000  0.000  0.000       5.4267  0.0000  0.1790  0.0000       20.001
NON--[7]     220.0  0.776       0.000  0.000  0.000  0.000       5.4049  0.0000  0.1559  0.0000       20.001
NON--[8]     220.0  1.172       0.000  0.000  0.000  0.000       5.3818  0.0000  0.1235  0.0000       20.001
React[9]     220.0  -34.7       0.228  0.290  0.811  3674.       5.3493  0.0000  0.0638  0.0249       20.002
React[10]    220.0  -43.3       0.280  0.350  0.875  5054.       4.9454  0.0000  0.0493  0.0000       20.005
React[11]    220.0  -51.5       0.327  0.388  0.912  5201.       4.6000  0.0000  0.0482  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3207  0.0000  0.0474  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0504  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0548  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0600  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0655  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0713  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0580  0.0193       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0641  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0708  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.064                                        0.0047                  0.0662       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:13:01 - Function time
Elapsed time: 0:00:04
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        2.5936          1.1315  0.1356       2.6627

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.59       0.000  0.000  0.000  0.000       6.5235  0.0000  0.4563  0.0000       20.000
NON--[2]     220.0  3.089       0.000  0.000  0.000  0.000       5.8483  0.0000  0.3160  0.0000       20.000
NON--[3]     220.0  1.462       0.000  0.000  0.000  0.000       5.7080  0.0000  0.2618  0.0000       20.000
NON--[4]     220.0  0.933       0.000  0.000  0.000  0.000       5.6538  0.0000  0.2277  0.0024       20.001
NON--[5]     220.0  0.749       0.000  0.000  0.000  0.000       5.6221  0.0000  0.2035  0.0000       20.001
NON--[6]     220.0  0.714       0.000  0.000  0.000  0.000       5.5979  0.0000  0.1814  0.0000       20.001
NON--[7]     220.0  0.791       0.000  0.000  0.000  0.000       5.5758  0.0000  0.1580  0.0000       20.001
NON--[8]     220.0  1.194       0.000  0.000  0.000  0.000       5.5524  0.0000  0.1250  0.0000       20.001
React[9]     220.0  -34.9       0.230  0.280  0.811  3674.       5.5194  0.0000  0.0646  0.0252       20.002
React[10]    220.0  -44.7       0.289  0.342  0.875  5054.       5.1194  0.0000  0.0500  0.0000       20.004
React[11]    220.0  -56.5       0.356  0.389  0.912  5201.       4.7905  0.0000  0.0496  0.0000       20.004
React[12]    220.0  -46.7       0.285  0.316  1.287  2786.       4.5691  0.0000  0.0471  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0511  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3537  0.0000  0.0558  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8742  0.0000  0.0611  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0667  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0726  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0589  0.0196       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0651  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0718  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.170                                        0.0047                  0.0671       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:13:05 - Function time
Elapsed time: 0:00:04
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        2.3673          1.0653  0.1277       2.5141

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.32       0.000  0.000  0.000  0.000       6.0745  0.0000  0.4291  0.0000       20.000
NON--[2]     220.0  2.889       0.000  0.000  0.000  0.000       5.4383  0.0000  0.2973  0.0000       20.000
NON--[3]     220.0  1.368       0.000  0.000  0.000  0.000       5.3065  0.0000  0.2464  0.0000       20.000
NON--[4]     220.0  0.872       0.000  0.000  0.000  0.000       5.2556  0.0000  0.2144  0.0022       20.001
NON--[5]     220.0  0.700       0.000  0.000  0.000  0.000       5.2259  0.0000  0.1918  0.0000       20.001
NON--[6]     220.0  0.668       0.000  0.000  0.000  0.000       5.2032  0.0000  0.1710  0.0000       20.001
NON--[7]     220.0  0.741       0.000  0.000  0.000  0.000       5.1825  0.0000  0.1490  0.0000       20.001
NON--[8]     220.0  1.132       0.000  0.000  0.000  0.000       5.1604  0.0000  0.1177  0.0000       20.002
React[9]     220.0  -34.9       0.229  0.298  0.811  3674.       5.1291  0.0000  0.0608  0.0237       20.002
React[10]    220.0  -44.0       0.284  0.361  0.875  5054.       4.7289  0.0000  0.0476  0.0000       20.005
React[11]    220.0  -54.4       0.343  0.407  0.912  5201.       4.3919  0.0000  0.0478  0.0000       20.005
React[12]    220.0  -44.9       0.275  0.335  1.287  2786.       4.1466  0.0000  0.0461  0.0000       20.005
React[13]    220.0  -14.6       0.091  0.185  0.216  1275.       3.3925  0.0000  0.0474  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0511  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0561  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0616  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0674  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4385  0.0000  0.0550  0.0183       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0611  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0678  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.762                                        0.0045                  0.0633       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:13:10 - Function time
Elapsed time: 0:00:04
Total time:   0:03:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        2.8857          1.0824  0.1297       2.5015

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.61       0.000  0.000  0.000  0.000       6.5994  0.0000  0.4381  0.0000       20.000
NON--[2]     220.0  3.052       0.000  0.000  0.000  0.000       5.9551  0.0000  0.3025  0.0000       20.000
NON--[3]     220.0  1.438       0.000  0.000  0.000  0.000       5.8195  0.0000  0.2500  0.0000       20.000
NON--[4]     220.0  0.915       0.000  0.000  0.000  0.000       5.7670  0.0000  0.2170  0.0022       20.001
NON--[5]     220.0  0.728       0.000  0.000  0.000  0.000       5.7363  0.0000  0.1938  0.0000       20.001
NON--[6]     220.0  0.689       0.000  0.000  0.000  0.000       5.7131  0.0000  0.1727  0.0000       20.001
NON--[7]     220.0  0.762       0.000  0.000  0.000  0.000       5.6920  0.0000  0.1505  0.0000       20.001
NON--[8]     220.0  1.154       0.000  0.000  0.000  0.000       5.6698  0.0000  0.1191  0.0000       20.002
React[9]     220.0  -36.0       0.237  0.264  0.811  3674.       5.6384  0.0000  0.0627  0.0245       20.002
React[10]    220.0  -47.5       0.308  0.326  0.875  5054.       5.2561  0.0000  0.0507  0.0000       20.004
React[11]    220.0  -64.3       0.404  0.380  0.912  5201.       4.9668  0.0000  0.0531  0.0000       20.004
React[12]    220.0  -55.3       0.333  0.303  1.287  2786.       4.8407  0.0000  0.0520  0.0000       20.004
React[13]    220.0  -27.9       0.163  0.194  0.216  1275.       4.1983  0.0000  0.0526  0.0000       20.004
React[14]    220.0  -26.2       0.154  0.167  1.725  1015.       4.3002  0.0000  0.0457  0.0000       20.005
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8678  0.0000  0.0550  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0614  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0676  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0554  0.0184       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0617  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0685  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.868                                        0.0045                  0.0640       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:13:14 - Function time
Elapsed time: 0:00:04
Total time:   0:03:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.7637          1.0877  0.1304       2.5303

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.60       0.000  0.000  0.000  0.000       6.5122  0.0000  0.4399  0.0000       20.000
NON--[2]     220.0  3.037       0.000  0.000  0.000  0.000       5.8644  0.0000  0.3039  0.0000       20.000
NON--[3]     220.0  1.434       0.000  0.000  0.000  0.000       5.7284  0.0000  0.2513  0.0000       20.000
NON--[4]     220.0  0.914       0.000  0.000  0.000  0.000       5.6759  0.0000  0.2182  0.0023       20.001
NON--[5]     220.0  0.730       0.000  0.000  0.000  0.000       5.6450  0.0000  0.1949  0.0000       20.001
NON--[6]     220.0  0.692       0.000  0.000  0.000  0.000       5.6217  0.0000  0.1737  0.0000       20.001
NON--[7]     220.0  0.765       0.000  0.000  0.000  0.000       5.6005  0.0000  0.1512  0.0000       20.001
NON--[8]     220.0  1.158       0.000  0.000  0.000  0.000       5.5780  0.0000  0.1196  0.0000       20.002
React[9]     220.0  -35.7       0.235  0.271  0.811  3674.       5.5464  0.0000  0.0626  0.0244       20.002
React[10]    220.0  -46.8       0.303  0.334  0.875  5054.       5.1591  0.0000  0.0502  0.0000       20.004
React[11]    220.0  -62.7       0.394  0.388  0.912  5201.       4.8592  0.0000  0.0522  0.0000       20.004
React[12]    220.0  -54.2       0.325  0.312  1.287  2786.       4.7133  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -27.0       0.158  0.202  0.216  1275.       4.0570  0.0000  0.0519  0.0000       20.004
React[14]    220.0  -25.5       0.150  0.175  1.725  1015.       4.1488  0.0000  0.0451  0.0000       20.005
React[15]    220.0  -47.7       0.299  0.500  0.907  4744.       2.7092  0.0000  0.0576  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3955  0.0000  0.0625  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0685  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0560  0.0186       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0622  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0690  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.905                                        0.0045                  0.0645       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:13:18 - Function time
Elapsed time: 0:00:04
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.1287          1.1031  0.1322       2.5231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.34       0.000  0.000  0.000  0.000       6.8872  0.0000  0.4481  0.0000       20.000
NON--[2]     220.0  3.139       0.000  0.000  0.000  0.000       6.2322  0.0000  0.3096  0.0000       20.000
NON--[3]     220.0  1.474       0.000  0.000  0.000  0.000       6.0937  0.0000  0.2560  0.0000       20.000
NON--[4]     220.0  0.936       0.000  0.000  0.000  0.000       6.0402  0.0000  0.2224  0.0023       20.001
NON--[5]     220.0  0.743       0.000  0.000  0.000  0.000       6.0089  0.0000  0.1988  0.0000       20.001
NON--[6]     220.0  0.701       0.000  0.000  0.000  0.000       5.9853  0.0000  0.1775  0.0000       20.001
NON--[7]     220.0  0.772       0.000  0.000  0.000  0.000       5.9640  0.0000  0.1550  0.0000       20.001
NON--[8]     220.0  1.161       0.000  0.000  0.000  0.000       5.9415  0.0000  0.1236  0.0000       20.001
React[9]     220.0  -36.4       0.240  0.250  0.811  3674.       5.9101  0.0000  0.0659  0.0257       20.002
React[10]    220.0  -48.7       0.316  0.311  0.875  5054.       5.5338  0.0000  0.0537  0.0000       20.004
React[11]    220.0  -66.3       0.417  0.364  0.912  5201.       5.2595  0.0000  0.0561  0.0000       20.004
React[12]    220.0  -56.2       0.339  0.285  1.287  2786.       5.1586  0.0000  0.0548  0.0000       20.004
React[13]    220.0  -28.4       0.167  0.179  0.216  1275.       4.5274  0.0000  0.0552  0.0000       20.004
React[14]    220.0  -26.3       0.155  0.153  1.725  1015.       4.6356  0.0000  0.0482  0.0000       20.005
React[15]    220.0  -77.7       0.471  0.508  0.907  4744.       3.2055  0.0000  0.0652  0.0000       20.003
React[16]    220.0  -18.0       0.105  0.144  1.515  641.8       3.2287  0.0000  0.0558  0.0000       20.004
React[17]    220.0  -43.4       0.266  0.524  1.000  3000.       1.9089  0.0000  0.0669  0.0000       20.003
React[18]    220.0  -43.3       0.266  0.594  1.000  3000.       1.4365  0.0000  0.0554  0.0184       20.003
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9594  0.0000  0.0620  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0690  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.948                                        0.0045                  0.0646       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:13:23 - Function time
Elapsed time: 0:00:05
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.8583          0.9974  0.1195       2.3568

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.87       0.000  0.000  0.000  0.000       6.3323  0.0000  0.4058  0.0000       20.000
NON--[2]     220.0  2.859       0.000  0.000  0.000  0.000       5.7407  0.0000  0.2805  0.0000       20.000
NON--[3]     220.0  1.338       0.000  0.000  0.000  0.000       5.6154  0.0000  0.2321  0.0000       20.001
NON--[4]     220.0  0.847       0.000  0.000  0.000  0.000       5.5670  0.0000  0.2018  0.0021       20.001
NON--[5]     220.0  0.669       0.000  0.000  0.000  0.000       5.5388  0.0000  0.1806  0.0000       20.001
NON--[6]     220.0  0.630       0.000  0.000  0.000  0.000       5.5176  0.0000  0.1615  0.0000       20.001
NON--[7]     220.0  0.698       0.000  0.000  0.000  0.000       5.4985  0.0000  0.1413  0.0000       20.001
NON--[8]     220.0  1.077       0.000  0.000  0.000  0.000       5.4783  0.0000  0.1123  0.0000       20.002
React[9]     220.0  -36.4       0.239  0.266  0.811  3674.       5.4493  0.0000  0.0598  0.0234       20.002
React[10]    220.0  -47.9       0.310  0.328  0.875  5054.       5.0737  0.0000  0.0495  0.0000       20.005
React[11]    220.0  -64.8       0.408  0.382  0.912  5201.       4.7912  0.0000  0.0526  0.0000       20.004
React[12]    220.0  -56.1       0.338  0.305  1.287  2786.       4.6739  0.0000  0.0519  0.0000       20.004
React[13]    220.0  -28.5       0.167  0.195  0.216  1275.       4.0420  0.0000  0.0527  0.0000       20.004
React[14]    220.0  -26.9       0.158  0.168  1.725  1015.       4.1516  0.0000  0.0461  0.0000       20.005
React[15]    220.0  -75.1       0.456  0.545  0.907  4744.       2.7270  0.0000  0.0626  0.0000       20.003
React[16]    220.0  -18.4       0.107  0.166  1.515  641.8       2.7218  0.0000  0.0532  0.0000       20.004
React[17]    220.0  -15.8       0.105  0.405  0.101  2282.       1.4054  0.0000  0.0604  0.0000       20.003
React[18]    207.5  -38.1       0.221  0.492  1.000  3000.       1.5159  0.0000  0.0513  0.0170       20.003
React[19]    220.0  -42.8       0.266  0.687  1.000  3000.       0.9584  0.0000  0.0584  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0654  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.655                                        0.0042                  0.0613       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:13:36 - Function time
Elapsed time: 0:00:13
Total time:   0:03:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 37


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.0647          1.0670  0.1279       2.4707

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.19       0.000  0.000  0.000  0.000       6.7303  0.0000  0.4357  0.0000       20.000
NON--[2]     220.0  3.050       0.000  0.000  0.000  0.000       6.0990  0.0000  0.3015  0.0000       20.000
NON--[3]     220.0  1.433       0.000  0.000  0.000  0.000       5.9649  0.0000  0.2496  0.0000       20.000
NON--[4]     220.0  0.911       0.000  0.000  0.000  0.000       5.9129  0.0000  0.2168  0.0022       20.001
NON--[5]     220.0  0.722       0.000  0.000  0.000  0.000       5.8825  0.0000  0.1939  0.0000       20.001
NON--[6]     220.0  0.681       0.000  0.000  0.000  0.000       5.8596  0.0000  0.1733  0.0000       20.001
NON--[7]     220.0  0.752       0.000  0.000  0.000  0.000       5.8389  0.0000  0.1514  0.0000       20.001
NON--[8]     220.0  1.138       0.000  0.000  0.000  0.000       5.8171  0.0000  0.1206  0.0000       20.002
React[9]     220.0  -36.4       0.240  0.254  0.811  3674.       5.7863  0.0000  0.0643  0.0251       20.002
React[10]    220.0  -48.5       0.315  0.315  0.875  5054.       5.4107  0.0000  0.0526  0.0000       20.004
React[11]    220.0  -65.9       0.415  0.368  0.912  5201.       5.1349  0.0000  0.0552  0.0000       20.004
React[12]    220.0  -56.1       0.338  0.290  1.287  2786.       5.0303  0.0000  0.0540  0.0000       20.004
React[13]    220.0  -28.4       0.167  0.182  0.216  1275.       4.3989  0.0000  0.0545  0.0000       20.004
React[14]    220.0  -26.4       0.156  0.156  1.725  1015.       4.5071  0.0000  0.0477  0.0000       20.005
