
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -252.                                        3.3238          1.0746  0.1383       2.7138

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.29       0.000  0.000  0.000  0.000       7.2506  0.0000  0.3886  0.0000       20.000
NON--[2]     220.0  3.577       0.000  0.000  0.000  0.000       6.5645  0.0000  0.2351  0.0084       20.000
NON--[3]     220.0  1.747       0.000  0.000  0.000  0.000       6.4194  0.0000  0.1775  0.0000       20.001
NON--[4]     220.0  1.240       0.000  0.000  0.000  0.000       6.3618  0.0000  0.1406  0.0000       20.001
NON--[5]     220.0  1.131       0.000  0.000  0.000  0.000       6.3250  0.0000  0.1094  0.0000       20.002
NON--[6]     220.0  1.175       0.000  0.000  0.000  0.000       6.2937  0.0000  0.0574  0.0215       20.003
NON--[7]     220.0  1.105       0.000  0.000  0.000  0.000       6.2634  0.0000  0.0315  0.0000       20.007
React[8]     220.0  -42.6       0.265  0.253  1.000  3000.       6.2374  0.0000  0.0255  0.0000       20.009
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7469  0.0000  0.0269  0.0000       20.009
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2642  0.0000  0.0311  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7842  0.0000  0.0363  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3054  0.0000  0.0420  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8270  0.0000  0.0480  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3489  0.0000  0.0540  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0346  0.0255       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0408  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0471  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0534  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0598  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0667  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.750                                        0.0043                  0.0624       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 03:29:00 - Function time
Elapsed time: 0:00:10
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.0864          1.1196  0.1441       2.8234

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.12       0.000  0.000  0.000  0.000       7.1736  0.0000  0.4041  0.0000       20.000
NON--[2]     220.0  3.634       0.000  0.000  0.000  0.000       6.4581  0.0000  0.2452  0.0087       20.000
NON--[3]     220.0  1.782       0.000  0.000  0.000  0.000       6.3081  0.0000  0.1856  0.0000       20.001
NON--[4]     220.0  1.259       0.000  0.000  0.000  0.000       6.2484  0.0000  0.1476  0.0000       20.001
NON--[5]     220.0  1.142       0.000  0.000  0.000  0.000       6.2104  0.0000  0.1155  0.0000       20.002
NON--[6]     220.0  1.193       0.000  0.000  0.000  0.000       6.1783  0.0000  0.0612  0.0229       20.002
NON--[7]     220.0  1.185       0.000  0.000  0.000  0.000       6.1470  0.0000  0.0330  0.0000       20.007
React[8]     220.0  -57.9       0.365  0.339  1.076  5196.       6.1188  0.0000  0.0317  0.0000       20.007
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7497  0.0000  0.0320  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2658  0.0000  0.0357  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7853  0.0000  0.0407  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3062  0.0000  0.0462  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0520  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0580  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0368  0.0272       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0430  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0492  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0555  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0619  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0688  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.951                                        0.0045                  0.0644       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 03:29:10 - Function time
Elapsed time: 0:00:10
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.0198          1.1212  0.1443       2.8310

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.03       0.000  0.000  0.000  0.000       7.1165  0.0000  0.4045  0.0000       20.000
NON--[2]     220.0  3.622       0.000  0.000  0.000  0.000       6.3997  0.0000  0.2456  0.0087       20.000
NON--[3]     220.0  1.778       0.000  0.000  0.000  0.000       6.2496  0.0000  0.1859  0.0000       20.001
NON--[4]     220.0  1.255       0.000  0.000  0.000  0.000       6.1899  0.0000  0.1479  0.0000       20.001
NON--[5]     220.0  1.137       0.000  0.000  0.000  0.000       6.1519  0.0000  0.1159  0.0000       20.002
NON--[6]     220.0  1.185       0.000  0.000  0.000  0.000       6.1199  0.0000  0.0615  0.0231       20.002
NON--[7]     220.0  1.177       0.000  0.000  0.000  0.000       6.0887  0.0000  0.0334  0.0000       20.007
React[8]     220.0  -55.8       0.353  0.337  1.076  5196.       6.0606  0.0000  0.0315  0.0000       20.007
React[9]     220.0  -44.1       0.274  0.283  0.934  3335.       5.6670  0.0000  0.0327  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2664  0.0000  0.0360  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7856  0.0000  0.0409  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3064  0.0000  0.0464  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0522  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0581  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0369  0.0272       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0430  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0493  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0556  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0620  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0688  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.953                                        0.0045                  0.0644       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 03:29:20 - Function time
Elapsed time: 0:00:10
Total time:   0:06:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.0377          1.1434  0.1471       2.8908

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.33       0.000  0.000  0.000  0.000       7.2192  0.0000  0.4124  0.0000       20.000
NON--[2]     220.0  3.684       0.000  0.000  0.000  0.000       6.4881  0.0000  0.2505  0.0089       20.000
NON--[3]     220.0  1.810       0.000  0.000  0.000  0.000       6.3351  0.0000  0.1897  0.0000       20.001
NON--[4]     220.0  1.277       0.000  0.000  0.000  0.000       6.2743  0.0000  0.1509  0.0000       20.001
NON--[5]     220.0  1.157       0.000  0.000  0.000  0.000       6.2356  0.0000  0.1183  0.0000       20.002
NON--[6]     220.0  1.207       0.000  0.000  0.000  0.000       6.2030  0.0000  0.0628  0.0236       20.002
NON--[7]     220.0  1.197       0.000  0.000  0.000  0.000       6.1711  0.0000  0.0342  0.0000       20.007
React[8]     220.0  -55.2       0.349  0.334  1.076  5196.       6.1425  0.0000  0.0317  0.0000       20.007
React[9]     220.0  -43.0       0.268  0.278  0.934  3335.       5.7421  0.0000  0.0324  0.0000       20.007
React[10]    220.0  -55.0       0.340  0.340  1.209  4044.       5.3292  0.0000  0.0381  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7859  0.0000  0.0428  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3065  0.0000  0.0483  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0600  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0380  0.0280       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0441  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0504  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0567  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0630  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0699  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.060                                        0.0046                  0.0654       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 03:29:29 - Function time
Elapsed time: 0:00:10
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        2.8758          1.0765  0.1385       2.7197

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.14       0.000  0.000  0.000  0.000       6.8106  0.0000  0.3883  0.0000       20.000
NON--[2]     220.0  3.472       0.000  0.000  0.000  0.000       6.1224  0.0000  0.2358  0.0084       20.000
NON--[3]     220.0  1.705       0.000  0.000  0.000  0.000       5.9783  0.0000  0.1785  0.0000       20.001
NON--[4]     220.0  1.203       0.000  0.000  0.000  0.000       5.9210  0.0000  0.1421  0.0000       20.001
NON--[5]     220.0  1.089       0.000  0.000  0.000  0.000       5.8846  0.0000  0.1114  0.0000       20.002
NON--[6]     220.0  1.136       0.000  0.000  0.000  0.000       5.8539  0.0000  0.0592  0.0222       20.003
NON--[7]     220.0  1.141       0.000  0.000  0.000  0.000       5.8239  0.0000  0.0319  0.0000       20.007
React[8]     220.0  -55.3       0.350  0.347  1.076  5196.       5.7967  0.0000  0.0304  0.0000       20.008
React[9]     220.0  -43.6       0.271  0.292  0.934  3335.       5.3984  0.0000  0.0318  0.0000       20.007
React[10]    220.0  -57.0       0.351  0.359  1.209  4044.       4.9925  0.0000  0.0385  0.0000       20.006
React[11]    220.0  -6.62       0.041  0.066  0.243  426.5       4.4712  0.0000  0.0371  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3062  0.0000  0.0426  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0484  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0543  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0347  0.0256       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0408  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0471  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0534  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0597  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0666  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.728                                        0.0043                  0.0623       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 03:29:39 - Function time
Elapsed time: 0:00:10
Total time:   0:06:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.1334          1.0395  0.1338       2.5892

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.68       0.000  0.000  0.000  0.000       6.8961  0.0000  0.3753  0.0000       20.000
NON--[2]     220.0  3.431       0.000  0.000  0.000  0.000       6.2318  0.0000  0.2271  0.0081       20.001
NON--[3]     220.0  1.678       0.000  0.000  0.000  0.000       6.0918  0.0000  0.1715  0.0000       20.001
NON--[4]     220.0  1.182       0.000  0.000  0.000  0.000       6.0362  0.0000  0.1362  0.0000       20.001
NON--[5]     220.0  1.061       0.000  0.000  0.000  0.000       6.0008  0.0000  0.1066  0.0000       20.002
NON--[6]     220.0  1.094       0.000  0.000  0.000  0.000       5.9713  0.0000  0.0568  0.0213       20.003
NON--[7]     220.0  1.103       0.000  0.000  0.000  0.000       5.9428  0.0000  0.0308  0.0000       20.008
React[8]     220.0  -59.2       0.373  0.340  1.076  5196.       5.9169  0.0000  0.0310  0.0000       20.008
React[9]     220.0  -49.9       0.307  0.291  0.934  3335.       5.5658  0.0000  0.0337  0.0000       20.007
React[10]    220.0  -73.4       0.440  0.369  1.209  4044.       5.2311  0.0000  0.0429  0.0000       20.005
React[11]    220.0  -10.2       0.059  0.070  0.243  426.5       4.8856  0.0000  0.0400  0.0000       20.006
React[12]    220.0  -3.22       0.022  0.029  0.971  160.4       4.7551  0.0000  0.0354  0.0000       20.007
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8234  0.0000  0.0439  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3479  0.0000  0.0504  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0326  0.0241       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0389  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0452  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0516  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0580  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0648  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.562                                        0.0042                  0.0607       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 03:29:49 - Function time
Elapsed time: 0:00:10
Total time:   0:07:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.2853          1.0115  0.1302       2.4905

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.43       0.000  0.000  0.000  0.000       6.9176  0.0000  0.3650  0.0000       20.000
NON--[2]     220.0  3.384       0.000  0.000  0.000  0.000       6.2711  0.0000  0.2205  0.0078       20.001
NON--[3]     220.0  1.650       0.000  0.000  0.000  0.000       6.1344  0.0000  0.1662  0.0000       20.001
NON--[4]     220.0  1.160       0.000  0.000  0.000  0.000       6.0802  0.0000  0.1318  0.0000       20.001
NON--[5]     220.0  1.035       0.000  0.000  0.000  0.000       6.0458  0.0000  0.1033  0.0000       20.002
NON--[6]     220.0  1.059       0.000  0.000  0.000  0.000       6.0172  0.0000  0.0552  0.0207       20.003
NON--[7]     220.0  1.076       0.000  0.000  0.000  0.000       5.9898  0.0000  0.0301  0.0000       20.008
React[8]     220.0  -61.1       0.386  0.335  1.076  5196.       5.9647  0.0000  0.0311  0.0000       20.007
React[9]     220.0  -52.7       0.324  0.288  0.934  3335.       5.6389  0.0000  0.0345  0.0000       20.007
React[10]    220.0  -79.5       0.473  0.366  1.209  4044.       5.3366  0.0000  0.0444  0.0000       20.005
React[11]    220.0  -11.2       0.064  0.067  0.243  426.5       5.0553  0.0000  0.0410  0.0000       20.006
React[12]    220.0  -3.64       0.024  0.027  0.971  160.4       4.9338  0.0000  0.0361  0.0000       20.006
React[13]    220.0  -22.0       0.131  0.182  0.918  1089.       4.0056  0.0000  0.0390  0.0000       20.006
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3454  0.0000  0.0471  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8696  0.0000  0.0309  0.0228       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3923  0.0000  0.0374  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0438  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0501  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0566  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0634  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.429                                        0.0041                  0.0594       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 03:29:59 - Function time
Elapsed time: 0:00:10
Total time:   0:07:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.0363          0.9539  0.1227       2.3552

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.56       0.000  0.000  0.000  0.000       6.4682  0.0000  0.3441  0.0000       20.000
NON--[2]     220.0  3.180       0.000  0.000  0.000  0.000       5.8585  0.0000  0.2079  0.0074       20.001
NON--[3]     220.0  1.551       0.000  0.000  0.000  0.000       5.7297  0.0000  0.1568  0.0000       20.001
NON--[4]     220.0  1.091       0.000  0.000  0.000  0.000       5.6786  0.0000  0.1244  0.0000       20.001
NON--[5]     220.0  0.975       0.000  0.000  0.000  0.000       5.6462  0.0000  0.0974  0.0000       20.002
NON--[6]     220.0  1.005       0.000  0.000  0.000  0.000       5.6193  0.0000  0.0519  0.0195       20.003
NON--[7]     220.0  1.032       0.000  0.000  0.000  0.000       5.5933  0.0000  0.0278  0.0000       20.008
React[8]     220.0  -60.1       0.380  0.350  1.076  5196.       5.5692  0.0000  0.0293  0.0000       20.008
React[9]     220.0  -51.8       0.318  0.302  0.934  3335.       5.2313  0.0000  0.0329  0.0000       20.007
React[10]    220.0  -78.5       0.468  0.384  1.209  4044.       4.9194  0.0000  0.0429  0.0000       20.005
React[11]    220.0  -11.3       0.064  0.073  0.243  426.5       4.6279  0.0000  0.0397  0.0000       20.006
React[12]    220.0  -3.68       0.024  0.030  0.971  160.4       4.5069  0.0000  0.0349  0.0000       20.007
React[13]    220.0  -21.3       0.127  0.199  0.918  1089.       3.5791  0.0000  0.0380  0.0000       20.006
React[14]    220.0  -15.1       0.094  0.215  0.229  1340.       2.9122  0.0000  0.0431  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8702  0.0000  0.0283  0.0209       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3922  0.0000  0.0346  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0410  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0474  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0538  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0606  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.142                                        0.0039                  0.0567       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 03:30:09 - Function time
Elapsed time: 0:00:10
Total time:   0:07:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        2.7846          0.9232  0.1188       2.3039

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.25       0.000  0.000  0.000  0.000       6.1306  0.0000  0.3317  0.0000       20.000
NON--[2]     220.0  3.055       0.000  0.000  0.000  0.000       5.5391  0.0000  0.2002  0.0071       20.001
NON--[3]     220.0  1.492       0.000  0.000  0.000  0.000       5.4147  0.0000  0.1508  0.0000       20.001
NON--[4]     220.0  1.049       0.000  0.000  0.000  0.000       5.3653  0.0000  0.1195  0.0000       20.002
NON--[5]     220.0  0.940       0.000  0.000  0.000  0.000       5.3340  0.0000  0.0934  0.0000       20.002
NON--[6]     220.0  0.974       0.000  0.000  0.000  0.000       5.3079  0.0000  0.0495  0.0186       20.003
NON--[7]     220.0  1.003       0.000  0.000  0.000  0.000       5.2827  0.0000  0.0261  0.0000       20.009
React[8]     220.0  -59.0       0.372  0.366  1.076  5196.       5.2592  0.0000  0.0278  0.0000       20.008
React[9]     220.0  -50.9       0.313  0.319  0.934  3335.       4.9076  0.0000  0.0316  0.0000       20.007
React[10]    220.0  -77.6       0.461  0.406  1.209  4044.       4.5848  0.0000  0.0417  0.0000       20.005
React[11]    220.0  -11.4       0.064  0.080  0.243  426.5       4.2815  0.0000  0.0385  0.0000       20.006
React[12]    220.0  -3.73       0.025  0.033  0.971  160.4       4.1607  0.0000  0.0338  0.0000       20.007
React[13]    220.0  -20.8       0.124  0.223  0.918  1089.       3.2330  0.0000  0.0371  0.0000       20.006
React[14]    220.0  -10.6       0.067  0.205  0.229  1340.       2.5605  0.0000  0.0420  0.0000       20.005
React[15]    220.0  -32.0       0.205  0.448  0.478  4840.       2.4665  0.0000  0.0283  0.0209       20.004
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3937  0.0000  0.0335  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0397  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0460  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0524  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0592  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.996                                        0.0038                  0.0554       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 03:30:23 - Function time
Elapsed time: 0:00:14
Total time:   0:07:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        2.6292          0.8798  0.1132       2.2139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.44       0.000  0.000  0.000  0.000       5.8363  0.0000  0.3153  0.0000       20.000
NON--[2]     220.0  2.914       0.000  0.000  0.000  0.000       5.2718  0.0000  0.1899  0.0067       20.001
NON--[3]     220.0  1.422       0.000  0.000  0.000  0.000       5.1531  0.0000  0.1429  0.0000       20.001
NON--[4]     220.0  0.998       0.000  0.000  0.000  0.000       5.1061  0.0000  0.1132  0.0000       20.002
NON--[5]     220.0  0.893       0.000  0.000  0.000  0.000       5.0764  0.0000  0.0884  0.0000       20.002
NON--[6]     220.0  0.927       0.000  0.000  0.000  0.000       5.0516  0.0000  0.0468  0.0175       20.003
NON--[7]     220.0  0.964       0.000  0.000  0.000  0.000       5.0276  0.0000  0.0243  0.0000       20.010
React[8]     220.0  -58.5       0.369  0.378  1.076  5196.       5.0051  0.0000  0.0264  0.0000       20.009
React[9]     220.0  -50.6       0.311  0.332  0.934  3335.       4.6476  0.0000  0.0305  0.0000       20.008
React[10]    220.0  -77.6       0.461  0.421  1.209  4044.       4.3212  0.0000  0.0407  0.0000       20.006
React[11]    220.0  -11.6       0.065  0.086  0.243  426.5       4.0178  0.0000  0.0376  0.0000       20.006
React[12]    220.0  -3.82       0.025  0.036  0.971  160.4       3.8985  0.0000  0.0329  0.0000       20.007
React[13]    220.0  -21.2       0.126  0.242  0.918  1089.       2.9716  0.0000  0.0362  0.0000       20.006
React[14]    220.0  -10.1       0.065  0.229  0.229  1340.       2.3017  0.0000  0.0405  0.0000       20.006
React[15]    217.6  -27.0       0.170  0.445  0.478  4840.       2.2043  0.0000  0.0279  0.0206       20.005
React[16]    220.0  -28.3       0.179  0.442  0.502  3027.       2.0658  0.0000  0.0326  0.0000       20.007
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9159  0.0000  0.0379  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0440  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0503  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0571  0.0000       20.003

