
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[2]     220.0  3.672       0.000  0.000  0.000  0.000       6.6456  0.0000  0.3021  0.0077       20.000
NON--[3]     220.0  1.684       0.000  0.000  0.000  0.000       6.4866  0.0000  0.2422  0.0000       20.000
NON--[4]     220.0  1.052       0.000  0.000  0.000  0.000       6.4267  0.0000  0.2080  0.0000       20.000
NON--[5]     220.0  0.852       0.000  0.000  0.000  0.000       6.3925  0.0000  0.1819  0.0000       20.000
NON--[6]     220.0  0.855       0.000  0.000  0.000  0.000       6.3664  0.0000  0.1571  0.0000       20.000
NON--[7]     220.0  1.231       0.000  0.000  0.000  0.000       6.3416  0.0000  0.1240  0.0000       20.000
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3085  0.0000  0.0685  0.0223       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7896  0.0000  0.0511  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2871  0.0000  0.0455  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7969  0.0000  0.0459  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0491  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8319  0.0000  0.0535  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3522  0.0000  0.0361  0.0223       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0416  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0475  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0536  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0598  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0660  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0729  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.330                                        0.0047                  0.0682       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:25:57 - Function time
Elapsed time: 0:00:10
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.3101          1.1912  0.1332       2.6818

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.40       0.000  0.000  0.000  0.000       7.3165  0.0000  0.4636  0.0000       20.000
NON--[2]     220.0  3.636       0.000  0.000  0.000  0.000       6.5889  0.0000  0.2987  0.0076       20.000
NON--[3]     220.0  1.667       0.000  0.000  0.000  0.000       6.4316  0.0000  0.2395  0.0000       20.000
NON--[4]     220.0  1.041       0.000  0.000  0.000  0.000       6.3724  0.0000  0.2056  0.0000       20.000
NON--[5]     220.0  0.843       0.000  0.000  0.000  0.000       6.3385  0.0000  0.1798  0.0000       20.000
NON--[6]     220.0  0.847       0.000  0.000  0.000  0.000       6.3127  0.0000  0.1553  0.0000       20.000
NON--[7]     220.0  1.228       0.000  0.000  0.000  0.000       6.2882  0.0000  0.1223  0.0000       20.000
React[8]     220.0  -42.7       0.272  0.258  1.024  3071.       6.2553  0.0000  0.0677  0.0221       20.000
React[9]     220.0  -41.6       0.261  0.266  0.994  2941.       5.7259  0.0000  0.0506  0.0000       20.000
React[10]    220.0  -41.9       0.260  0.284  0.961  2948.       5.2220  0.0000  0.0452  0.0000       20.000
React[11]    220.0  -42.8       0.264  0.304  1.014  2933.       4.7608  0.0000  0.0455  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.330  0.993  2977.       4.2596  0.0000  0.0487  0.0000       20.000
React[13]    220.0  -42.7       0.262  0.354  1.001  2930.       3.7836  0.0000  0.0530  0.0000       20.000
React[14]    220.0  -41.6       0.256  0.381  0.970  2890.       3.2960  0.0000  0.0356  0.0221       20.000
React[15]    220.0  -42.1       0.259  0.422  0.962  2951.       2.8279  0.0000  0.0412  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.468  1.013  2947.       2.3735  0.0000  0.0469  0.0000       20.000
React[17]    220.0  -42.1       0.259  0.526  0.961  3005.       1.8781  0.0000  0.0531  0.0000       20.000
React[18]    220.0  -43.6       0.268  0.599  1.003  3051.       1.4256  0.0000  0.0592  0.0000       20.000
React[19]    220.0  -43.4       0.266  0.690  1.008  2995.       0.9488  0.0000  0.0654  0.0000       20.000
React[20]    220.0  -42.2       0.259  0.818  0.968  2995.       0.4640  0.0000  0.0724  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.267                                        0.0049                  0.0676       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:26:08 - Function time
Elapsed time: 0:00:11
Total time:   0:06:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.2904          1.1782  0.1318       2.6518

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.62       0.000  0.000  0.000  0.000       7.2523  0.0000  0.4584  0.0000       20.000
NON--[2]     220.0  3.600       0.000  0.000  0.000  0.000       6.5325  0.0000  0.2953  0.0075       20.000
NON--[3]     220.0  1.649       0.000  0.000  0.000  0.000       6.3769  0.0000  0.2367  0.0000       20.000
NON--[4]     220.0  1.030       0.000  0.000  0.000  0.000       6.3183  0.0000  0.2032  0.0000       20.000
NON--[5]     220.0  0.834       0.000  0.000  0.000  0.000       6.2849  0.0000  0.1777  0.0000       20.000
NON--[6]     220.0  0.839       0.000  0.000  0.000  0.000       6.2594  0.0000  0.1534  0.0000       20.000
NON--[7]     220.0  1.225       0.000  0.000  0.000  0.000       6.2351  0.0000  0.1207  0.0000       20.000
React[8]     220.0  -43.9       0.279  0.264  1.049  3143.       6.2023  0.0000  0.0670  0.0218       20.000
React[9]     220.0  -41.0       0.257  0.265  0.988  2882.       5.6627  0.0000  0.0501  0.0000       20.000
React[10]    220.0  -41.1       0.255  0.282  0.923  2896.       5.1574  0.0000  0.0450  0.0000       20.000
React[11]    220.0  -42.7       0.263  0.303  1.029  2866.       4.7251  0.0000  0.0450  0.0000       20.000
React[12]    220.0  -42.9       0.264  0.331  0.987  2955.       4.2065  0.0000  0.0483  0.0000       20.000
React[13]    220.0  -42.3       0.259  0.353  1.003  2861.       3.7356  0.0000  0.0525  0.0000       20.000
React[14]    220.0  -40.1       0.246  0.377  0.940  2780.       3.2402  0.0000  0.0352  0.0218       20.000
React[15]    220.0  -41.0       0.252  0.421  0.925  2902.       2.7831  0.0000  0.0407  0.0000       20.000
React[16]    220.0  -42.8       0.262  0.469  1.027  2894.       2.3529  0.0000  0.0462  0.0000       20.000
React[17]    220.0  -40.9       0.252  0.529  0.923  3010.       1.8404  0.0000  0.0525  0.0000       20.000
React[18]    220.0  -43.9       0.270  0.605  1.006  3103.       1.4132  0.0000  0.0587  0.0000       20.000
React[19]    220.0  -43.5       0.267  0.693  1.016  2991.       0.9375  0.0000  0.0648  0.0000       20.000
React[20]    220.0  -41.0       0.252  0.823  0.937  2990.       0.4459  0.0000  0.0719  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.202                                        0.0050                  0.0669       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:26:19 - Function time
Elapsed time: 0:00:11
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.2713          1.1651  0.1303       2.6215

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.84       0.000  0.000  0.000  0.000       7.1883  0.0000  0.4531  0.0000       20.000
NON--[2]     220.0  3.563       0.000  0.000  0.000  0.000       6.4764  0.0000  0.2919  0.0074       20.000
NON--[3]     220.0  1.631       0.000  0.000  0.000  0.000       6.3225  0.0000  0.2339  0.0000       20.000
NON--[4]     220.0  1.018       0.000  0.000  0.000  0.000       6.2646  0.0000  0.2009  0.0000       20.000
NON--[5]     220.0  0.825       0.000  0.000  0.000  0.000       6.2315  0.0000  0.1757  0.0000       20.000
NON--[6]     220.0  0.831       0.000  0.000  0.000  0.000       6.2063  0.0000  0.1516  0.0000       20.000
NON--[7]     220.0  1.221       0.000  0.000  0.000  0.000       6.1823  0.0000  0.1190  0.0000       20.000
React[8]     220.0  -45.1       0.286  0.270  1.074  3215.       6.1496  0.0000  0.0662  0.0216       20.000
React[9]     220.0  -40.4       0.253  0.263  0.982  2823.       5.5999  0.0000  0.0496  0.0000       20.000
React[10]    220.0  -40.3       0.250  0.280  0.884  2845.       5.0931  0.0000  0.0447  0.0000       20.000
React[11]    220.0  -42.5       0.261  0.302  1.044  2800.       4.6901  0.0000  0.0445  0.0000       20.000
React[12]    220.0  -42.8       0.263  0.333  0.980  2933.       4.1537  0.0000  0.0479  0.0000       20.000
React[13]    220.0  -41.8       0.256  0.353  1.005  2792.       3.6880  0.0000  0.0519  0.0000       20.000
React[14]    220.0  -38.5       0.237  0.372  0.910  2670.       3.1846  0.0000  0.0348  0.0216       20.000
React[15]    220.0  -39.9       0.246  0.420  0.888  2853.       2.7387  0.0000  0.0402  0.0000       20.000
React[16]    220.0  -42.6       0.261  0.469  1.041  2841.       2.3328  0.0000  0.0455  0.0000       20.000
React[17]    220.0  -39.8       0.246  0.531  0.885  3015.       1.8032  0.0000  0.0519  0.0000       20.000
React[18]    220.0  -44.2       0.272  0.610  1.009  3155.       1.4010  0.0000  0.0582  0.0000       20.000
React[19]    220.0  -43.7       0.268  0.696  1.024  2986.       0.9264  0.0000  0.0642  0.0000       20.000
React[20]    220.0  -39.9       0.245  0.829  0.906  2985.       0.4280  0.0000  0.0713  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.137                                        0.0051                  0.0663       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:26:29 - Function time
Elapsed time: 0:00:11
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.2527          1.1519  0.1288       2.5910

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.05       0.000  0.000  0.000  0.000       7.1246  0.0000  0.4479  0.0000       20.000
NON--[2]     220.0  3.527       0.000  0.000  0.000  0.000       6.4205  0.0000  0.2884  0.0073       20.000
NON--[3]     220.0  1.613       0.000  0.000  0.000  0.000       6.2684  0.0000  0.2312  0.0000       20.000
NON--[4]     220.0  1.007       0.000  0.000  0.000  0.000       6.2112  0.0000  0.1985  0.0000       20.000
NON--[5]     220.0  0.816       0.000  0.000  0.000  0.000       6.1785  0.0000  0.1736  0.0000       20.000
NON--[6]     220.0  0.823       0.000  0.000  0.000  0.000       6.1536  0.0000  0.1498  0.0000       20.000
NON--[7]     220.0  1.218       0.000  0.000  0.000  0.000       6.1298  0.0000  0.1173  0.0000       20.000
React[8]     220.0  -46.3       0.293  0.276  1.099  3287.       6.0973  0.0000  0.0654  0.0213       20.000
React[9]     220.0  -39.8       0.250  0.261  0.977  2764.       5.5375  0.0000  0.0491  0.0000       20.000
React[10]    220.0  -39.5       0.246  0.278  0.846  2793.       5.0293  0.0000  0.0444  0.0000       20.000
React[11]    220.0  -42.3       0.260  0.300  1.058  2733.       4.6556  0.0000  0.0440  0.0000       20.000
React[12]    220.0  -42.7       0.263  0.335  0.974  2911.       4.1013  0.0000  0.0475  0.0000       20.000
React[13]    220.0  -41.4       0.253  0.352  1.007  2722.       3.6408  0.0000  0.0514  0.0000       20.000
React[14]    220.0  -37.0       0.227  0.368  0.880  2560.       3.1293  0.0000  0.0344  0.0213       20.000
React[15]    220.0  -38.8       0.239  0.419  0.851  2804.       2.6946  0.0000  0.0398  0.0000       20.000
React[16]    220.0  -42.4       0.259  0.469  1.055  2788.       2.3131  0.0000  0.0449  0.0000       20.000
React[17]    220.0  -38.6       0.239  0.533  0.847  3021.       1.7665  0.0000  0.0514  0.0000       20.000
React[18]    220.0  -44.5       0.274  0.616  1.012  3207.       1.3889  0.0000  0.0576  0.0000       20.000
React[19]    220.0  -43.9       0.269  0.700  1.033  2982.       0.9153  0.0000  0.0635  0.0000       20.000
React[20]    220.0  -38.7       0.238  0.834  0.875  2980.       0.4103  0.0000  0.0708  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.070                                        0.0052                  0.0656       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:26:40 - Function time
Elapsed time: 0:00:10
Total time:   0:07:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.2349          1.1387  0.1273       2.5601

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.27       0.000  0.000  0.000  0.000       7.0611  0.0000  0.4426  0.0000       20.000
NON--[2]     220.0  3.490       0.000  0.000  0.000  0.000       6.3650  0.0000  0.2850  0.0072       20.000
NON--[3]     220.0  1.596       0.000  0.000  0.000  0.000       6.2146  0.0000  0.2284  0.0000       20.000
NON--[4]     220.0  0.996       0.000  0.000  0.000  0.000       6.1581  0.0000  0.1961  0.0000       20.000
NON--[5]     220.0  0.807       0.000  0.000  0.000  0.000       6.1258  0.0000  0.1715  0.0000       20.000
NON--[6]     220.0  0.815       0.000  0.000  0.000  0.000       6.1011  0.0000  0.1479  0.0000       20.000
NON--[7]     220.0  1.215       0.000  0.000  0.000  0.000       6.0776  0.0000  0.1156  0.0000       20.000
React[8]     220.0  -47.6       0.301  0.282  1.124  3359.       6.0452  0.0000  0.0647  0.0211       20.000
React[9]     220.0  -39.2       0.246  0.260  0.971  2705.       5.4755  0.0000  0.0486  0.0000       20.000
React[10]    220.0  -38.8       0.241  0.277  0.807  2742.       4.9660  0.0000  0.0442  0.0000       20.000
React[11]    220.0  -42.1       0.258  0.298  1.073  2667.       4.6217  0.0000  0.0435  0.0000       20.000
React[12]    220.0  -42.7       0.262  0.337  0.967  2889.       4.0491  0.0000  0.0471  0.0000       20.000
React[13]    220.0  -40.9       0.250  0.351  1.009  2653.       3.5940  0.0000  0.0508  0.0000       20.000
React[14]    220.0  -35.5       0.218  0.362  0.851  2451.       3.0743  0.0000  0.0340  0.0210       20.000
React[15]    220.0  -37.8       0.233  0.418  0.814  2755.       2.6509  0.0000  0.0393  0.0000       20.000
React[16]    220.0  -42.2       0.258  0.469  1.069  2735.       2.2939  0.0000  0.0442  0.0000       20.000
React[17]    220.0  -37.3       0.231  0.535  0.809  3026.       1.7303  0.0000  0.0508  0.0000       20.000
React[18]    220.0  -44.9       0.276  0.621  1.015  3259.       1.3770  0.0000  0.0570  0.0000       20.000
React[19]    220.0  -44.1       0.270  0.703  1.041  2977.       0.9043  0.0000  0.0629  0.0000       20.000
React[20]    220.0  -37.6       0.231  0.839  0.844  2975.       0.3928  0.0000  0.0703  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.003                                        0.0053                  0.0650       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:26:50 - Function time
Elapsed time: 0:00:10
Total time:   0:07:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.2176          1.1254  0.1258       2.5288

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.48       0.000  0.000  0.000  0.000       6.9979  0.0000  0.4373  0.0000       20.000
NON--[2]     220.0  3.453       0.000  0.000  0.000  0.000       6.3098  0.0000  0.2815  0.0071       20.000
NON--[3]     220.0  1.578       0.000  0.000  0.000  0.000       6.1611  0.0000  0.2256  0.0000       20.000
NON--[4]     220.0  0.985       0.000  0.000  0.000  0.000       6.1053  0.0000  0.1937  0.0000       20.000
NON--[5]     220.0  0.799       0.000  0.000  0.000  0.000       6.0734  0.0000  0.1694  0.0000       20.000
NON--[6]     220.0  0.807       0.000  0.000  0.000  0.000       6.0490  0.0000  0.1461  0.0000       20.000
NON--[7]     220.0  1.212       0.000  0.000  0.000  0.000       6.0257  0.0000  0.1139  0.0000       20.000
React[8]     220.0  -48.8       0.308  0.288  1.149  3431.       5.9935  0.0000  0.0639  0.0209       20.000
React[9]     220.0  -38.6       0.242  0.258  0.965  2646.       5.4140  0.0000  0.0481  0.0000       20.000
React[10]    220.0  -38.0       0.236  0.275  0.769  2690.       4.9031  0.0000  0.0439  0.0000       20.000
React[11]    220.0  -41.9       0.256  0.296  1.088  2600.       4.5885  0.0000  0.0430  0.0000       20.000
React[12]    220.0  -42.6       0.261  0.338  0.961  2867.       3.9973  0.0000  0.0467  0.0000       20.000
React[13]    220.0  -40.4       0.247  0.350  1.011  2584.       3.5477  0.0000  0.0503  0.0000       20.000
React[14]    220.0  -34.0       0.208  0.356  0.821  2341.       3.0197  0.0000  0.0335  0.0208       20.000
React[15]    220.0  -36.7       0.226  0.416  0.777  2706.       2.6076  0.0000  0.0388  0.0000       20.000
React[16]    220.0  -42.0       0.256  0.469  1.082  2682.       2.2752  0.0000  0.0435  0.0000       20.000
React[17]    220.0  -36.1       0.224  0.537  0.771  3031.       1.6946  0.0000  0.0502  0.0000       20.000
React[18]    220.0  -45.2       0.278  0.626  1.019  3311.       1.3652  0.0000  0.0564  0.0000       20.000
React[19]    220.0  -44.2       0.271  0.706  1.049  2973.       0.8935  0.0000  0.0622  0.0000       20.000
React[20]    220.0  -36.4       0.224  0.844  0.812  2970.       0.3754  0.0000  0.0697  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.935                                        0.0055                  0.0643       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:27:00 - Function time
Elapsed time: 0:00:10
Total time:   0:07:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.2011          1.1121  0.1244       2.4973

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.68       0.000  0.000  0.000  0.000       6.9349  0.0000  0.4321  0.0000       20.000
NON--[2]     220.0  3.416       0.000  0.000  0.000  0.000       6.2549  0.0000  0.2781  0.0070       20.000
NON--[3]     220.0  1.560       0.000  0.000  0.000  0.000       6.1080  0.0000  0.2228  0.0000       20.000
NON--[4]     220.0  0.973       0.000  0.000  0.000  0.000       6.0528  0.0000  0.1913  0.0000       20.000
NON--[5]     220.0  0.790       0.000  0.000  0.000  0.000       6.0213  0.0000  0.1673  0.0000       20.000
NON--[6]     220.0  0.799       0.000  0.000  0.000  0.000       5.9973  0.0000  0.1443  0.0000       20.000
NON--[7]     220.0  1.209       0.000  0.000  0.000  0.000       5.9742  0.0000  0.1122  0.0000       20.000
React[8]     220.0  -50.0       0.316  0.294  1.174  3503.       5.9422  0.0000  0.0632  0.0206       20.000
React[9]     220.0  -38.0       0.238  0.256  0.959  2587.       5.3530  0.0000  0.0477  0.0000       20.000
React[10]    220.0  -37.3       0.231  0.273  0.730  2639.       4.8407  0.0000  0.0436  0.0000       20.000
React[11]    220.0  -41.6       0.254  0.294  1.103  2533.       4.5559  0.0000  0.0425  0.0000       20.000
React[12]    220.0  -42.5       0.261  0.340  0.954  2845.       3.9459  0.0000  0.0464  0.0000       20.000
React[13]    220.0  -39.9       0.244  0.348  1.013  2514.       3.5019  0.0000  0.0497  0.0000       20.000
React[14]    220.0  -32.4       0.199  0.350  0.791  2231.       2.9654  0.0000  0.0331  0.0205       20.000
React[15]    220.0  -35.7       0.220  0.415  0.740  2657.       2.5647  0.0000  0.0384  0.0000       20.000
React[16]    220.0  -41.8       0.255  0.468  1.096  2629.       2.2569  0.0000  0.0428  0.0000       20.000
React[17]    220.0  -34.8       0.217  0.538  0.733  3037.       1.6594  0.0000  0.0496  0.0000       20.000
React[18]    220.0  -45.5       0.281  0.631  1.022  3363.       1.3536  0.0000  0.0559  0.0000       20.000
React[19]    220.0  -44.4       0.272  0.709  1.058  2969.       0.8828  0.0000  0.0615  0.0000       20.000
React[20]    220.0  -35.2       0.217  0.850  0.781  2965.       0.3583  0.0000  0.0692  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.866                                        0.0056                  0.0636       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:27:10 - Function time
Elapsed time: 0:00:10
Total time:   0:08:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.1852          1.0986  0.1229       2.4654

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.89       0.000  0.000  0.000  0.000       6.8722  0.0000  0.4268  0.0000       20.000
NON--[2]     220.0  3.379       0.000  0.000  0.000  0.000       6.2004  0.0000  0.2746  0.0070       20.000
NON--[3]     220.0  1.542       0.000  0.000  0.000  0.000       6.0552  0.0000  0.2201  0.0000       20.000
NON--[4]     220.0  0.962       0.000  0.000  0.000  0.000       6.0007  0.0000  0.1890  0.0000       20.000
NON--[5]     220.0  0.781       0.000  0.000  0.000  0.000       5.9696  0.0000  0.1652  0.0000       20.000
NON--[6]     220.0  0.791       0.000  0.000  0.000  0.000       5.9458  0.0000  0.1424  0.0000       20.000
NON--[7]     220.0  1.206       0.000  0.000  0.000  0.000       5.9231  0.0000  0.1105  0.0000       20.000
React[8]     220.0  -51.3       0.323  0.299  1.199  3575.       5.8911  0.0000  0.0625  0.0204       20.000
React[9]     220.0  -37.4       0.235  0.254  0.954  2528.       5.2925  0.0000  0.0472  0.0000       20.000
React[10]    220.0  -36.6       0.227  0.271  0.692  2587.       4.7789  0.0000  0.0434  0.0000       20.000
React[11]    220.0  -41.3       0.252  0.291  1.117  2467.       4.5240  0.0000  0.0420  0.0000       20.000
React[12]    220.0  -42.5       0.260  0.342  0.948  2823.       3.8949  0.0000  0.0460  0.0000       20.000
React[13]    220.0  -39.4       0.240  0.347  1.014  2445.       3.4565  0.0000  0.0492  0.0000       20.000
React[14]    220.0  -30.9       0.190  0.344  0.761  2121.       2.9115  0.0000  0.0327  0.0203       20.000
React[15]    220.0  -34.6       0.213  0.413  0.703  2609.       2.5221  0.0000  0.0379  0.0000       20.000
React[16]    220.0  -41.7       0.253  0.468  1.110  2576.       2.2392  0.0000  0.0422  0.0000       20.000
React[17]    220.0  -33.5       0.209  0.538  0.695  3042.       1.6247  0.0000  0.0489  0.0000       20.000
React[18]    220.0  -45.8       0.283  0.636  1.025  3415.       1.3421  0.0000  0.0553  0.0000       20.000
React[19]    220.0  -44.6       0.273  0.712  1.066  2964.       0.8721  0.0000  0.0609  0.0000       20.000
React[20]    220.0  -34.0       0.209  0.855  0.750  2961.       0.3414  0.0000  0.0686  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.796                                        0.0057                  0.0629       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:27:20 - Function time
Elapsed time: 0:00:10
Total time:   0:08:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.1700          1.0851  0.1213       2.4332

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.09       0.000  0.000  0.000  0.000       6.8099  0.0000  0.4214  0.0000       20.000
NON--[2]     220.0  3.342       0.000  0.000  0.000  0.000       6.1462  0.0000  0.2711  0.0069       20.000
NON--[3]     220.0  1.524       0.000  0.000  0.000  0.000       6.0028  0.0000  0.2173  0.0000       20.000
NON--[4]     220.0  0.951       0.000  0.000  0.000  0.000       5.9489  0.0000  0.1866  0.0000       20.000
NON--[5]     220.0  0.772       0.000  0.000  0.000  0.000       5.9182  0.0000  0.1631  0.0000       20.000
NON--[6]     220.0  0.783       0.000  0.000  0.000  0.000       5.8948  0.0000  0.1406  0.0000       20.000
NON--[7]     220.0  1.202       0.000  0.000  0.000  0.000       5.8723  0.0000  0.1088  0.0000       20.000
React[8]     220.0  -52.6       0.331  0.305  1.223  3647.       5.8405  0.0000  0.0617  0.0201       20.000
React[9]     220.0  -36.8       0.231  0.252  0.948  2469.       5.2325  0.0000  0.0467  0.0000       20.000
React[10]    220.0  -35.9       0.223  0.269  0.653  2536.       4.7176  0.0000  0.0432  0.0000       20.000
React[11]    220.0  -41.0       0.250  0.289  1.132  2400.       4.4928  0.0000  0.0415  0.0000       20.000
React[12]    220.0  -42.5       0.260  0.344  0.941  2801.       3.8443  0.0000  0.0456  0.0000       20.000
React[13]    220.0  -38.9       0.237  0.345  1.016  2376.       3.4116  0.0000  0.0486  0.0000       20.000
React[14]    220.0  -29.4       0.180  0.337  0.732  2011.       2.8580  0.0000  0.0322  0.0200       20.000
React[15]    220.0  -33.6       0.207  0.411  0.666  2560.       2.4800  0.0000  0.0374  0.0000       20.000
React[16]    220.0  -41.5       0.252  0.467  1.124  2523.       2.2220  0.0000  0.0415  0.0000       20.000
React[17]    220.0  -32.2       0.201  0.538  0.657  3047.       1.5906  0.0000  0.0483  0.0000       20.000
React[18]    220.0  -46.1       0.285  0.641  1.028  3467.       1.3307  0.0000  0.0546  0.0000       20.000
React[19]    220.0  -44.8       0.274  0.715  1.074  2960.       0.8617  0.0000  0.0602  0.0000       20.000
React[20]    220.0  -32.7       0.202  0.860  0.719  2956.       0.3247  0.0000  0.0680  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.724                                        0.0059                  0.0622       20.000
------------------------------------------------------------------------------------------------------------
