
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[4]     220.0  1.131       0.000  0.000  0.000  0.000       6.1022  0.0000  0.1690  0.0000       20.000
NON--[5]     220.0  0.881       0.000  0.000  0.000  0.000       6.0667  0.0000  0.1272  0.0157       20.000
NON--[6]     220.0  0.701       0.000  0.000  0.000  0.000       6.0406  0.0000  0.1075  0.0000       20.000
NON--[7]     220.0  0.838       0.000  0.000  0.000  0.000       6.0208  0.0000  0.0858  0.0000       20.000
React[8]     220.0  -35.4       0.223  0.229  0.920  2507.       5.9992  0.0000  0.0684  0.0000       20.000
React[9]     220.0  -42.7       0.267  0.283  0.820  3235.       5.4953  0.0000  0.0621  0.0000       20.000
React[10]    220.0  -40.1       0.248  0.269  1.077  2565.       5.1871  0.0000  0.0553  0.0000       20.000
React[11]    220.0  -45.4       0.281  0.330  1.044  3235.       4.5837  0.0000  0.0563  0.0000       20.000
React[12]    220.0  -41.4       0.255  0.334  0.966  2917.       4.0854  0.0000  0.0585  0.0000       20.000
React[13]    220.0  -37.8       0.233  0.341  0.885  2691.       3.6173  0.0000  0.0615  0.0000       20.000
React[14]    220.0  -44.1       0.273  0.408  1.007  3225.       3.1879  0.0000  0.0665  0.0000       20.000
React[15]    220.0  -45.1       0.278  0.450  0.975  3292.       2.7156  0.0000  0.0722  0.0000       20.000
React[16]    220.0  -45.8       0.280  0.483  1.103  2961.       2.2865  0.0000  0.0534  0.0232       20.000
React[17]    220.0  -35.9       0.220  0.499  0.840  2455.       1.7322  0.0000  0.0581  0.0000       20.000
React[18]    220.0  -42.5       0.262  0.609  0.977  2976.       1.3250  0.0000  0.0641  0.0000       20.000
React[19]    220.0  -37.1       0.228  0.673  0.854  2559.       0.8614  0.0000  0.0691  0.0000       20.000
React[20]    220.0  -39.5       0.242  0.799  0.926  2576.       0.4559  0.0000  0.0746  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.435                                        0.0045                  0.0702       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:36:26 - Function time
Elapsed time: 0:00:09
Total time:   0:07:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.1454          1.1346  0.1235       2.5641

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.16       0.000  0.000  0.000  0.000       6.9677  0.0000  0.4148  0.0088       20.000
NON--[2]     220.0  3.613       0.000  0.000  0.000  0.000       6.2568  0.0000  0.2625  0.0000       20.000
NON--[3]     220.0  1.738       0.000  0.000  0.000  0.000       6.1044  0.0000  0.2026  0.0000       20.000
NON--[4]     220.0  1.120       0.000  0.000  0.000  0.000       6.0445  0.0000  0.1674  0.0000       20.000
NON--[5]     220.0  0.872       0.000  0.000  0.000  0.000       6.0093  0.0000  0.1260  0.0155       20.000
NON--[6]     220.0  0.694       0.000  0.000  0.000  0.000       5.9835  0.0000  0.1065  0.0000       20.000
NON--[7]     220.0  0.824       0.000  0.000  0.000  0.000       5.9640  0.0000  0.0852  0.0000       20.000
React[8]     220.0  -34.1       0.215  0.224  0.904  2409.       5.9427  0.0000  0.0675  0.0000       20.000
React[9]     220.0  -42.7       0.267  0.287  0.784  3282.       5.4387  0.0000  0.0618  0.0000       20.000
React[10]    220.0  -39.5       0.243  0.265  1.093  2478.       5.1677  0.0000  0.0544  0.0000       20.000
React[11]    220.0  -45.9       0.284  0.335  1.053  3282.       4.5401  0.0000  0.0557  0.0000       20.000
React[12]    220.0  -41.1       0.253  0.335  0.960  2900.       4.0390  0.0000  0.0579  0.0000       20.000
React[13]    220.0  -36.8       0.227  0.338  0.862  2630.       3.5737  0.0000  0.0608  0.0000       20.000
React[14]    220.0  -44.3       0.274  0.413  1.008  3270.       3.1548  0.0000  0.0659  0.0000       20.000
React[15]    220.0  -45.4       0.281  0.455  0.970  3350.       2.6839  0.0000  0.0718  0.0000       20.000
React[16]    220.0  -46.3       0.283  0.485  1.123  2953.       2.2645  0.0000  0.0530  0.0230       20.000
React[17]    220.0  -34.5       0.211  0.494  0.808  2346.       1.6951  0.0000  0.0576  0.0000       20.000
React[18]    220.0  -42.4       0.261  0.612  0.973  2971.       1.3022  0.0000  0.0635  0.0000       20.000
React[19]    220.0  -35.9       0.221  0.670  0.825  2471.       0.8416  0.0000  0.0684  0.0000       20.000
React[20]    220.0  -38.8       0.237  0.796  0.911  2492.       0.4506  0.0000  0.0736  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.345                                        0.0044                  0.0693       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:36:35 - Function time
Elapsed time: 0:00:09
Total time:   0:07:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.1168          1.1234  0.1223       2.5386

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.45       0.000  0.000  0.000  0.000       6.9013  0.0000  0.4109  0.0087       20.000
NON--[2]     220.0  3.578       0.000  0.000  0.000  0.000       6.1975  0.0000  0.2600  0.0000       20.000
NON--[3]     220.0  1.722       0.000  0.000  0.000  0.000       6.0466  0.0000  0.2007  0.0000       20.000
NON--[4]     220.0  1.110       0.000  0.000  0.000  0.000       5.9873  0.0000  0.1658  0.0000       20.000
NON--[5]     220.0  0.864       0.000  0.000  0.000  0.000       5.9524  0.0000  0.1248  0.0154       20.000
NON--[6]     220.0  0.687       0.000  0.000  0.000  0.000       5.9268  0.0000  0.1054  0.0000       20.000
NON--[7]     220.0  0.810       0.000  0.000  0.000  0.000       5.9075  0.0000  0.0845  0.0000       20.000
React[8]     220.0  -32.8       0.207  0.219  0.888  2310.       5.8866  0.0000  0.0667  0.0000       20.000
React[9]     220.0  -42.8       0.267  0.290  0.748  3329.       5.3826  0.0000  0.0616  0.0000       20.000
React[10]    220.0  -38.8       0.239  0.261  1.108  2391.       5.1487  0.0000  0.0535  0.0000       20.000
React[11]    220.0  -46.4       0.287  0.340  1.062  3329.       4.4966  0.0000  0.0551  0.0000       20.000
React[12]    220.0  -40.8       0.252  0.336  0.953  2883.       3.9927  0.0000  0.0573  0.0000       20.000
React[13]    220.0  -35.7       0.221  0.335  0.839  2568.       3.5303  0.0000  0.0601  0.0000       20.000
React[14]    220.0  -44.5       0.275  0.417  1.009  3315.       3.1220  0.0000  0.0653  0.0000       20.000
React[15]    220.0  -45.8       0.283  0.461  0.965  3409.       2.6524  0.0000  0.0713  0.0000       20.000
React[16]    220.0  -46.8       0.286  0.488  1.144  2945.       2.2426  0.0000  0.0526  0.0229       20.000
React[17]    220.0  -33.0       0.202  0.488  0.776  2237.       1.6581  0.0000  0.0570  0.0000       20.000
React[18]    220.0  -42.2       0.260  0.616  0.968  2967.       1.2794  0.0000  0.0630  0.0000       20.000
React[19]    220.0  -34.7       0.213  0.667  0.795  2383.       0.8217  0.0000  0.0677  0.0000       20.000
React[20]    220.0  -38.0       0.232  0.792  0.896  2407.       0.4454  0.0000  0.0727  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.254                                        0.0042                  0.0685       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:36:42 - Function time
Elapsed time: 0:00:07
Total time:   0:08:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.0890          1.1120  0.1211       2.5129

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.74       0.000  0.000  0.000  0.000       6.8351  0.0000  0.4069  0.0086       20.000
NON--[2]     220.0  3.543       0.000  0.000  0.000  0.000       6.1386  0.0000  0.2575  0.0000       20.000
NON--[3]     220.0  1.705       0.000  0.000  0.000  0.000       5.9892  0.0000  0.1987  0.0000       20.000
NON--[4]     220.0  1.100       0.000  0.000  0.000  0.000       5.9305  0.0000  0.1642  0.0000       20.000
NON--[5]     220.0  0.856       0.000  0.000  0.000  0.000       5.8959  0.0000  0.1235  0.0152       20.000
NON--[6]     220.0  0.679       0.000  0.000  0.000  0.000       5.8706  0.0000  0.1044  0.0000       20.000
NON--[7]     220.0  0.796       0.000  0.000  0.000  0.000       5.8514  0.0000  0.0838  0.0000       20.000
React[8]     220.0  -31.4       0.199  0.214  0.872  2212.       5.8308  0.0000  0.0658  0.0000       20.000
React[9]     220.0  -42.8       0.268  0.293  0.712  3376.       5.3271  0.0000  0.0613  0.0000       20.000
React[10]    220.0  -38.1       0.235  0.256  1.124  2304.       5.1304  0.0000  0.0527  0.0000       20.000
React[11]    220.0  -46.9       0.290  0.345  1.071  3376.       4.4532  0.0000  0.0544  0.0000       20.000
React[12]    220.0  -40.4       0.250  0.337  0.946  2867.       3.9465  0.0000  0.0567  0.0000       20.000
React[13]    220.0  -34.7       0.214  0.332  0.817  2506.       3.4869  0.0000  0.0594  0.0000       20.000
React[14]    220.0  -44.7       0.277  0.421  1.011  3360.       3.0893  0.0000  0.0647  0.0000       20.000
React[15]    220.0  -46.1       0.285  0.466  0.960  3467.       2.6210  0.0000  0.0709  0.0000       20.000
React[16]    220.0  -47.4       0.289  0.491  1.165  2938.       2.2208  0.0000  0.0522  0.0227       20.000
React[17]    220.0  -31.5       0.193  0.481  0.744  2128.       1.6212  0.0000  0.0564  0.0000       20.000
React[18]    220.0  -42.1       0.259  0.619  0.964  2962.       1.2566  0.0000  0.0624  0.0000       20.000
React[19]    220.0  -33.5       0.206  0.663  0.766  2295.       0.8020  0.0000  0.0669  0.0000       20.000
React[20]    220.0  -37.2       0.227  0.788  0.882  2322.       0.4403  0.0000  0.0716  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.162                                        0.0041                  0.0676       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:36:50 - Function time
Elapsed time: 0:00:08
Total time:   0:08:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.0618          1.1005  0.1198       2.4870

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.02       0.000  0.000  0.000  0.000       6.7693  0.0000  0.4028  0.0085       20.000
NON--[2]     220.0  3.508       0.000  0.000  0.000  0.000       6.0801  0.0000  0.2549  0.0000       20.000
NON--[3]     220.0  1.689       0.000  0.000  0.000  0.000       5.9322  0.0000  0.1968  0.0000       20.000
NON--[4]     220.0  1.089       0.000  0.000  0.000  0.000       5.8740  0.0000  0.1625  0.0000       20.000
NON--[5]     220.0  0.848       0.000  0.000  0.000  0.000       5.8398  0.0000  0.1223  0.0151       20.000
NON--[6]     220.0  0.672       0.000  0.000  0.000  0.000       5.8147  0.0000  0.1034  0.0000       20.000
NON--[7]     220.0  0.782       0.000  0.000  0.000  0.000       5.7958  0.0000  0.0831  0.0000       20.000
React[8]     220.0  -30.1       0.191  0.208  0.856  2114.       5.7755  0.0000  0.0649  0.0000       20.000
React[9]     220.0  -42.9       0.268  0.296  0.676  3423.       5.2720  0.0000  0.0610  0.0000       20.000
React[10]    220.0  -37.4       0.230  0.251  1.139  2217.       5.1126  0.0000  0.0518  0.0000       20.000
React[11]    220.0  -47.4       0.293  0.350  1.080  3423.       4.4100  0.0000  0.0538  0.0000       20.000
React[12]    220.0  -40.1       0.248  0.338  0.940  2850.       3.9003  0.0000  0.0561  0.0000       20.000
React[13]    220.0  -33.7       0.208  0.329  0.794  2445.       3.4437  0.0000  0.0587  0.0000       20.000
React[14]    220.0  -44.9       0.278  0.426  1.012  3405.       3.0568  0.0000  0.0641  0.0000       20.000
React[15]    220.0  -46.4       0.288  0.471  0.956  3526.       2.5898  0.0000  0.0704  0.0000       20.000
React[16]    220.0  -47.9       0.292  0.494  1.185  2930.       2.1990  0.0000  0.0518  0.0225       20.000
React[17]    220.0  -30.1       0.184  0.474  0.712  2019.       1.5843  0.0000  0.0558  0.0000       20.000
React[18]    220.0  -42.0       0.258  0.622  0.959  2957.       1.2339  0.0000  0.0619  0.0000       20.000
React[19]    220.0  -32.3       0.199  0.660  0.737  2207.       0.7823  0.0000  0.0662  0.0000       20.000
React[20]    220.0  -36.4       0.222  0.784  0.867  2238.       0.4353  0.0000  0.0706  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.069                                        0.0039                  0.0668       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:37:00 - Function time
Elapsed time: 0:00:10
Total time:   0:08:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.0353          1.0890  0.1185       2.4608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.30       0.000  0.000  0.000  0.000       6.7038  0.0000  0.3987  0.0084       20.000
NON--[2]     220.0  3.474       0.000  0.000  0.000  0.000       6.0220  0.0000  0.2523  0.0000       20.000
NON--[3]     220.0  1.672       0.000  0.000  0.000  0.000       5.8756  0.0000  0.1948  0.0000       20.000
NON--[4]     220.0  1.079       0.000  0.000  0.000  0.000       5.8180  0.0000  0.1609  0.0000       20.000
NON--[5]     220.0  0.840       0.000  0.000  0.000  0.000       5.7841  0.0000  0.1210  0.0149       20.000
NON--[6]     220.0  0.665       0.000  0.000  0.000  0.000       5.7593  0.0000  0.1023  0.0000       20.000
NON--[7]     220.0  0.768       0.000  0.000  0.000  0.000       5.7406  0.0000  0.0824  0.0000       20.000
React[8]     220.0  -28.8       0.183  0.203  0.840  2015.       5.7207  0.0000  0.0640  0.0000       20.000
React[9]     220.0  -43.0       0.268  0.299  0.640  3470.       5.2174  0.0000  0.0608  0.0000       20.000
React[10]    220.0  -36.6       0.225  0.246  1.155  2130.       5.0954  0.0000  0.0509  0.0000       20.000
React[11]    220.0  -47.9       0.296  0.355  1.089  3470.       4.3669  0.0000  0.0532  0.0000       20.000
React[12]    220.0  -39.8       0.246  0.340  0.933  2834.       3.8543  0.0000  0.0555  0.0000       20.000
React[13]    220.0  -32.7       0.202  0.325  0.771  2383.       3.4006  0.0000  0.0580  0.0000       20.000
React[14]    220.0  -45.1       0.279  0.430  1.014  3450.       3.0245  0.0000  0.0635  0.0000       20.000
React[15]    220.0  -46.8       0.290  0.476  0.951  3584.       2.5588  0.0000  0.0699  0.0000       20.000
React[16]    220.0  -48.4       0.295  0.496  1.206  2922.       2.1774  0.0000  0.0513  0.0223       20.000
React[17]    220.0  -28.6       0.175  0.466  0.680  1910.       1.5474  0.0000  0.0552  0.0000       20.000
React[18]    220.0  -41.8       0.258  0.626  0.955  2953.       1.2112  0.0000  0.0613  0.0000       20.000
React[19]    220.0  -31.1       0.191  0.656  0.708  2119.       0.7626  0.0000  0.0654  0.0000       20.000
React[20]    220.0  -35.7       0.217  0.780  0.852  2153.       0.4303  0.0000  0.0696  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.975                                        0.0037                  0.0659       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:37:08 - Function time
Elapsed time: 0:00:08
Total time:   0:08:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.0095          1.0773  0.1173       2.4344

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.58       0.000  0.000  0.000  0.000       6.6386  0.0000  0.3946  0.0083       20.000
NON--[2]     220.0  3.439       0.000  0.000  0.000  0.000       5.9643  0.0000  0.2498  0.0000       20.000
NON--[3]     220.0  1.656       0.000  0.000  0.000  0.000       5.8194  0.0000  0.1928  0.0000       20.000
NON--[4]     220.0  1.068       0.000  0.000  0.000  0.000       5.7624  0.0000  0.1592  0.0000       20.000
NON--[5]     220.0  0.831       0.000  0.000  0.000  0.000       5.7289  0.0000  0.1198  0.0148       20.000
NON--[6]     220.0  0.657       0.000  0.000  0.000  0.000       5.7043  0.0000  0.1013  0.0000       20.000
NON--[7]     220.0  0.754       0.000  0.000  0.000  0.000       5.6857  0.0000  0.0817  0.0000       20.000
React[8]     220.0  -27.6       0.175  0.197  0.824  1917.       5.6662  0.0000  0.0631  0.0000       20.000
React[9]     220.0  -43.0       0.269  0.302  0.604  3517.       5.1632  0.0000  0.0605  0.0000       20.000
React[10]    220.0  -35.8       0.219  0.241  1.170  2043.       5.0788  0.0000  0.0499  0.0000       20.000
React[11]    220.0  -48.3       0.299  0.360  1.098  3518.       4.3239  0.0000  0.0525  0.0000       20.000
React[12]    220.0  -39.5       0.244  0.341  0.926  2817.       3.8083  0.0000  0.0549  0.0000       20.000
React[13]    220.0  -31.7       0.196  0.322  0.748  2322.       3.3576  0.0000  0.0573  0.0000       20.000
React[14]    220.0  -45.2       0.281  0.435  1.015  3495.       2.9924  0.0000  0.0629  0.0000       20.000
React[15]    220.0  -47.1       0.292  0.481  0.946  3643.       2.5279  0.0000  0.0695  0.0000       20.000
React[16]    220.0  -48.9       0.298  0.499  1.227  2915.       2.1558  0.0000  0.0509  0.0221       20.000
React[17]    220.0  -27.1       0.166  0.458  0.649  1801.       1.5107  0.0000  0.0546  0.0000       20.000
React[18]    220.0  -41.7       0.257  0.629  0.950  2948.       1.1885  0.0000  0.0607  0.0000       20.000
React[19]    220.0  -29.9       0.184  0.651  0.679  2031.       0.7430  0.0000  0.0646  0.0000       20.000
React[20]    220.0  -34.9       0.212  0.775  0.838  2069.       0.4255  0.0000  0.0686  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.880                                        0.0036                  0.0650       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:37:17 - Function time
Elapsed time: 0:00:09
Total time:   0:08:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        2.9843          1.0656  0.1160       2.4078

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.86       0.000  0.000  0.000  0.000       6.5738  0.0000  0.3905  0.0082       20.000
NON--[2]     220.0  3.404       0.000  0.000  0.000  0.000       5.9070  0.0000  0.2472  0.0000       20.000
NON--[3]     220.0  1.639       0.000  0.000  0.000  0.000       5.7637  0.0000  0.1907  0.0000       20.000
NON--[4]     220.0  1.058       0.000  0.000  0.000  0.000       5.7073  0.0000  0.1575  0.0000       20.000
NON--[5]     220.0  0.823       0.000  0.000  0.000  0.000       5.6740  0.0000  0.1185  0.0146       20.000
NON--[6]     220.0  0.650       0.000  0.000  0.000  0.000       5.6497  0.0000  0.1002  0.0000       20.000
NON--[7]     220.0  0.740       0.000  0.000  0.000  0.000       5.6314  0.0000  0.0810  0.0000       20.000
React[8]     220.0  -26.3       0.167  0.191  0.808  1818.       5.6122  0.0000  0.0622  0.0000       20.000
React[9]     220.0  -43.1       0.270  0.306  0.568  3564.       5.1095  0.0000  0.0603  0.0000       20.000
React[10]    220.0  -34.9       0.214  0.235  1.186  1956.       5.0629  0.0000  0.0490  0.0000       20.000
React[11]    220.0  -48.8       0.302  0.365  1.107  3565.       4.2810  0.0000  0.0518  0.0000       20.000
React[12]    220.0  -39.2       0.242  0.342  0.920  2801.       3.7625  0.0000  0.0542  0.0000       20.000
React[13]    220.0  -30.7       0.190  0.318  0.725  2260.       3.3146  0.0000  0.0566  0.0000       20.000
React[14]    220.0  -45.4       0.282  0.439  1.016  3540.       2.9604  0.0000  0.0623  0.0000       20.000
React[15]    220.0  -47.4       0.294  0.486  0.941  3701.       2.4971  0.0000  0.0690  0.0000       20.000
React[16]    220.0  -49.4       0.301  0.502  1.247  2907.       2.1342  0.0000  0.0505  0.0219       20.000
React[17]    220.0  -25.6       0.157  0.449  0.617  1692.       1.4741  0.0000  0.0540  0.0000       20.000
React[18]    220.0  -41.6       0.256  0.632  0.946  2943.       1.1659  0.0000  0.0601  0.0000       20.000
React[19]    220.0  -28.7       0.177  0.646  0.650  1943.       0.7235  0.0000  0.0639  0.0000       20.000
React[20]    220.0  -34.1       0.207  0.770  0.823  1984.       0.4207  0.0000  0.0675  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.784                                        0.0034                  0.0641       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:37:27 - Function time
Elapsed time: 0:00:10
Total time:   0:08:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.9597          1.0537  0.1147       2.3810

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.13       0.000  0.000  0.000  0.000       6.5093  0.0000  0.3863  0.0082       20.000
NON--[2]     220.0  3.369       0.000  0.000  0.000  0.000       5.8501  0.0000  0.2445  0.0000       20.000
NON--[3]     220.0  1.623       0.000  0.000  0.000  0.000       5.7083  0.0000  0.1887  0.0000       20.000
NON--[4]     220.0  1.048       0.000  0.000  0.000  0.000       5.6525  0.0000  0.1558  0.0000       20.000
NON--[5]     220.0  0.815       0.000  0.000  0.000  0.000       5.6196  0.0000  0.1172  0.0144       20.000
NON--[6]     220.0  0.643       0.000  0.000  0.000  0.000       5.5955  0.0000  0.0991  0.0000       20.000
NON--[7]     220.0  0.726       0.000  0.000  0.000  0.000       5.5774  0.0000  0.0803  0.0000       20.000
React[8]     220.0  -25.0       0.159  0.184  0.792  1720.       5.5586  0.0000  0.0613  0.0000       20.000
React[9]     220.0  -43.3       0.270  0.309  0.532  3611.       5.0562  0.0000  0.0600  0.0000       20.000
React[10]    220.0  -34.0       0.208  0.229  1.202  1869.       5.0476  0.0000  0.0481  0.0000       20.000
React[11]    220.0  -49.3       0.305  0.370  1.116  3612.       4.2383  0.0000  0.0511  0.0000       20.000
React[12]    220.0  -38.8       0.240  0.343  0.913  2784.       3.7167  0.0000  0.0536  0.0000       20.000
React[13]    220.0  -29.7       0.184  0.314  0.702  2198.       3.2718  0.0000  0.0559  0.0000       20.000
React[14]    220.0  -45.6       0.283  0.443  1.018  3585.       2.9286  0.0000  0.0616  0.0000       20.000
React[15]    220.0  -47.7       0.297  0.491  0.936  3760.       2.4665  0.0000  0.0685  0.0000       20.000
React[16]    220.0  -50.0       0.304  0.504  1.268  2899.       2.1128  0.0000  0.0500  0.0217       20.000
React[17]    220.0  -24.2       0.148  0.440  0.585  1583.       1.4375  0.0000  0.0534  0.0000       20.000
React[18]    220.0  -41.4       0.255  0.636  0.941  2939.       1.1434  0.0000  0.0595  0.0000       20.000
React[19]    220.0  -27.5       0.169  0.641  0.620  1855.       0.7041  0.0000  0.0631  0.0000       20.000
React[20]    220.0  -33.2       0.202  0.765  0.808  1899.       0.4161  0.0000  0.0664  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.687                                        0.0032                  0.0632       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:37:37 - Function time
Elapsed time: 0:00:09
Total time:   0:08:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.9359          1.0417  0.1134       2.3540

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.40       0.000  0.000  0.000  0.000       6.4451  0.0000  0.3822  0.0081       20.000
NON--[2]     220.0  3.334       0.000  0.000  0.000  0.000       5.7937  0.0000  0.2419  0.0000       20.000
NON--[3]     220.0  1.606       0.000  0.000  0.000  0.000       5.6534  0.0000  0.1866  0.0000       20.000
NON--[4]     220.0  1.037       0.000  0.000  0.000  0.000       5.5982  0.0000  0.1541  0.0000       20.000
NON--[5]     220.0  0.807       0.000  0.000  0.000  0.000       5.5656  0.0000  0.1159  0.0143       20.000
NON--[6]     220.0  0.635       0.000  0.000  0.000  0.000       5.5417  0.0000  0.0980  0.0000       20.000
NON--[7]     220.0  0.712       0.000  0.000  0.000  0.000       5.5239  0.0000  0.0795  0.0000       20.000
React[8]     220.0  -23.7       0.151  0.178  0.776  1621.       5.5054  0.0000  0.0604  0.0000       20.000
React[9]     220.0  -43.4       0.271  0.312  0.496  3658.       5.0033  0.0000  0.0598  0.0000       20.000
React[10]    220.0  -33.0       0.202  0.223  1.217  1782.       5.0331  0.0000  0.0471  0.0000       20.000
React[11]    220.0  -49.8       0.308  0.376  1.125  3659.       4.1957  0.0000  0.0504  0.0000       20.000
React[12]    220.0  -38.5       0.238  0.345  0.906  2767.       3.6711  0.0000  0.0529  0.0000       20.000
React[13]    220.0  -28.7       0.178  0.310  0.679  2137.       3.2291  0.0000  0.0551  0.0000       20.000
React[14]    220.0  -45.8       0.285  0.448  1.019  3630.       2.8970  0.0000  0.0610  0.0000       20.000
React[15]    220.0  -48.0       0.299  0.496  0.931  3818.       2.4361  0.0000  0.0680  0.0000       20.000
React[16]    220.0  -50.5       0.307  0.506  1.289  2891.       2.0915  0.0000  0.0496  0.0215       20.000
React[17]    220.0  -22.7       0.139  0.429  0.553  1474.       1.4011  0.0000  0.0527  0.0000       20.000
React[18]    220.0  -41.3       0.255  0.639  0.937  2934.       1.1209  0.0000  0.0590  0.0000       20.000
React[19]    220.0  -26.3       0.162  0.636  0.591  1767.       0.6848  0.0000  0.0623  0.0000       20.000
React[20]    220.0  -32.4       0.197  0.759  0.793  1815.       0.4117  0.0000  0.0654  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.590                                        0.0031                  0.0623       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:37:46 - Function time
Elapsed time: 0:00:10
Total time:   0:09:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
