
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -487.                                        5.3107          3.1868  0.1753       4.1105

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  149.5       0.245  0.160  1.000  3000.       12.783  0.0000  1.4933  0.0000       20.000
React[2]     220.0  -32.5       0.257  0.177  1.000  3000.       10.566  0.0000  1.0258  0.0000       20.000
React[3]     220.0  -36.9       0.260  0.188  1.000  3000.       9.5982  0.0000  0.8124  0.0000       20.000
React[4]     220.0  -38.9       0.262  0.198  1.000  3000.       8.8906  0.0000  0.6836  0.0000       20.000
React[5]     220.0  -39.9       0.262  0.209  1.000  3000.       8.2703  0.0000  0.5922  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6888  0.0000  0.5207  0.0000       20.000
React[7]     220.0  -40.8       0.263  0.233  1.000  3000.       7.1280  0.0000  0.4609  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.247  1.000  3000.       6.5795  0.0000  0.4091  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0395  0.0000  0.3636  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.5063  0.0000  0.3243  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9796  0.0000  0.2915  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4601  0.0000  0.2655  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.350  1.000  3000.       3.9477  0.0000  0.2459  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.382  1.000  3000.       3.4421  0.0000  0.2320  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9425  0.0000  0.2226  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.464  1.000  3000.       2.4477  0.0000  0.2167  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.519  1.000  3000.       1.9567  0.0000  0.2135  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4684  0.0000  0.2124  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9823  0.0000  0.2129  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4978  0.0000  0.2175  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.94                                        0.0167                  0.2009       19.986
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:33:44 - Function time
Elapsed time: 0:00:07
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.9% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2803          3.1009  0.1706       4.1223

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.9       0.245  0.161  1.000  3000.       12.674  0.0000  1.3301  0.0000       20.000
React[2]     220.0  -31.8       0.257  0.178  1.000  3000.       10.378  0.0000  0.8492  0.0000       20.000
React[3]     220.0  -36.9       0.261  0.190  1.000  3000.       9.3978  0.0000  0.6133  0.0247       20.000
React[4]     220.0  -39.1       0.262  0.200  1.000  3000.       8.6934  0.0000  0.4938  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.211  1.000  3000.       8.0836  0.0000  0.4131  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.223  1.000  3000.       7.5141  0.0000  0.3533  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9662  0.0000  0.3068  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.249  1.000  3000.       6.4325  0.0000  0.2704  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9094  0.0000  0.2422  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3949  0.0000  0.2211  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8879  0.0000  0.2059  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3872  0.0000  0.1955  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8915  0.0000  0.1889  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3999  0.0000  0.1852  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9114  0.0000  0.1837  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4251  0.0000  0.1839  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9406  0.0000  0.1853  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4574  0.0000  0.1877  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9752  0.0000  0.1908  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4937  0.0000  0.1968  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.43                                        0.0143                  0.1826       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:33:50 - Function time
Elapsed time: 0:00:06
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 13.9% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2682          3.1032  0.1707       4.1262

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  147.4       0.244  0.161  1.000  3000.       12.668  0.0000  1.3151  0.0000       20.000
React[2]     220.0  -31.3       0.257  0.179  1.000  3000.       10.355  0.0000  0.8186  0.0000       20.000
React[3]     220.0  -36.4       0.261  0.190  1.000  3000.       9.3581  0.0000  0.5713  0.0230       20.000
React[4]     220.0  -38.8       0.262  0.201  1.000  3000.       8.6403  0.0000  0.4419  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       8.0206  0.0000  0.3543  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.4441  0.0000  0.2896  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.236  1.000  3000.       6.8917  0.0000  0.2063  0.0333       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3548  0.0000  0.1735  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8361  0.0000  0.1536  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3306  0.0000  0.1423  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8343  0.0000  0.1367  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3439  0.0000  0.1347  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8572  0.0000  0.1351  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3731  0.0000  0.1370  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8906  0.0000  0.1400  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4092  0.0000  0.1437  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9286  0.0000  0.1480  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4486  0.0000  0.1526  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9689  0.0000  0.1577  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4895  0.0000  0.1645  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.87                                        0.0114                  0.1532       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:33:55 - Function time
Elapsed time: 0:00:05
Total time:   0:03:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 45.1% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2658          3.1014  0.1706       4.1244

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  147.3       0.244  0.161  1.000  3000.       12.662  0.0000  1.3145  0.0000       20.000
React[2]     220.0  -31.3       0.257  0.179  1.000  3000.       10.350  0.0000  0.8183  0.0000       20.000
React[3]     220.0  -36.4       0.261  0.190  1.000  3000.       9.3534  0.0000  0.5710  0.0230       20.000
React[4]     220.0  -38.8       0.262  0.201  1.000  3000.       8.6357  0.0000  0.4416  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       8.0159  0.0000  0.3539  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.4394  0.0000  0.2892  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8869  0.0000  0.2059  0.0332       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3500  0.0000  0.1732  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8313  0.0000  0.1533  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3258  0.0000  0.1420  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8295  0.0000  0.1364  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3391  0.0000  0.1344  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8524  0.0000  0.1346  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3682  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8854  0.0000  0.0759  0.0624       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4032  0.0000  0.0796  0.0000       20.003
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9226  0.0000  0.0842  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.0892  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.0947  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1013  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.934                                        0.0068                  0.0945       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:34:00 - Function time
Elapsed time: 0:00:05
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        4.9484          2.9686  0.1633       3.9338

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  177.0       0.000  0.000  0.000  0.000       12.014  0.0000  1.3149  0.0000       20.000
React[2]     220.0  -31.2       0.257  0.179  1.000  3000.       10.360  0.0000  0.8116  0.0000       20.000
React[3]     220.0  -36.4       0.261  0.190  1.000  3000.       9.3563  0.0000  0.5624  0.0226       20.000
React[4]     220.0  -38.7       0.262  0.201  1.000  3000.       8.6363  0.0000  0.4320  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       8.0155  0.0000  0.3436  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.4383  0.0000  0.2783  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8852  0.0000  0.1960  0.0316       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3478  0.0000  0.1630  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8287  0.0000  0.1431  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3233  0.0000  0.1320  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8271  0.0000  0.1266  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3370  0.0000  0.1249  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8506  0.0000  0.1254  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3667  0.0000  0.1273  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8842  0.0000  0.0712  0.0585       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4022  0.0000  0.0750  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9218  0.0000  0.0797  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.0849  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9633  0.0000  0.0905  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.0970  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.539                                        0.0065                  0.0906       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:34:07 - Function time
Elapsed time: 0:00:06
Total time:   0:03:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        4.6656          2.8173  0.1550       3.7342

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  167.6       0.000  0.000  0.000  0.000       11.372  0.0000  1.2559  0.0000       20.000
NON--[2]     220.0  9.040       0.000  0.000  0.000  0.000       9.8108  0.0000  0.8069  0.0000       20.000
React[3]     220.0  -36.3       0.261  0.190  1.000  3000.       9.3618  0.0000  0.5544  0.0223       20.000
React[4]     220.0  -38.7       0.262  0.201  1.000  3000.       8.6380  0.0000  0.4223  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       8.0154  0.0000  0.3330  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.4373  0.0000  0.2669  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8835  0.0000  0.1857  0.0299       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3453  0.0000  0.1523  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8259  0.0000  0.1323  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3204  0.0000  0.1214  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8245  0.0000  0.1163  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3347  0.0000  0.1149  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8487  0.0000  0.1157  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3651  0.0000  0.1179  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8829  0.0000  0.0662  0.0544       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4012  0.0000  0.0702  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9211  0.0000  0.0751  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0804  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0860  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0926  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.126                                        0.0062                  0.0865       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:34:12 - Function time
Elapsed time: 0:00:05
Total time:   0:03:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        4.3937          2.6617  0.1464       3.5312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  158.4       0.000  0.000  0.000  0.000       10.733  0.0000  1.1820  0.0000       20.000
NON--[2]     220.0  8.279       0.000  0.000  0.000  0.000       9.2535  0.0000  0.7661  0.0000       20.000
NON--[3]     220.0  5.031       0.000  0.000  0.000  0.000       8.8376  0.0000  0.5457  0.0219       20.000
React[4]     220.0  -38.6       0.262  0.201  1.000  3000.       8.6392  0.0000  0.4118  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       8.0147  0.0000  0.3216  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.4356  0.0000  0.2549  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8812  0.0000  0.1749  0.0282       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3424  0.0000  0.1411  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8227  0.0000  0.1211  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3172  0.0000  0.1105  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8216  0.0000  0.1058  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3322  0.0000  0.1047  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8466  0.0000  0.1059  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3634  0.0000  0.1084  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8815  0.0000  0.0611  0.0502       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0654  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0704  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0758  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0816  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0882  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.709                                        0.0059                  0.0824       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:34:17 - Function time
Elapsed time: 0:00:05
Total time:   0:03:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        4.1271          2.5068  0.1379       3.3265

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  149.1       0.000  0.000  0.000  0.000       10.098  0.0000  1.1116  0.0000       20.000
NON--[2]     220.0  7.782       0.000  0.000  0.000  0.000       8.7032  0.0000  0.7204  0.0000       20.000
NON--[3]     220.0  4.443       0.000  0.000  0.000  0.000       8.3120  0.0000  0.5213  0.0210       20.000
NON--[4]     220.0  3.185       0.000  0.000  0.000  0.000       8.1339  0.0000  0.4083  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       8.0209  0.0000  0.3159  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.4395  0.0000  0.2474  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.237  1.000  3000.       6.8831  0.0000  0.1668  0.0269       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3425  0.0000  0.1317  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8213  0.0000  0.1110  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3152  0.0000  0.1002  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8194  0.0000  0.0957  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3302  0.0000  0.0948  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8449  0.0000  0.0963  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3619  0.0000  0.0990  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.0561  0.0461       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0606  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0657  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0713  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0771  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0837  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.284                                        0.0056                  0.0782       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:34:22 - Function time
Elapsed time: 0:00:05
Total time:   0:03:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        3.8630          2.3520  0.1294       3.1208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.9       0.000  0.000  0.000  0.000       9.4654  0.0000  1.0426  0.0000       20.000
NON--[2]     220.0  7.300       0.000  0.000  0.000  0.000       8.1559  0.0000  0.6755  0.0000       20.000
NON--[3]     220.0  4.151       0.000  0.000  0.000  0.000       7.7888  0.0000  0.4892  0.0197       20.000
NON--[4]     220.0  2.712       0.000  0.000  0.000  0.000       7.6223  0.0000  0.3910  0.0000       20.000
NON--[5]     220.0  2.370       0.000  0.000  0.000  0.000       7.5241  0.0000  0.3126  0.0000       20.000
React[6]     220.0  -40.4       0.264  0.224  1.000  3000.       7.4456  0.0000  0.2414  0.0000       20.001
React[7]     220.0  -40.8       0.264  0.237  1.000  3000.       6.8865  0.0000  0.1596  0.0257       20.001
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3435  0.0000  0.1228  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8205  0.0000  0.1012  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3134  0.0000  0.0901  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8174  0.0000  0.0856  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3282  0.0000  0.0850  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8431  0.0000  0.0867  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.0897  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8791  0.0000  0.0511  0.0420       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0558  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0611  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0667  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0726  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0792  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.862                                        0.0053                  0.0740       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:34:27 - Function time
Elapsed time: 0:00:05
Total time:   0:03:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -338.                                        3.6004          2.1969  0.1209       2.9147

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.6       0.000  0.000  0.000  0.000       8.8329  0.0000  0.9736  0.0000       20.000
NON--[2]     220.0  6.824       0.000  0.000  0.000  0.000       7.6097  0.0000  0.6305  0.0000       20.000
NON--[3]     220.0  3.890       0.000  0.000  0.000  0.000       7.2665  0.0000  0.4561  0.0183       20.000
NON--[4]     220.0  2.533       0.000  0.000  0.000  0.000       7.1105  0.0000  0.3643  0.0000       20.000
NON--[5]     220.0  1.964       0.000  0.000  0.000  0.000       7.0187  0.0000  0.2977  0.0000       20.000
NON--[6]     220.0  1.993       0.000  0.000  0.000  0.000       6.9522  0.0000  0.2356  0.0000       20.001
React[7]     220.0  -40.7       0.264  0.237  1.000  3000.       6.8900  0.0000  0.1524  0.0246       20.001
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3443  0.0000  0.1138  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8194  0.0000  0.0912  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3114  0.0000  0.0798  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8151  0.0000  0.0755  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3261  0.0000  0.0751  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8413  0.0000  0.0771  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0804  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0462  0.0379       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0510  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0564  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4394  0.0000  0.0622  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0681  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0748  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.440                                        0.0049                  0.0699       19.953
