
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.5770          0.9132  0.1596       2.9238

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.55       0.000  0.000  0.000  0.000       7.5738  0.0000  0.3106  0.0000       20.000
NON--[2]     220.0  3.105       0.000  0.000  0.000  0.000       6.9712  0.0000  0.1936  0.0000       20.001
NON--[3]     220.0  1.643       0.000  0.000  0.000  0.000       6.8542  0.0000  0.1412  0.0022       20.001
NON--[4]     220.0  1.293       0.000  0.000  0.000  0.000       6.8040  0.0000  0.1056  0.0000       20.002
NON--[5]     220.0  1.255       0.000  0.000  0.000  0.000       6.7684  0.0000  0.0518  0.0219       20.003
NON--[6]     220.0  1.086       0.000  0.000  0.000  0.000       6.7365  0.0000  0.0268  0.0000       20.009
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7115  0.0000  0.0226  0.0000       20.011
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2229  0.0000  0.0250  0.0000       20.009
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7411  0.0000  0.0296  0.0000       20.008
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2617  0.0000  0.0351  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7831  0.0000  0.0409  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3048  0.0000  0.0470  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8268  0.0000  0.0531  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3489  0.0000  0.0593  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0656  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0488  0.0230       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0552  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0615  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0679  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0749  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.579                                        0.0049                  0.0700       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:38:02 - Function time
Elapsed time: 0:00:04
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.3210          0.8481  0.1482       2.7152

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.23       0.000  0.000  0.000  0.000       7.0326  0.0000  0.2884  0.0000       20.000
NON--[2]     220.0  2.888       0.000  0.000  0.000  0.000       6.4729  0.0000  0.1796  0.0000       20.001
NON--[3]     220.0  1.533       0.000  0.000  0.000  0.000       6.3641  0.0000  0.1307  0.0020       20.001
NON--[4]     220.0  1.200       0.000  0.000  0.000  0.000       6.3173  0.0000  0.0977  0.0000       20.002
NON--[5]     220.0  1.106       0.000  0.000  0.000  0.000       6.2843  0.0000  0.0487  0.0206       20.003
NON--[6]     220.0  0.714       0.000  0.000  0.000  0.000       6.2559  0.0000  0.0316  0.0000       20.007
NON--[7]     220.0  0.646       0.000  0.000  0.000  0.000       6.2388  0.0000  0.0177  0.0000       20.014
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2249  0.0000  0.0184  0.0000       20.013
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7414  0.0000  0.0225  0.0000       20.011
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2614  0.0000  0.0278  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7827  0.0000  0.0336  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3044  0.0000  0.0397  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8264  0.0000  0.0458  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3485  0.0000  0.0521  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8707  0.0000  0.0584  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0439  0.0207       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0502  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0566  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0630  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0699  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.084                                        0.0045                  0.0654       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:38:07 - Function time
Elapsed time: 0:00:05
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.0653          0.7829  0.1368       2.5064

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.91       0.000  0.000  0.000  0.000       6.4916  0.0000  0.2662  0.0000       20.000
NON--[2]     220.0  2.668       0.000  0.000  0.000  0.000       5.9748  0.0000  0.1657  0.0000       20.001
NON--[3]     220.0  1.418       0.000  0.000  0.000  0.000       5.8744  0.0000  0.1205  0.0019       20.002
NON--[4]     220.0  1.106       0.000  0.000  0.000  0.000       5.8311  0.0000  0.0900  0.0000       20.002
NON--[5]     220.0  0.996       0.000  0.000  0.000  0.000       5.8006  0.0000  0.0453  0.0191       20.003
NON--[6]     220.0  0.597       0.000  0.000  0.000  0.000       5.7750  0.0000  0.0308  0.0000       20.008
NON--[7]     220.0  0.371       0.000  0.000  0.000  0.000       5.7605  0.0000  0.0223  0.0000       20.011
NON--[8]     220.0  0.435       0.000  0.000  0.000  0.000       5.7521  0.0000  0.0134  0.0000       20.018
React[9]     220.0  -43.0       0.266  0.268  1.000  3000.       5.7431  0.0000  0.0161  0.0000       20.015
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2617  0.0000  0.0210  0.0000       20.011
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7826  0.0000  0.0267  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3042  0.0000  0.0326  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8261  0.0000  0.0388  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3482  0.0000  0.0450  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0513  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0391  0.0185       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0454  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0518  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0582  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0651  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.599                                        0.0042                  0.0609       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:38:12 - Function time
Elapsed time: 0:00:05
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        2.8032          0.7691  0.1344       2.4552

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.49       0.000  0.000  0.000  0.000       6.1620  0.0000  0.2617  0.0000       20.000
NON--[2]     220.0  2.585       0.000  0.000  0.000  0.000       5.6545  0.0000  0.1633  0.0000       20.001
NON--[3]     220.0  1.375       0.000  0.000  0.000  0.000       5.5561  0.0000  0.1189  0.0018       20.002
NON--[4]     220.0  1.065       0.000  0.000  0.000  0.000       5.5137  0.0000  0.0893  0.0000       20.002
NON--[5]     220.0  0.948       0.000  0.000  0.000  0.000       5.4840  0.0000  0.0454  0.0192       20.003
NON--[6]     220.0  0.563       0.000  0.000  0.000  0.000       5.4593  0.0000  0.0315  0.0000       20.007
NON--[7]     220.0  0.345       0.000  0.000  0.000  0.000       5.4455  0.0000  0.0235  0.0000       20.010
NON--[8]     220.0  0.386       0.000  0.000  0.000  0.000       5.4375  0.0000  0.0154  0.0000       20.016
React[9]     220.0  -29.5       0.185  0.221  0.526  2451.       5.4293  0.0000  0.0160  0.0000       20.015
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2632  0.0000  0.0201  0.0000       20.012
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7832  0.0000  0.0254  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3045  0.0000  0.0313  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8263  0.0000  0.0373  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3483  0.0000  0.0435  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0497  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0380  0.0179       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0444  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0507  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0571  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0640  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.481                                        0.0042                  0.0599       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:38:16 - Function time
Elapsed time: 0:00:04
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        3.4702          0.7206  0.1259       2.3022

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.18       0.000  0.000  0.000  0.000       6.6192  0.0000  0.2428  0.0000       20.000
NON--[2]     220.0  2.552       0.000  0.000  0.000  0.000       6.1414  0.0000  0.1500  0.0000       20.001
NON--[3]     220.0  1.352       0.000  0.000  0.000  0.000       6.0485  0.0000  0.1083  0.0017       20.002
NON--[4]     220.0  1.071       0.000  0.000  0.000  0.000       6.0085  0.0000  0.0798  0.0000       20.003
NON--[5]     220.0  0.973       0.000  0.000  0.000  0.000       5.9801  0.0000  0.0391  0.0165       20.004
NON--[6]     220.0  0.568       0.000  0.000  0.000  0.000       5.9559  0.0000  0.0258  0.0000       20.009
NON--[7]     220.0  0.332       0.000  0.000  0.000  0.000       5.9426  0.0000  0.0185  0.0000       20.013
NON--[8]     220.0  0.366       0.000  0.000  0.000  0.000       5.9353  0.0000  0.0113  0.0000       20.022
React[9]     220.0  -46.6       0.277  0.245  0.526  2451.       5.9281  0.0000  0.0160  0.0000       20.015
React[10]    220.0  -9.88       0.061  0.060  1.280  441.6       5.9449  0.0000  0.0122  0.0000       20.020
React[11]    220.0  -43.3       0.266  0.306  1.000  3000.       4.7797  0.0000  0.0192  0.0000       20.012
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3029  0.0000  0.0256  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8252  0.0000  0.0319  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.0382  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8698  0.0000  0.0446  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3921  0.0000  0.0346  0.0163       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0410  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0474  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0538  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0607  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.167                                        0.0039                  0.0568       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:38:21 - Function time
Elapsed time: 0:00:05
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        3.6205          0.7116  0.1244       2.2616

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.93       0.000  0.000  0.000  0.000       6.7183  0.0000  0.2388  0.0000       20.001
NON--[2]     220.0  2.543       0.000  0.000  0.000  0.000       6.2455  0.0000  0.1472  0.0000       20.001
NON--[3]     220.0  1.345       0.000  0.000  0.000  0.000       6.1538  0.0000  0.1061  0.0016       20.002
NON--[4]     220.0  1.069       0.000  0.000  0.000  0.000       6.1144  0.0000  0.0779  0.0000       20.003
NON--[5]     220.0  0.972       0.000  0.000  0.000  0.000       6.0862  0.0000  0.0379  0.0160       20.004
NON--[6]     220.0  0.563       0.000  0.000  0.000  0.000       6.0623  0.0000  0.0249  0.0000       20.009
NON--[7]     220.0  0.326       0.000  0.000  0.000  0.000       6.0492  0.0000  0.0178  0.0000       20.014
NON--[8]     220.0  0.359       0.000  0.000  0.000  0.000       6.0421  0.0000  0.0107  0.0000       20.023
React[9]     220.0  -48.5       0.287  0.242  0.526  2451.       6.0351  0.0000  0.0158  0.0000       20.015
React[10]    220.0  -10.2       0.063  0.059  1.280  441.6       6.0710  0.0000  0.0121  0.0000       20.020
React[11]    220.0  -38.1       0.231  0.260  1.062  2285.       4.9097  0.0000  0.0176  0.0000       20.014
React[12]    220.0  -43.3       0.266  0.328  1.000  3000.       4.3022  0.0000  0.0244  0.0000       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8249  0.0000  0.0308  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3473  0.0000  0.0372  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8696  0.0000  0.0436  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3920  0.0000  0.0339  0.0160       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0403  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0467  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0532  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0600  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.105                                        0.0039                  0.0562       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:38:26 - Function time
Elapsed time: 0:00:04
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -199.                                        4.0893          0.6820  0.1192       2.1151

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.96       0.000  0.000  0.000  0.000       7.0056  0.0000  0.2252  0.0000       20.001
NON--[2]     220.0  2.503       0.000  0.000  0.000  0.000       6.5489  0.0000  0.1376  0.0000       20.001
NON--[3]     220.0  1.317       0.000  0.000  0.000  0.000       6.4612  0.0000  0.0985  0.0015       20.002
NON--[4]     220.0  1.044       0.000  0.000  0.000  0.000       6.4237  0.0000  0.0717  0.0000       20.003
NON--[5]     220.0  0.936       0.000  0.000  0.000  0.000       6.3969  0.0000  0.0347  0.0146       20.005
NON--[6]     220.0  0.531       0.000  0.000  0.000  0.000       6.3746  0.0000  0.0227  0.0000       20.010
NON--[7]     220.0  0.304       0.000  0.000  0.000  0.000       6.3626  0.0000  0.0162  0.0000       20.015
NON--[8]     220.0  0.341       0.000  0.000  0.000  0.000       6.3561  0.0000  0.0097  0.0000       20.025
React[9]     220.0  -52.9       0.311  0.232  0.526  2451.       6.3496  0.0000  0.0154  0.0000       20.016
React[10]    220.0  -11.1       0.067  0.055  1.280  441.6       6.4325  0.0000  0.0121  0.0000       20.020
React[11]    220.0  -48.2       0.284  0.258  1.062  2285.       5.2797  0.0000  0.0184  0.0000       20.013
React[12]    220.0  -16.8       0.100  0.117  1.148  745.6       4.7755  0.0000  0.0185  0.0000       20.013
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8222  0.0000  0.0265  0.0000       20.009
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3463  0.0000  0.0332  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8690  0.0000  0.0398  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3916  0.0000  0.0314  0.0148       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9140  0.0000  0.0379  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4364  0.0000  0.0444  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9588  0.0000  0.0508  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0577  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.881                                        0.0037                  0.0540       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:38:30 - Function time
Elapsed time: 0:00:05
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -188.                                        3.6734          0.6162  0.1077       2.0693

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  43.48       0.000  0.000  0.000  0.000       6.4667  0.0000  0.2012  0.0000       20.001
NON--[2]     220.0  2.303       0.000  0.000  0.000  0.000       6.0517  0.0000  0.1216  0.0000       20.002
NON--[3]     220.0  1.234       0.000  0.000  0.000  0.000       5.9721  0.0000  0.0856  0.0013       20.002
NON--[4]     220.0  1.013       0.000  0.000  0.000  0.000       5.9375  0.0000  0.0601  0.0000       20.004
NON--[5]     220.0  0.911       0.000  0.000  0.000  0.000       5.9120  0.0000  0.0273  0.0115       20.006
NON--[6]     220.0  0.481       0.000  0.000  0.000  0.000       5.8907  0.0000  0.0166  0.0000       20.014
NON--[7]     220.0  0.252       0.000  0.000  0.000  0.000       5.8801  0.0000  0.0114  0.0000       20.021
NON--[8]     220.0  0.269       0.000  0.000  0.000  0.000       5.8749  0.0000  0.0065  0.0000       20.038
React[9]     220.0  -51.9       0.305  0.248  0.526  2451.       5.8699  0.0000  0.0121  0.0000       20.020
React[10]    220.0  -11.1       0.067  0.060  1.280  441.6       5.9411  0.0000  0.0097  0.0000       20.025
React[11]    220.0  -46.1       0.273  0.279  1.062  2285.       4.7885  0.0000  0.0149  0.0000       20.016
React[12]    220.0  -12.9       0.095  0.131  1.148  745.6       4.2617  0.0000  0.0132  0.0000       20.018
React[13]    200.0  -34.1       0.197  0.355  0.302  10467       3.2970  0.0000  0.0325  0.0000       20.007
React[14]    213.9  -39.5       0.237  0.343  1.000  3000.       3.4026  0.0000  0.0377  0.0000       20.006
React[15]    220.0  -43.0       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0429  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3924  0.0000  0.0332  0.0157       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0395  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0459  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0524  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0592  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.107                                        0.0038                  0.0554       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:39:17 - Function time
Elapsed time: 0:00:47
Total time:   0:03:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 136


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        4.1300          0.7376  0.1289       2.3202

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.39       0.000  0.000  0.000  0.000       7.3168  0.0000  0.2460  0.0000       20.000
NON--[2]     220.0  2.669       0.000  0.000  0.000  0.000       6.8252  0.0000  0.1513  0.0000       20.001
NON--[3]     220.0  1.396       0.000  0.000  0.000  0.000       6.7305  0.0000  0.1092  0.0017       20.002
NON--[4]     220.0  1.093       0.000  0.000  0.000  0.000       6.6901  0.0000  0.0807  0.0000       20.003
NON--[5]     220.0  0.982       0.000  0.000  0.000  0.000       6.6616  0.0000  0.0400  0.0169       20.004
NON--[6]     220.0  0.574       0.000  0.000  0.000  0.000       6.6378  0.0000  0.0268  0.0000       20.009
NON--[7]     220.0  0.340       0.000  0.000  0.000  0.000       6.6246  0.0000  0.0194  0.0000       20.012
NON--[8]     220.0  0.382       0.000  0.000  0.000  0.000       6.6172  0.0000  0.0119  0.0000       20.020
React[9]     220.0  -51.7       0.304  0.227  0.526  2451.       6.6097  0.0000  0.0173  0.0000       20.014
React[10]    220.0  -10.7       0.066  0.053  1.280  441.6       6.6791  0.0000  0.0133  0.0000       20.018
React[11]    220.0  -45.9       0.272  0.250  1.062  2285.       5.5223  0.0000  0.0196  0.0000       20.012
React[12]    220.0  -15.5       0.094  0.112  1.148  745.6       4.9945  0.0000  0.0201  0.0000       20.012
React[13]    220.0  -102.       0.640  0.581  0.302  10467       4.0288  0.0000  0.0443  0.0000       20.005
React[14]    220.0  -23.2       0.136  0.120  2.382  803.0       4.9922  0.0000  0.0335  0.0000       20.007
React[15]    220.0  -43.4       0.266  0.423  1.000  3000.       2.8638  0.0000  0.0440  0.0000       20.005
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3907  0.0000  0.0347  0.0164       20.004
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9138  0.0000  0.0414  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4365  0.0000  0.0479  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0545  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0614  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.262                                        0.0040                  0.0575       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:39:24 - Function time
Elapsed time: 0:00:07
Total time:   0:03:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 12


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        4.0354          0.7354  0.1285       2.3270

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.12       0.000  0.000  0.000  0.000       7.2265  0.0000  0.2454  0.0000       20.000
NON--[2]     220.0  2.657       0.000  0.000  0.000  0.000       6.7365  0.0000  0.1509  0.0000       20.001
NON--[3]     220.0  1.393       0.000  0.000  0.000  0.000       6.6420  0.0000  0.1088  0.0017       20.002
NON--[4]     220.0  1.093       0.000  0.000  0.000  0.000       6.6016  0.0000  0.0803  0.0000       20.003
NON--[5]     220.0  0.984       0.000  0.000  0.000  0.000       6.5731  0.0000  0.0396  0.0167       20.004
NON--[6]     220.0  0.573       0.000  0.000  0.000  0.000       6.5491  0.0000  0.0264  0.0000       20.009
NON--[7]     220.0  0.338       0.000  0.000  0.000  0.000       6.5359  0.0000  0.0191  0.0000       20.013
NON--[8]     220.0  0.378       0.000  0.000  0.000  0.000       6.5286  0.0000  0.0117  0.0000       20.021
React[9]     220.0  -51.7       0.303  0.230  0.526  2451.       6.5212  0.0000  0.0170  0.0000       20.014
React[10]    220.0  -10.8       0.066  0.055  1.280  441.6       6.5892  0.0000  0.0132  0.0000       20.018
React[11]    220.0  -45.9       0.271  0.255  1.062  2285.       5.4325  0.0000  0.0195  0.0000       20.012
React[12]    220.0  -15.5       0.093  0.116  1.148  745.6       4.9031  0.0000  0.0199  0.0000       20.012
React[13]    220.0  -98.8       0.617  0.586  0.302  10467       3.9370  0.0000  0.0435  0.0000       20.005
React[14]    220.0  -22.9       0.135  0.124  2.382  803.0       4.8558  0.0000  0.0329  0.0000       20.007
React[15]    220.0  -44.7       0.278  0.471  0.886  3977.       2.7251  0.0000  0.0452  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3919  0.0000  0.0349  0.0165       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9140  0.0000  0.0415  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4366  0.0000  0.0480  0.0000       20.005
