
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.98       0.000  0.000  0.000  0.000       8.5172  0.0000  0.5346  0.0000       20.000
NON--[2]     220.0  4.538       0.000  0.000  0.000  0.000       7.6643  0.0000  0.3381  0.0042       20.000
NON--[3]     220.0  2.294       0.000  0.000  0.000  0.000       7.4720  0.0000  0.2588  0.0000       20.000
NON--[4]     220.0  1.586       0.000  0.000  0.000  0.000       7.3927  0.0000  0.2091  0.0000       20.001
NON--[5]     220.0  1.632       0.000  0.000  0.000  0.000       7.3430  0.0000  0.1418  0.0209       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2967  0.0000  0.1079  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7769  0.0000  0.0870  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2706  0.0000  0.0757  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7744  0.0000  0.0709  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0701  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7998  0.0000  0.0719  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3172  0.0000  0.0751  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0793  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0841  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0893  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0947  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0748  0.0254       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0806  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0866  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0934  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.246                                        0.0062                  0.0872       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:32:46 - Function time
Elapsed time: 0:00:04
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.5867          1.2952  0.1458       2.9204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.15       0.000  0.000  0.000  0.000       7.9483  0.0000  0.4982  0.0000       20.000
NON--[2]     220.0  4.259       0.000  0.000  0.000  0.000       7.1513  0.0000  0.3142  0.0039       20.000
NON--[3]     220.0  2.160       0.000  0.000  0.000  0.000       6.9712  0.0000  0.2396  0.0000       20.001
NON--[4]     220.0  1.466       0.000  0.000  0.000  0.000       6.8966  0.0000  0.1936  0.0000       20.001
NON--[5]     220.0  1.216       0.000  0.000  0.000  0.000       6.8506  0.0000  0.1376  0.0203       20.001
NON--[6]     220.0  1.244       0.000  0.000  0.000  0.000       6.8149  0.0000  0.1043  0.0000       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7815  0.0000  0.0815  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2734  0.0000  0.0686  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7755  0.0000  0.0627  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0615  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0630  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0662  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0704  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0752  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0804  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0859  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0683  0.0232       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0742  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0802  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0870  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.624                                        0.0058                  0.0812       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:32:51 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.3294          1.2029  0.1354       2.7122

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.29       0.000  0.000  0.000  0.000       7.3800  0.0000  0.4625  0.0000       20.000
NON--[2]     220.0  3.961       0.000  0.000  0.000  0.000       6.6397  0.0000  0.2914  0.0036       20.000
NON--[3]     220.0  2.008       0.000  0.000  0.000  0.000       6.4722  0.0000  0.2221  0.0000       20.001
NON--[4]     220.0  1.348       0.000  0.000  0.000  0.000       6.4029  0.0000  0.1797  0.0000       20.001
NON--[5]     220.0  1.069       0.000  0.000  0.000  0.000       6.3605  0.0000  0.1290  0.0190       20.001
NON--[6]     220.0  0.825       0.000  0.000  0.000  0.000       6.3289  0.0000  0.1059  0.0000       20.002
NON--[7]     220.0  0.949       0.000  0.000  0.000  0.000       6.3057  0.0000  0.0817  0.0000       20.003
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2815  0.0000  0.0661  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7808  0.0000  0.0580  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2879  0.0000  0.0552  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8006  0.0000  0.0559  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0586  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0626  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0673  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0724  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0779  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0623  0.0212       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0682  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0742  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0809  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.034                                        0.0054                  0.0756       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:32:56 - Function time
Elapsed time: 0:00:05
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.0726          1.1105  0.1250       2.5038

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.43       0.000  0.000  0.000  0.000       6.8121  0.0000  0.4268  0.0000       20.000
NON--[2]     220.0  3.659       0.000  0.000  0.000  0.000       6.1284  0.0000  0.2688  0.0033       20.000
NON--[3]     220.0  1.853       0.000  0.000  0.000  0.000       5.9737  0.0000  0.2048  0.0000       20.001
NON--[4]     220.0  1.236       0.000  0.000  0.000  0.000       5.9098  0.0000  0.1659  0.0000       20.001
NON--[5]     220.0  0.959       0.000  0.000  0.000  0.000       5.8709  0.0000  0.1198  0.0176       20.001
NON--[6]     220.0  0.696       0.000  0.000  0.000  0.000       5.8424  0.0000  0.1001  0.0000       20.002
NON--[7]     220.0  0.563       0.000  0.000  0.000  0.000       5.8227  0.0000  0.0849  0.0000       20.002
NON--[8]     220.0  0.755       0.000  0.000  0.000  0.000       5.8075  0.0000  0.0663  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7889  0.0000  0.0553  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2930  0.0000  0.0502  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8033  0.0000  0.0495  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0515  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0550  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0595  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8754  0.0000  0.0646  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0700  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0564  0.0192       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0623  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0683  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0750  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.449                                        0.0050                  0.0701       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:33:01 - Function time
Elapsed time: 0:00:05
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.6072          1.1088  0.1248       2.5077

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.87       0.000  0.000  0.000  0.000       7.3486  0.0000  0.4267  0.0000       20.000
NON--[2]     220.0  3.798       0.000  0.000  0.000  0.000       6.6666  0.0000  0.2673  0.0033       20.000
NON--[3]     220.0  1.919       0.000  0.000  0.000  0.000       6.5105  0.0000  0.2027  0.0000       20.001
NON--[4]     220.0  1.294       0.000  0.000  0.000  0.000       6.4458  0.0000  0.1630  0.0000       20.001
NON--[5]     220.0  1.016       0.000  0.000  0.000  0.000       6.4061  0.0000  0.1164  0.0171       20.001
NON--[6]     220.0  0.745       0.000  0.000  0.000  0.000       6.3768  0.0000  0.0959  0.0000       20.002
NON--[7]     220.0  0.612       0.000  0.000  0.000  0.000       6.3563  0.0000  0.0800  0.0000       20.003
NON--[8]     220.0  0.863       0.000  0.000  0.000  0.000       6.3403  0.0000  0.0595  0.0000       20.004
React[9]     220.0  -51.3       0.314  0.262  1.633  2859.       6.3198  0.0000  0.0456  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2830  0.0000  0.0443  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7973  0.0000  0.0456  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0488  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0531  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3534  0.0000  0.0581  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0635  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0692  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0559  0.0190       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0619  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0681  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0748  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.455                                        0.0049                  0.0699       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:33:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        4.6746          1.0304  0.1160       2.3055

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.00       0.000  0.000  0.000  0.000       8.1266  0.0000  0.3913  0.0000       20.000
NON--[2]     220.0  3.801       0.000  0.000  0.000  0.000       7.4875  0.0000  0.2417  0.0030       20.000
NON--[3]     220.0  1.912       0.000  0.000  0.000  0.000       7.3409  0.0000  0.1808  0.0000       20.001
NON--[4]     220.0  1.318       0.000  0.000  0.000  0.000       7.2800  0.0000  0.1428  0.0000       20.001
NON--[5]     220.0  1.050       0.000  0.000  0.000  0.000       7.2420  0.0000  0.0997  0.0147       20.002
NON--[6]     220.0  0.765       0.000  0.000  0.000  0.000       7.2135  0.0000  0.0800  0.0000       20.003
NON--[7]     220.0  0.612       0.000  0.000  0.000  0.000       7.1938  0.0000  0.0650  0.0000       20.003
NON--[8]     220.0  0.840       0.000  0.000  0.000  0.000       7.1789  0.0000  0.0464  0.0000       20.005
React[9]     220.0  -68.8       0.400  0.248  1.633  2859.       7.1603  0.0000  0.0418  0.0000       20.005
React[10]    220.0  -5.14       0.038  0.034  1.572  253.9       6.3000  0.0000  0.0269  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7866  0.0000  0.0327  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3083  0.0000  0.0376  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0430  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0487  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0546  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0606  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0498  0.0169       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0560  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0622  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0691  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.935                                        0.0045                  0.0646       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:33:10 - Function time
Elapsed time: 0:00:05
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 68.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        5.1682          0.9617  0.1083       2.1137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.00       0.000  0.000  0.000  0.000       8.3520  0.0000  0.3595  0.0000       20.000
NON--[2]     220.0  3.675       0.000  0.000  0.000  0.000       7.7499  0.0000  0.2199  0.0027       20.001
NON--[3]     220.0  1.842       0.000  0.000  0.000  0.000       7.6130  0.0000  0.1632  0.0000       20.001
NON--[4]     220.0  1.281       0.000  0.000  0.000  0.000       7.5563  0.0000  0.1276  0.0000       20.001
NON--[5]     220.0  1.025       0.000  0.000  0.000  0.000       7.5207  0.0000  0.0878  0.0129       20.002
NON--[6]     220.0  0.740       0.000  0.000  0.000  0.000       7.4939  0.0000  0.0695  0.0000       20.003
NON--[7]     220.0  0.579       0.000  0.000  0.000  0.000       7.4755  0.0000  0.0558  0.0000       20.004
NON--[8]     220.0  0.784       0.000  0.000  0.000  0.000       7.4619  0.0000  0.0391  0.0000       20.006
React[9]     220.0  -75.6       0.432  0.240  1.633  2859.       7.4452  0.0000  0.0380  0.0000       20.006
React[10]    220.0  -6.12       0.041  0.032  1.572  253.9       6.6504  0.0000  0.0258  0.0000       20.009
React[11]    220.0  -9.35       0.058  0.068  0.952  439.6       5.1471  0.0000  0.0229  0.0000       20.010
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3046  0.0000  0.0296  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8272  0.0000  0.0354  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0414  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0475  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0537  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0447  0.0152       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0510  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0573  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0642  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.468                                        0.0042                  0.0600       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:33:14 - Function time
Elapsed time: 0:00:04
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        4.7425          0.9495  0.1069       2.1256

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.48       0.000  0.000  0.000  0.000       7.9246  0.0000  0.3578  0.0000       20.000
NON--[2]     220.0  3.580       0.000  0.000  0.000  0.000       7.3329  0.0000  0.2197  0.0027       20.001
NON--[3]     220.0  1.800       0.000  0.000  0.000  0.000       7.1976  0.0000  0.1636  0.0000       20.001
NON--[4]     220.0  1.250       0.000  0.000  0.000  0.000       7.1415  0.0000  0.1283  0.0000       20.001
NON--[5]     220.0  1.003       0.000  0.000  0.000  0.000       7.1062  0.0000  0.0886  0.0130       20.002
NON--[6]     220.0  0.729       0.000  0.000  0.000  0.000       7.0796  0.0000  0.0703  0.0000       20.003
NON--[7]     220.0  0.577       0.000  0.000  0.000  0.000       7.0613  0.0000  0.0565  0.0000       20.004
NON--[8]     220.0  0.792       0.000  0.000  0.000  0.000       7.0475  0.0000  0.0394  0.0000       20.006
React[9]     220.0  -74.2       0.425  0.253  1.633  2859.       7.0304  0.0000  0.0377  0.0000       20.006
React[10]    220.0  -5.99       0.041  0.035  1.572  253.9       6.2201  0.0000  0.0252  0.0000       20.009
React[11]    220.0  -8.61       0.054  0.075  0.952  439.6       4.7152  0.0000  0.0228  0.0000       20.010
React[12]    220.0  -35.5       0.227  0.354  0.485  4787.       3.8655  0.0000  0.0312  0.0000       20.007
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8295  0.0000  0.0356  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0413  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0472  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0533  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0443  0.0151       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0506  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0569  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0637  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.411                                        0.0042                  0.0596       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:33:19 - Function time
Elapsed time: 0:00:05
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 69.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        4.4754          0.8613  0.0970       2.0090

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.85       0.000  0.000  0.000  0.000       7.4428  0.0000  0.3229  0.0000       20.000
NON--[2]     220.0  3.302       0.000  0.000  0.000  0.000       6.9044  0.0000  0.1974  0.0024       20.001
NON--[3]     220.0  1.684       0.000  0.000  0.000  0.000       6.7813  0.0000  0.1457  0.0000       20.001
NON--[4]     220.0  1.214       0.000  0.000  0.000  0.000       6.7297  0.0000  0.1121  0.0000       20.002
NON--[5]     220.0  1.012       0.000  0.000  0.000  0.000       6.6961  0.0000  0.0749  0.0110       20.002
NON--[6]     220.0  0.742       0.000  0.000  0.000  0.000       6.6699  0.0000  0.0567  0.0000       20.004
NON--[7]     220.0  0.571       0.000  0.000  0.000  0.000       6.6517  0.0000  0.0435  0.0000       20.005
NON--[8]     220.0  0.740       0.000  0.000  0.000  0.000       6.6385  0.0000  0.0280  0.0000       20.008
React[9]     220.0  -75.1       0.428  0.265  1.633  2859.       6.6230  0.0000  0.0284  0.0000       20.008
React[10]    220.0  -6.29       0.041  0.037  1.572  253.9       5.8216  0.0000  0.0190  0.0000       20.013
React[11]    220.0  -8.02       0.054  0.083  0.952  439.6       4.3209  0.0000  0.0164  0.0000       20.015
React[12]    215.0  -24.2       0.162  0.314  0.485  4787.       3.4726  0.0000  0.0225  0.0000       20.011
React[13]    206.3  -27.7       0.158  0.306  0.283  6275.       3.3106  0.0000  0.0381  0.0000       20.006
React[14]    220.0  -42.7       0.265  0.386  1.000  3000.       3.3547  0.0000  0.0399  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0452  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0511  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0427  0.0145       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0489  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0552  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0620  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.293                                        0.0040                  0.0580       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:34:09 - Function time
Elapsed time: 0:00:50
Total time:   0:04:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 104


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        4.3074          0.8312  0.0936       2.0085

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.84       0.000  0.000  0.000  0.000       7.2408  0.0000  0.3107  0.0000       20.000
NON--[2]     220.0  3.224       0.000  0.000  0.000  0.000       6.7203  0.0000  0.1889  0.0023       20.001
NON--[3]     220.0  1.669       0.000  0.000  0.000  0.000       6.6009  0.0000  0.1381  0.0000       20.001
NON--[4]     220.0  1.230       0.000  0.000  0.000  0.000       6.5501  0.0000  0.1044  0.0000       20.002
NON--[5]     220.0  1.032       0.000  0.000  0.000  0.000       6.5164  0.0000  0.0680  0.0100       20.003
NON--[6]     220.0  0.738       0.000  0.000  0.000  0.000       6.4900  0.0000  0.0501  0.0000       20.004
NON--[7]     220.0  0.545       0.000  0.000  0.000  0.000       6.4721  0.0000  0.0377  0.0000       20.006
NON--[8]     220.0  0.684       0.000  0.000  0.000  0.000       6.4597  0.0000  0.0237  0.0000       20.010
React[9]     220.0  -75.4       0.429  0.273  1.633  2859.       6.4456  0.0000  0.0252  0.0000       20.009
React[10]    220.0  -6.42       0.042  0.039  1.572  253.9       5.6459  0.0000  0.0171  0.0000       20.014
React[11]    220.0  -8.47       0.054  0.088  0.952  439.6       4.1470  0.0000  0.0154  0.0000       20.016
React[12]    217.2  -22.8       0.162  0.341  0.485  4787.       3.2996  0.0000  0.0191  0.0000       20.012
React[13]    200.0  -19.5       0.108  0.254  0.283  6275.       3.1329  0.0000  0.0328  0.0000       20.007
React[14]    211.9  -45.8       0.281  0.458  0.764  6921.       3.0774  0.0000  0.0449  0.0000       20.005
React[15]    220.0  -42.8       0.265  0.423  1.000  3000.       2.8766  0.0000  0.0471  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0525  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0435  0.0148       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0496  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0559  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0626  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
