
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8347  0.0000  0.0675  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0722  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8750  0.0000  0.0774  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3960  0.0000  0.0829  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0886  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4389  0.0000  0.0582  0.0362       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0642  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0709  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.049                                        0.0047                  0.0663       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:07:32 - Function time
Elapsed time: 0:00:12
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.3315          1.4061  0.1286       2.7108

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.24       0.000  0.000  0.000  0.000       7.5771  0.0000  0.5749  0.0000       20.000
NON--[2]     220.0  4.318       0.000  0.000  0.000  0.000       6.7459  0.0000  0.3718  0.0076       20.000
NON--[3]     220.0  2.149       0.000  0.000  0.000  0.000       6.5504  0.0000  0.2927  0.0000       20.000
NON--[4]     220.0  1.440       0.000  0.000  0.000  0.000       6.4713  0.0000  0.2445  0.0000       20.000
NON--[5]     220.0  1.228       0.000  0.000  0.000  0.000       6.4231  0.0000  0.2060  0.0000       20.000
NON--[6]     220.0  1.233       0.000  0.000  0.000  0.000       6.3846  0.0000  0.1694  0.0000       20.000
NON--[7]     220.0  1.635       0.000  0.000  0.000  0.000       6.3480  0.0000  0.1011  0.0236       20.000
React[8]     220.0  -41.7       0.265  0.252  1.000  3000.       6.3034  0.0000  0.0706  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7872  0.0000  0.0560  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2876  0.0000  0.0513  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.0517  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0546  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0588  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3530  0.0000  0.0638  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8738  0.0000  0.0692  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0748  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0807  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4383  0.0000  0.0534  0.0332       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0595  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0661  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.597                                        0.0043                  0.0619       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:07:44 - Function time
Elapsed time: 0:00:11
Total time:   0:07:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.2938          1.3949  0.1276       2.6900

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.51       0.000  0.000  0.000  0.000       7.5065  0.0000  0.5707  0.0000       20.000
NON--[2]     220.0  4.281       0.000  0.000  0.000  0.000       6.6822  0.0000  0.3692  0.0075       20.000
NON--[3]     220.0  2.132       0.000  0.000  0.000  0.000       6.4883  0.0000  0.2907  0.0000       20.000
NON--[4]     220.0  1.428       0.000  0.000  0.000  0.000       6.4098  0.0000  0.2429  0.0000       20.000
NON--[5]     220.0  1.218       0.000  0.000  0.000  0.000       6.3620  0.0000  0.2047  0.0000       20.000
NON--[6]     220.0  1.224       0.000  0.000  0.000  0.000       6.3238  0.0000  0.1683  0.0000       20.000
NON--[7]     220.0  1.629       0.000  0.000  0.000  0.000       6.2874  0.0000  0.1004  0.0234       20.000
React[8]     220.0  -41.9       0.266  0.255  1.013  3006.       6.2429  0.0000  0.0700  0.0000       20.000
React[9]     220.0  -41.5       0.260  0.267  0.981  2944.       5.7168  0.0000  0.0555  0.0000       20.000
React[10]    220.0  -41.6       0.258  0.283  0.974  2921.       5.2263  0.0000  0.0507  0.0000       20.000
React[11]    220.0  -42.7       0.264  0.307  0.999  2983.       4.7486  0.0000  0.0511  0.0000       20.000
React[12]    220.0  -42.0       0.259  0.327  0.988  2946.       4.2621  0.0000  0.0539  0.0000       20.000
React[13]    220.0  -42.7       0.264  0.359  0.986  3057.       3.7796  0.0000  0.0583  0.0000       20.000
React[14]    220.0  -42.5       0.262  0.389  0.964  3064.       3.3094  0.0000  0.0634  0.0000       20.000
React[15]    220.0  -42.6       0.262  0.421  0.965  3003.       2.8600  0.0000  0.0688  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.463  1.014  2941.       2.4090  0.0000  0.0741  0.0000       20.000
React[17]    220.0  -42.5       0.261  0.519  0.976  2971.       1.9151  0.0000  0.0800  0.0000       20.000
React[18]    220.0  -42.2       0.259  0.582  0.974  2899.       1.4528  0.0000  0.0527  0.0328       20.000
React[19]    220.0  -43.4       0.267  0.676  1.006  2952.       0.9873  0.0000  0.0587  0.0000       20.000
React[20]    220.0  -44.4       0.271  0.804  1.034  2946.       0.5046  0.0000  0.0652  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.526                                        0.0040                  0.0612       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:07:54 - Function time
Elapsed time: 0:00:10
Total time:   0:07:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.2575          1.3836  0.1266       2.6686

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.78       0.000  0.000  0.000  0.000       7.4363  0.0000  0.5665  0.0000       20.000
NON--[2]     220.0  4.243       0.000  0.000  0.000  0.000       6.6192  0.0000  0.3667  0.0074       20.000
NON--[3]     220.0  2.114       0.000  0.000  0.000  0.000       6.4269  0.0000  0.2888  0.0000       20.000
NON--[4]     220.0  1.417       0.000  0.000  0.000  0.000       6.3490  0.0000  0.2413  0.0000       20.000
NON--[5]     220.0  1.209       0.000  0.000  0.000  0.000       6.3016  0.0000  0.2033  0.0000       20.000
NON--[6]     220.0  1.216       0.000  0.000  0.000  0.000       6.2636  0.0000  0.1672  0.0000       20.000
NON--[7]     220.0  1.623       0.000  0.000  0.000  0.000       6.2275  0.0000  0.0996  0.0233       20.000
React[8]     220.0  -42.2       0.268  0.258  1.026  3013.       6.1832  0.0000  0.0694  0.0000       20.000
React[9]     220.0  -40.7       0.255  0.266  0.962  2889.       5.6470  0.0000  0.0551  0.0000       20.000
React[10]    220.0  -40.5       0.251  0.280  0.949  2843.       5.1658  0.0000  0.0502  0.0000       20.000
React[11]    220.0  -42.4       0.262  0.309  0.998  2966.       4.6998  0.0000  0.0506  0.0000       20.000
React[12]    220.0  -41.0       0.253  0.326  0.977  2893.       4.2110  0.0000  0.0533  0.0000       20.000
React[13]    220.0  -42.3       0.261  0.363  0.973  3114.       3.7277  0.0000  0.0578  0.0000       20.000
React[14]    220.0  -41.8       0.259  0.391  0.928  3128.       3.2671  0.0000  0.0631  0.0000       20.000
React[15]    220.0  -42.0       0.259  0.419  0.931  3007.       2.8467  0.0000  0.0683  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.458  1.029  2883.       2.4235  0.0000  0.0733  0.0000       20.000
React[17]    220.0  -41.8       0.257  0.514  0.952  2943.       1.9140  0.0000  0.0793  0.0000       20.000
React[18]    220.0  -41.1       0.253  0.570  0.949  2799.       1.4679  0.0000  0.0521  0.0324       20.000
React[19]    220.0  -43.7       0.268  0.666  1.013  2904.       1.0151  0.0000  0.0580  0.0000       20.000
React[20]    220.0  -45.4       0.277  0.795  1.068  2893.       0.5278  0.0000  0.0643  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.454                                        0.0037                  0.0606       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:08:04 - Function time
Elapsed time: 0:00:11
Total time:   0:07:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.2225          1.3720  0.1255       2.6465

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.04       0.000  0.000  0.000  0.000       7.3666  0.0000  0.5622  0.0000       20.000
NON--[2]     220.0  4.205       0.000  0.000  0.000  0.000       6.5569  0.0000  0.3641  0.0074       20.000
NON--[3]     220.0  2.096       0.000  0.000  0.000  0.000       6.3662  0.0000  0.2868  0.0000       20.000
NON--[4]     220.0  1.405       0.000  0.000  0.000  0.000       6.2889  0.0000  0.2397  0.0000       20.000
NON--[5]     220.0  1.199       0.000  0.000  0.000  0.000       6.2418  0.0000  0.2020  0.0000       20.000
NON--[6]     220.0  1.207       0.000  0.000  0.000  0.000       6.2041  0.0000  0.1661  0.0000       20.000
NON--[7]     220.0  1.617       0.000  0.000  0.000  0.000       6.1682  0.0000  0.0988  0.0231       20.000
React[8]     220.0  -42.5       0.269  0.261  1.039  3020.       6.1241  0.0000  0.0688  0.0000       20.000
React[9]     220.0  -39.9       0.250  0.265  0.943  2833.       5.5781  0.0000  0.0547  0.0000       20.000
React[10]    220.0  -39.3       0.244  0.278  0.923  2765.       5.1061  0.0000  0.0497  0.0000       20.000
React[11]    220.0  -42.2       0.261  0.311  0.997  2949.       4.6520  0.0000  0.0501  0.0000       20.000
React[12]    220.0  -40.0       0.247  0.325  0.966  2840.       4.1610  0.0000  0.0526  0.0000       20.000
React[13]    220.0  -41.9       0.259  0.368  0.959  3171.       3.6773  0.0000  0.0574  0.0000       20.000
React[14]    220.0  -41.1       0.255  0.393  0.892  3192.       3.2261  0.0000  0.0628  0.0000       20.000
React[15]    220.0  -41.4       0.256  0.417  0.897  3011.       2.8341  0.0000  0.0679  0.0000       20.000
React[16]    220.0  -43.1       0.264  0.452  1.043  2825.       2.4387  0.0000  0.0725  0.0000       20.000
React[17]    220.0  -41.1       0.254  0.509  0.928  2914.       1.9133  0.0000  0.0785  0.0000       20.000
React[18]    220.0  -40.1       0.246  0.557  0.923  2698.       1.4835  0.0000  0.0515  0.0320       20.000
React[19]    220.0  -43.9       0.269  0.656  1.020  2856.       1.0435  0.0000  0.0572  0.0000       20.000
React[20]    220.0  -46.3       0.283  0.785  1.103  2840.       0.5516  0.0000  0.0633  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.380                                        0.0035                  0.0599       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:08:13 - Function time
Elapsed time: 0:00:08
Total time:   0:07:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.1890          1.3602  0.1244       2.6237

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.29       0.000  0.000  0.000  0.000       7.2974  0.0000  0.5579  0.0000       20.000
NON--[2]     220.0  4.167       0.000  0.000  0.000  0.000       6.4952  0.0000  0.3614  0.0073       20.000
NON--[3]     220.0  2.078       0.000  0.000  0.000  0.000       6.3061  0.0000  0.2848  0.0000       20.000
NON--[4]     220.0  1.393       0.000  0.000  0.000  0.000       6.2294  0.0000  0.2381  0.0000       20.000
NON--[5]     220.0  1.189       0.000  0.000  0.000  0.000       6.1827  0.0000  0.2006  0.0000       20.000
NON--[6]     220.0  1.198       0.000  0.000  0.000  0.000       6.1453  0.0000  0.1650  0.0000       20.000
NON--[7]     220.0  1.610       0.000  0.000  0.000  0.000       6.1097  0.0000  0.0981  0.0229       20.000
React[8]     220.0  -42.8       0.271  0.264  1.052  3026.       6.0657  0.0000  0.0683  0.0000       20.000
React[9]     220.0  -39.1       0.245  0.264  0.924  2778.       5.5099  0.0000  0.0543  0.0000       20.000
React[10]    220.0  -38.2       0.237  0.275  0.898  2687.       5.0473  0.0000  0.0492  0.0000       20.000
React[11]    220.0  -42.0       0.259  0.312  0.997  2933.       4.6051  0.0000  0.0495  0.0000       20.000
React[12]    220.0  -39.1       0.241  0.323  0.955  2786.       4.1121  0.0000  0.0520  0.0000       20.000
React[13]    220.0  -41.4       0.257  0.371  0.946  3228.       3.6284  0.0000  0.0569  0.0000       20.000
React[14]    220.0  -40.3       0.251  0.395  0.856  3256.       3.1865  0.0000  0.0624  0.0000       20.000
React[15]    220.0  -40.8       0.253  0.415  0.863  3014.       2.8220  0.0000  0.0675  0.0000       20.000
React[16]    220.0  -43.1       0.264  0.447  1.058  2767.       2.4546  0.0000  0.0717  0.0000       20.000
React[17]    220.0  -40.5       0.250  0.504  0.904  2886.       1.9132  0.0000  0.0778  0.0000       20.000
React[18]    220.0  -39.0       0.240  0.544  0.898  2598.       1.4998  0.0000  0.0509  0.0316       20.000
React[19]    220.0  -44.1       0.270  0.646  1.027  2808.       1.0726  0.0000  0.0565  0.0000       20.000
React[20]    220.0  -47.3       0.288  0.775  1.137  2786.       0.5760  0.0000  0.0624  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.305                                        0.0032                  0.0592       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:08:22 - Function time
Elapsed time: 0:00:10
Total time:   0:07:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.1569          1.3482  0.1233       2.6002

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.53       0.000  0.000  0.000  0.000       7.2287  0.0000  0.5535  0.0000       20.000
NON--[2]     220.0  4.129       0.000  0.000  0.000  0.000       6.4341  0.0000  0.3588  0.0073       20.000
NON--[3]     220.0  2.060       0.000  0.000  0.000  0.000       6.2467  0.0000  0.2827  0.0000       20.000
NON--[4]     220.0  1.381       0.000  0.000  0.000  0.000       6.1707  0.0000  0.2364  0.0000       20.000
NON--[5]     220.0  1.179       0.000  0.000  0.000  0.000       6.1243  0.0000  0.1993  0.0000       20.000
NON--[6]     220.0  1.189       0.000  0.000  0.000  0.000       6.0872  0.0000  0.1639  0.0000       20.000
NON--[7]     220.0  1.604       0.000  0.000  0.000  0.000       6.0518  0.0000  0.0973  0.0227       20.000
React[8]     220.0  -43.1       0.273  0.267  1.065  3033.       6.0080  0.0000  0.0677  0.0000       20.000
React[9]     220.0  -38.3       0.240  0.263  0.905  2723.       5.4425  0.0000  0.0539  0.0000       20.000
React[10]    220.0  -37.1       0.230  0.272  0.872  2608.       4.9893  0.0000  0.0487  0.0000       20.000
React[11]    220.0  -41.8       0.258  0.314  0.996  2916.       4.5591  0.0000  0.0490  0.0000       20.000
React[12]    220.0  -38.2       0.236  0.322  0.943  2733.       4.0643  0.0000  0.0514  0.0000       20.000
React[13]    220.0  -41.0       0.255  0.375  0.933  3285.       3.5809  0.0000  0.0564  0.0000       20.000
React[14]    220.0  -39.4       0.246  0.395  0.821  3320.       3.1481  0.0000  0.0620  0.0000       20.000
React[15]    220.0  -40.3       0.249  0.413  0.829  3018.       2.8106  0.0000  0.0671  0.0000       20.000
React[16]    220.0  -43.0       0.263  0.441  1.072  2709.       2.4712  0.0000  0.0709  0.0000       20.000
React[17]    220.0  -39.8       0.246  0.499  0.881  2857.       1.9135  0.0000  0.0771  0.0000       20.000
React[18]    220.0  -38.0       0.233  0.531  0.872  2498.       1.5167  0.0000  0.0502  0.0312       20.000
React[19]    220.0  -44.3       0.271  0.636  1.033  2760.       1.1024  0.0000  0.0557  0.0000       20.000
React[20]    220.0  -48.1       0.292  0.764  1.171  2733.       0.6012  0.0000  0.0614  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.229                                        0.0029                  0.0585       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:08:31 - Function time
Elapsed time: 0:00:09
Total time:   0:07:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.1262          1.3359  0.1222       2.5761

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.76       0.000  0.000  0.000  0.000       7.1605  0.0000  0.5491  0.0000       20.000
NON--[2]     220.0  4.090       0.000  0.000  0.000  0.000       6.3737  0.0000  0.3561  0.0072       20.000
NON--[3]     220.0  2.041       0.000  0.000  0.000  0.000       6.1880  0.0000  0.2807  0.0000       20.000
NON--[4]     220.0  1.369       0.000  0.000  0.000  0.000       6.1126  0.0000  0.2347  0.0000       20.000
NON--[5]     220.0  1.169       0.000  0.000  0.000  0.000       6.0666  0.0000  0.1979  0.0000       20.000
NON--[6]     220.0  1.180       0.000  0.000  0.000  0.000       6.0298  0.0000  0.1628  0.0000       20.000
NON--[7]     220.0  1.597       0.000  0.000  0.000  0.000       5.9947  0.0000  0.0966  0.0225       20.000
React[8]     220.0  -43.4       0.274  0.270  1.079  3040.       5.9510  0.0000  0.0672  0.0000       20.000
React[9]     220.0  -37.5       0.235  0.261  0.886  2667.       5.3758  0.0000  0.0535  0.0000       20.000
React[10]    220.0  -36.0       0.224  0.268  0.847  2530.       4.9322  0.0000  0.0483  0.0000       20.000
React[11]    220.0  -41.6       0.257  0.315  0.995  2899.       4.5141  0.0000  0.0486  0.0000       20.000
React[12]    220.0  -37.3       0.230  0.320  0.932  2680.       4.0175  0.0000  0.0508  0.0000       20.000
React[13]    220.0  -40.6       0.253  0.378  0.919  3342.       3.5348  0.0000  0.0559  0.0000       20.000
React[14]    220.0  -38.5       0.241  0.395  0.785  3384.       3.1111  0.0000  0.0616  0.0000       20.000
React[15]    220.0  -39.7       0.246  0.410  0.794  3022.       2.7998  0.0000  0.0666  0.0000       20.000
React[16]    220.0  -42.9       0.262  0.435  1.087  2651.       2.4886  0.0000  0.0701  0.0000       20.000
React[17]    220.0  -39.2       0.242  0.493  0.857  2829.       1.9144  0.0000  0.0764  0.0000       20.000
React[18]    220.0  -37.0       0.227  0.517  0.847  2397.       1.5344  0.0000  0.0496  0.0308       20.000
React[19]    220.0  -44.6       0.273  0.625  1.040  2713.       1.1329  0.0000  0.0550  0.0000       20.000
React[20]    220.0  -48.9       0.297  0.754  1.206  2680.       0.6271  0.0000  0.0604  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.152                                        0.0027                  0.0578       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:08:41 - Function time
Elapsed time: 0:00:10
Total time:   0:08:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.0968          1.3235  0.1211       2.5513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.99       0.000  0.000  0.000  0.000       7.0928  0.0000  0.5446  0.0000       20.000
NON--[2]     220.0  4.051       0.000  0.000  0.000  0.000       6.3139  0.0000  0.3534  0.0072       20.000
NON--[3]     220.0  2.023       0.000  0.000  0.000  0.000       6.1299  0.0000  0.2786  0.0000       20.000
NON--[4]     220.0  1.357       0.000  0.000  0.000  0.000       6.0552  0.0000  0.2331  0.0000       20.000
NON--[5]     220.0  1.159       0.000  0.000  0.000  0.000       6.0096  0.0000  0.1966  0.0000       20.000
NON--[6]     220.0  1.171       0.000  0.000  0.000  0.000       5.9731  0.0000  0.1617  0.0000       20.000
NON--[7]     220.0  1.590       0.000  0.000  0.000  0.000       5.9382  0.0000  0.0958  0.0224       20.000
React[8]     220.0  -43.7       0.276  0.273  1.092  3047.       5.8948  0.0000  0.0666  0.0000       20.000
React[9]     220.0  -36.7       0.230  0.260  0.867  2612.       5.3099  0.0000  0.0532  0.0000       20.000
React[10]    220.0  -34.9       0.217  0.265  0.822  2452.       4.8758  0.0000  0.0478  0.0000       20.000
React[11]    220.0  -41.4       0.255  0.317  0.994  2882.       4.4699  0.0000  0.0481  0.0000       20.000
React[12]    220.0  -36.5       0.225  0.319  0.921  2627.       3.9717  0.0000  0.0502  0.0000       20.000
React[13]    220.0  -40.1       0.250  0.381  0.906  3399.       3.4900  0.0000  0.0555  0.0000       20.000
React[14]    220.0  -37.5       0.236  0.395  0.749  3449.       3.0754  0.0000  0.0612  0.0000       20.000
React[15]    220.0  -39.1       0.243  0.408  0.760  3026.       2.7897  0.0000  0.0662  0.0000       20.000
React[16]    220.0  -42.8       0.261  0.428  1.102  2593.       2.5067  0.0000  0.0693  0.0000       20.000
React[17]    220.0  -38.6       0.239  0.487  0.833  2801.       1.9157  0.0000  0.0756  0.0000       20.000
React[18]    220.0  -35.9       0.221  0.502  0.821  2297.       1.5528  0.0000  0.0489  0.0304       20.000
React[19]    220.0  -44.8       0.274  0.614  1.047  2665.       1.1641  0.0000  0.0542  0.0000       20.000
React[20]    220.0  -49.7       0.301  0.743  1.240  2626.       0.6536  0.0000  0.0594  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.073                                        0.0024                  0.0570       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:08:51 - Function time
Elapsed time: 0:00:10
Total time:   0:08:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.0689          1.3109  0.1199       2.5257

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.21       0.000  0.000  0.000  0.000       7.0256  0.0000  0.5401  0.0000       20.000
NON--[2]     220.0  4.012       0.000  0.000  0.000  0.000       6.2548  0.0000  0.3506  0.0071       20.000
NON--[3]     220.0  2.004       0.000  0.000  0.000  0.000       6.0725  0.0000  0.2766  0.0000       20.000
NON--[4]     220.0  1.344       0.000  0.000  0.000  0.000       5.9984  0.0000  0.2314  0.0000       20.000
NON--[5]     220.0  1.149       0.000  0.000  0.000  0.000       5.9532  0.0000  0.1952  0.0000       20.000
NON--[6]     220.0  1.161       0.000  0.000  0.000  0.000       5.9170  0.0000  0.1606  0.0000       20.000
NON--[7]     220.0  1.582       0.000  0.000  0.000  0.000       5.8824  0.0000  0.0951  0.0222       20.000
React[8]     220.0  -44.1       0.278  0.276  1.105  3053.       5.8392  0.0000  0.0661  0.0000       20.000
React[9]     220.0  -35.9       0.225  0.258  0.848  2556.       5.2448  0.0000  0.0528  0.0000       20.000
React[10]    220.0  -33.8       0.210  0.261  0.796  2374.       4.8204  0.0000  0.0474  0.0000       20.000
React[11]    220.0  -41.2       0.254  0.318  0.994  2866.       4.4267  0.0000  0.0476  0.0000       20.000
React[12]    220.0  -35.6       0.220  0.317  0.910  2573.       3.9270  0.0000  0.0496  0.0000       20.000
React[13]    220.0  -39.7       0.248  0.384  0.893  3456.       3.4466  0.0000  0.0550  0.0000       20.000
React[14]    220.0  -36.5       0.230  0.393  0.713  3513.       3.0409  0.0000  0.0608  0.0000       20.000
React[15]    220.0  -38.6       0.240  0.405  0.726  3029.       2.7802  0.0000  0.0657  0.0000       20.000
React[16]    220.0  -42.7       0.260  0.422  1.116  2534.       2.5257  0.0000  0.0685  0.0000       20.000
React[17]    220.0  -38.0       0.235  0.481  0.809  2772.       1.9177  0.0000  0.0749  0.0000       20.000
React[18]    220.0  -34.9       0.214  0.488  0.796  2197.       1.5720  0.0000  0.0483  0.0300       20.000
React[19]    220.0  -45.0       0.275  0.604  1.054  2617.       1.1962  0.0000  0.0534  0.0000       20.000
React[20]    220.0  -50.4       0.304  0.731  1.274  2573.       0.6810  0.0000  0.0584  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.993                                        0.0022                  0.0563       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:09:01 - Function time
Elapsed time: 0:00:10
Total time:   0:08:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.0424          1.2980  0.1187       2.4995

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.42       0.000  0.000  0.000  0.000       6.9588  0.0000  0.5355  0.0000       20.000
NON--[2]     220.0  3.972       0.000  0.000  0.000  0.000       6.1962  0.0000  0.3478  0.0071       20.000
NON--[3]     220.0  1.985       0.000  0.000  0.000  0.000       6.0157  0.0000  0.2744  0.0000       20.000
NON--[4]     220.0  1.332       0.000  0.000  0.000  0.000       5.9423  0.0000  0.2297  0.0000       20.000
NON--[5]     220.0  1.138       0.000  0.000  0.000  0.000       5.8976  0.0000  0.1938  0.0000       20.000
NON--[6]     220.0  1.151       0.000  0.000  0.000  0.000       5.8617  0.0000  0.1595  0.0000       20.000
