
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -32.6       0.257  0.178  1.000  3000.       10.454  0.0000  0.9239  0.0117       20.000
React[3]     220.0  -37.4       0.261  0.189  1.000  3000.       9.4966  0.0000  0.7278  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.199  1.000  3000.       8.8073  0.0000  0.6144  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.210  1.000  3000.       8.2031  0.0000  0.5340  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6331  0.0000  0.4693  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.0796  0.0000  0.4135  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5354  0.0000  0.3642  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9984  0.0000  0.3215  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4683  0.0000  0.2859  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9458  0.0000  0.2579  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4313  0.0000  0.2369  0.0000       20.000
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9244  0.0000  0.2222  0.0000       20.000
React[14]    220.0  -42.6       0.265  0.382  1.000  3000.       3.4241  0.0000  0.2124  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.419  1.000  3000.       2.9289  0.0000  0.2063  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4378  0.0000  0.2031  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9496  0.0000  0.2020  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4636  0.0000  0.2024  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9792  0.0000  0.2041  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4960  0.0000  0.2093  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.34                                        0.0157                  0.1937       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:26:59 - Function time
Elapsed time: 0:00:10
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 12.4% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -481.                                        5.2824          3.1110  0.1711       4.1205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.8       0.245  0.161  1.000  3000.       12.685  0.0000  1.3707  0.0000       20.000
React[2]     220.0  -32.1       0.257  0.178  1.000  3000.       10.420  0.0000  0.8866  0.0113       20.000
React[3]     220.0  -36.9       0.261  0.189  1.000  3000.       9.4474  0.0000  0.6776  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.200  1.000  3000.       8.7448  0.0000  0.5524  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.211  1.000  3000.       8.1288  0.0000  0.4622  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.222  1.000  3000.       7.5490  0.0000  0.3903  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.235  1.000  3000.       6.9884  0.0000  0.3305  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.249  1.000  3000.       6.4407  0.0000  0.2451  0.0348       20.000
React[9]     220.0  -41.6       0.264  0.265  1.000  3000.       5.9030  0.0000  0.2087  0.0000       20.000
React[10]    220.0  -42.0       0.265  0.283  1.000  3000.       5.3801  0.0000  0.1843  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8699  0.0000  0.1691  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3693  0.0000  0.1604  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8755  0.0000  0.1560  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3863  0.0000  0.1546  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9002  0.0000  0.1552  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4162  0.0000  0.1571  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9336  0.0000  0.1600  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4521  0.0000  0.1636  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9713  0.0000  0.1679  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4910  0.0000  0.1743  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.59                                        0.0123                  0.1621       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:27:11 - Function time
Elapsed time: 0:00:12
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 36.2% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -481.                                        5.2803          3.1093  0.1710       4.1187

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.7       0.245  0.161  1.000  3000.       12.679  0.0000  1.3701  0.0000       20.000
React[2]     220.0  -32.1       0.257  0.178  1.000  3000.       10.415  0.0000  0.8862  0.0113       20.000
React[3]     220.0  -37.0       0.261  0.189  1.000  3000.       9.4430  0.0000  0.6772  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.200  1.000  3000.       8.7405  0.0000  0.5522  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.211  1.000  3000.       8.1245  0.0000  0.4620  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.222  1.000  3000.       7.5447  0.0000  0.3901  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.235  1.000  3000.       6.9842  0.0000  0.3303  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.249  1.000  3000.       6.4365  0.0000  0.2449  0.0348       20.000
React[9]     220.0  -41.6       0.264  0.265  1.000  3000.       5.8988  0.0000  0.2085  0.0000       20.000
React[10]    220.0  -42.0       0.265  0.283  1.000  3000.       5.3759  0.0000  0.1842  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8657  0.0000  0.1690  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3651  0.0000  0.1603  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8713  0.0000  0.1559  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3822  0.0000  0.1545  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8961  0.0000  0.1550  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4121  0.0000  0.1569  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9294  0.0000  0.1016  0.0577       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4475  0.0000  0.1053  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9668  0.0000  0.1097  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4868  0.0000  0.1157  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.12                                        0.0080                  0.1078       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:27:22 - Function time
Elapsed time: 0:00:11
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        4.9646          2.9742  0.1635       3.9276

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  176.3       0.000  0.000  0.000  0.000       12.030  0.0000  1.3710  0.0000       20.000
React[2]     220.0  -32.0       0.257  0.178  1.000  3000.       10.426  0.0000  0.8817  0.0112       20.000
React[3]     220.0  -36.9       0.261  0.189  1.000  3000.       9.4483  0.0000  0.6714  0.0000       20.000
React[4]     220.0  -38.9       0.262  0.200  1.000  3000.       8.7443  0.0000  0.5456  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.211  1.000  3000.       8.1275  0.0000  0.4548  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.222  1.000  3000.       7.5471  0.0000  0.3823  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.235  1.000  3000.       6.9859  0.0000  0.3217  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4374  0.0000  0.2365  0.0336       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.8985  0.0000  0.1992  0.0000       20.000
React[10]    220.0  -42.0       0.265  0.283  1.000  3000.       5.3748  0.0000  0.1742  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8640  0.0000  0.1588  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3632  0.0000  0.1501  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8694  0.0000  0.1459  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3804  0.0000  0.1447  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8946  0.0000  0.1455  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4108  0.0000  0.1475  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9284  0.0000  0.0958  0.0544       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4467  0.0000  0.0996  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9662  0.0000  0.1042  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4863  0.0000  0.1102  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.62                                        0.0076                  0.1027       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:27:33 - Function time
Elapsed time: 0:00:11
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        4.6826          2.8211  0.1551       3.7278

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  166.8       0.000  0.000  0.000  0.000       11.386  0.0000  1.3094  0.0000       20.000
NON--[2]     220.0  8.119       0.000  0.000  0.000  0.000       9.8751  0.0000  0.8796  0.0112       20.000
React[3]     220.0  -36.8       0.261  0.189  1.000  3000.       9.4564  0.0000  0.6667  0.0000       20.000
React[4]     220.0  -38.9       0.262  0.200  1.000  3000.       8.7498  0.0000  0.5397  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.211  1.000  3000.       8.1318  0.0000  0.4480  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.222  1.000  3000.       7.5504  0.0000  0.3746  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.235  1.000  3000.       6.9882  0.0000  0.3129  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4385  0.0000  0.2277  0.0323       20.000
React[9]     220.0  -41.5       0.264  0.266  1.000  3000.       5.8984  0.0000  0.1893  0.0000       20.000
React[10]    220.0  -42.0       0.265  0.283  1.000  3000.       5.3735  0.0000  0.1637  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8620  0.0000  0.1481  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3610  0.0000  0.1394  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8673  0.0000  0.1354  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3785  0.0000  0.1344  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8929  0.0000  0.1354  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4094  0.0000  0.1377  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9273  0.0000  0.0897  0.0509       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4458  0.0000  0.0937  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9655  0.0000  0.0984  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4858  0.0000  0.1045  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.09                                        0.0072                  0.0974       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:27:44 - Function time
Elapsed time: 0:00:11
Total time:   0:07:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        4.4112          2.6671  0.1466       3.5246

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  157.6       0.000  0.000  0.000  0.000       10.749  0.0000  1.2382  0.0000       20.000
NON--[2]     220.0  7.350       0.000  0.000  0.000  0.000       9.3209  0.0000  0.8422  0.0107       20.000
NON--[3]     220.0  4.272       0.000  0.000  0.000  0.000       8.9356  0.0000  0.6670  0.0000       20.000
React[4]     220.0  -38.8       0.262  0.200  1.000  3000.       8.7604  0.0000  0.5380  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.211  1.000  3000.       8.1402  0.0000  0.4447  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.222  1.000  3000.       7.5572  0.0000  0.3697  0.0000       20.000
React[7]     220.0  -40.7       0.263  0.235  1.000  3000.       6.9933  0.0000  0.3063  0.0000       20.000
React[8]     220.0  -40.9       0.264  0.250  1.000  3000.       6.4418  0.0000  0.2202  0.0313       20.000
React[9]     220.0  -41.4       0.264  0.266  1.000  3000.       5.8996  0.0000  0.1801  0.0000       20.000
React[10]    220.0  -41.9       0.265  0.283  1.000  3000.       5.3730  0.0000  0.1535  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8604  0.0000  0.1374  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3589  0.0000  0.1287  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8652  0.0000  0.1249  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3766  0.0000  0.1241  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8913  0.0000  0.1254  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4081  0.0000  0.1279  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9262  0.0000  0.0836  0.0474       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4449  0.0000  0.0877  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.0926  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.0987  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.557                                        0.0067                  0.0920       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:27:55 - Function time
Elapsed time: 0:00:11
Total time:   0:07:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        4.1438          2.5125  0.1381       3.3203

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  148.5       0.000  0.000  0.000  0.000       10.114  0.0000  1.1663  0.0000       20.000
NON--[2]     220.0  6.888       0.000  0.000  0.000  0.000       8.7687  0.0000  0.7943  0.0101       20.000
NON--[3]     220.0  3.724       0.000  0.000  0.000  0.000       8.4068  0.0000  0.6386  0.0000       20.000
NON--[4]     220.0  2.723       0.000  0.000  0.000  0.000       8.2511  0.0000  0.5377  0.0000       20.000
React[5]     220.0  -39.7       0.263  0.211  1.000  3000.       8.1502  0.0000  0.4424  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.222  1.000  3000.       7.5650  0.0000  0.3655  0.0000       20.000
React[7]     220.0  -40.6       0.263  0.235  1.000  3000.       6.9990  0.0000  0.3000  0.0000       20.000
React[8]     220.0  -40.8       0.264  0.249  1.000  3000.       6.4454  0.0000  0.2128  0.0302       20.000
React[9]     220.0  -41.4       0.264  0.266  1.000  3000.       5.9009  0.0000  0.1709  0.0000       20.000
React[10]    220.0  -41.9       0.265  0.283  1.000  3000.       5.3724  0.0000  0.1432  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8587  0.0000  0.1266  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3568  0.0000  0.1179  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8631  0.0000  0.1143  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3747  0.0000  0.1138  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8896  0.0000  0.1153  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4067  0.0000  0.1180  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9250  0.0000  0.0774  0.0439       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.0818  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9641  0.0000  0.0867  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.0929  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.021                                        0.0063                  0.0867       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:28:06 - Function time
Elapsed time: 0:00:11
Total time:   0:07:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        3.8781          2.3574  0.1296       3.1153

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.3       0.000  0.000  0.000  0.000       9.4806  0.0000  1.0940  0.0000       20.000
NON--[2]     220.0  6.457       0.000  0.000  0.000  0.000       8.2171  0.0000  0.7450  0.0095       20.000
NON--[3]     220.0  3.470       0.000  0.000  0.000  0.000       7.8777  0.0000  0.5997  0.0000       20.000
NON--[4]     220.0  2.274       0.000  0.000  0.000  0.000       7.7323  0.0000  0.5134  0.0000       20.000
NON--[5]     220.0  2.093       0.000  0.000  0.000  0.000       7.6461  0.0000  0.4403  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.222  1.000  3000.       7.5730  0.0000  0.3611  0.0000       20.000
React[7]     220.0  -40.5       0.263  0.235  1.000  3000.       7.0046  0.0000  0.2934  0.0000       20.000
React[8]     220.0  -40.8       0.264  0.249  1.000  3000.       6.4486  0.0000  0.2050  0.0291       20.000
React[9]     220.0  -41.3       0.264  0.266  1.000  3000.       5.9018  0.0000  0.1614  0.0000       20.000
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3714  0.0000  0.1325  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8566  0.0000  0.1156  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3543  0.0000  0.1070  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8607  0.0000  0.1035  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3726  0.0000  0.1033  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8879  0.0000  0.1051  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4052  0.0000  0.1081  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9239  0.0000  0.0713  0.0405       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4432  0.0000  0.0758  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9634  0.0000  0.0809  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.487                                        0.0059                  0.0813       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:28:18 - Function time
Elapsed time: 0:00:11
Total time:   0:07:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -339.                                        3.6135          2.2021  0.1211       2.9099

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.0       0.000  0.000  0.000  0.000       8.8467  0.0000  1.0215  0.0000       20.000
NON--[2]     220.0  6.035       0.000  0.000  0.000  0.000       7.6661  0.0000  0.6953  0.0088       20.000
NON--[3]     220.0  3.246       0.000  0.000  0.000  0.000       7.3488  0.0000  0.5593  0.0000       20.000
NON--[4]     220.0  2.112       0.000  0.000  0.000  0.000       7.2129  0.0000  0.4791  0.0000       20.000
NON--[5]     220.0  1.694       0.000  0.000  0.000  0.000       7.1326  0.0000  0.4183  0.0000       20.000
NON--[6]     220.0  1.848       0.000  0.000  0.000  0.000       7.0719  0.0000  0.3566  0.0000       20.000
React[7]     220.0  -40.4       0.263  0.235  1.000  3000.       7.0101  0.0000  0.2864  0.0000       20.000
React[8]     220.0  -40.7       0.264  0.249  1.000  3000.       6.4515  0.0000  0.1969  0.0280       20.000
React[9]     220.0  -41.2       0.264  0.266  1.000  3000.       5.9022  0.0000  0.1514  0.0000       20.000
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3700  0.0000  0.1215  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.304  1.000  3000.       4.8541  0.0000  0.1043  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3516  0.0000  0.0958  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8581  0.0000  0.0927  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3703  0.0000  0.0929  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8860  0.0000  0.0950  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4037  0.0000  0.0983  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9227  0.0000  0.0651  0.0370       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.0699  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0752  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4838  0.0000  0.0814  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.955                                        0.0055                  0.0760       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:28:29 - Function time
Elapsed time: 0:00:12
Total time:   0:08:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        3.3498          2.0465  0.1125       2.7042

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.8       0.000  0.000  0.000  0.000       8.2131  0.0000  0.9488  0.0000       20.000
NON--[2]     220.0  5.614       0.000  0.000  0.000  0.000       7.1155  0.0000  0.6455  0.0082       20.000
NON--[3]     220.0  3.029       0.000  0.000  0.000  0.000       6.8203  0.0000  0.5187  0.0000       20.000
NON--[4]     220.0  1.978       0.000  0.000  0.000  0.000       6.6935  0.0000  0.4436  0.0000       20.000
NON--[5]     220.0  1.578       0.000  0.000  0.000  0.000       6.6184  0.0000  0.3869  0.0000       20.000
NON--[6]     220.0  1.478       0.000  0.000  0.000  0.000       6.5618  0.0000  0.3362  0.0000       20.000
NON--[7]     220.0  1.780       0.000  0.000  0.000  0.000       6.5110  0.0000  0.2791  0.0000       20.000
React[8]     220.0  -40.6       0.264  0.249  1.000  3000.       6.4539  0.0000  0.1882  0.0267       20.000
React[9]     220.0  -41.1       0.264  0.266  1.000  3000.       5.9020  0.0000  0.1409  0.0000       20.000
React[10]    220.0  -41.7       0.265  0.284  1.000  3000.       5.3679  0.0000  0.1101  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.304  1.000  3000.       4.8511  0.0000  0.0927  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3484  0.0000  0.0845  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8552  0.0000  0.0818  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3679  0.0000  0.0824  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8840  0.0000  0.0848  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.0884  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9214  0.0000  0.0591  0.0335       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0640  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0694  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0758  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.426                                        0.0051                  0.0707       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:28:41 - Function time
Elapsed time: 0:00:12
Total time:   0:08:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
