
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -38.0       0.262  0.184  1.000  3000.       9.5606  0.0000  0.3299  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8945  0.0000  0.2622  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.203  1.000  3000.       8.3395  0.0000  0.2230  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8138  0.0000  0.1959  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3008  0.0000  0.1761  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7955  0.0000  0.1620  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2961  0.0000  0.1525  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8016  0.0000  0.1466  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3109  0.0000  0.1436  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8232  0.0000  0.1427  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3378  0.0000  0.1435  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8541  0.0000  0.1455  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3716  0.0000  0.1483  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8901  0.0000  0.1519  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4093  0.0000  0.1559  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9291  0.0000  0.1604  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4492  0.0000  0.1651  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1702  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1773  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.05                                        0.0123                  0.1651       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:28:25 - Function time
Elapsed time: 0:00:06
Total time:   0:01:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.2% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1763          1.4169  0.2227       4.1579

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.16       0.255  0.171  1.000  3000.       10.974  0.0000  0.4913  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5431  0.0000  0.3137  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8754  0.0000  0.2398  0.0054       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3196  0.0000  0.2010  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7945  0.0000  0.1751  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2829  0.0000  0.1574  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7798  0.0000  0.1455  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2829  0.0000  0.1383  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7908  0.0000  0.1344  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3022  0.0000  0.1331  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8164  0.0000  0.1336  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3324  0.0000  0.1354  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8498  0.0000  0.1383  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3683  0.0000  0.1418  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8875  0.0000  0.1458  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4073  0.0000  0.1503  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9275  0.0000  0.1551  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1602  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9688  0.0000  0.1655  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4897  0.0000  0.1727  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.70                                        0.0119                  0.1609       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:28:30 - Function time
Elapsed time: 0:00:05
Total time:   0:01:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 13.2% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1735          1.4155  0.2224       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.21       0.255  0.171  1.000  3000.       10.969  0.0000  0.4851  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5342  0.0000  0.3053  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8642  0.0000  0.2302  0.0052       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3070  0.0000  0.1907  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7813  0.0000  0.1647  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2696  0.0000  0.1469  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7665  0.0000  0.1168  0.0177       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2692  0.0000  0.1103  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7780  0.0000  0.1079  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2909  0.0000  0.1080  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8067  0.0000  0.1099  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3242  0.0000  0.1130  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8430  0.0000  0.1168  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3626  0.0000  0.1212  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8828  0.0000  0.1261  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4034  0.0000  0.1312  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9243  0.0000  0.1365  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4454  0.0000  0.1421  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9667  0.0000  0.1478  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4881  0.0000  0.1550  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.18                                        0.0105                  0.1446       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:28:35 - Function time
Elapsed time: 0:00:05
Total time:   0:02:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 36.4% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1718          1.4148  0.2223       4.1567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.17       0.255  0.171  1.000  3000.       10.965  0.0000  0.4849  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5305  0.0000  0.3052  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8606  0.0000  0.2301  0.0051       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3035  0.0000  0.1906  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7777  0.0000  0.1646  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2661  0.0000  0.1468  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7630  0.0000  0.1168  0.0177       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2657  0.0000  0.1103  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7745  0.0000  0.1078  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2875  0.0000  0.1080  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8032  0.0000  0.1099  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3207  0.0000  0.1129  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.1168  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3591  0.0000  0.1212  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8793  0.0000  0.1260  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.1312  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9209  0.0000  0.1365  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0902  0.0517       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.0959  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1027  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.09                                        0.0069                  0.0958       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:28:39 - Function time
Elapsed time: 0:00:05
Total time:   0:02:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -354.                                        4.8848          1.3520  0.2125       3.9570

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.71       0.000  0.000  0.000  0.000       10.406  0.0000  0.4800  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5344  0.0000  0.2994  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8635  0.0000  0.2242  0.0050       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3061  0.0000  0.1842  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7798  0.0000  0.1576  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2674  0.0000  0.1390  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7635  0.0000  0.1093  0.0166       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2655  0.0000  0.1024  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7738  0.0000  0.0997  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2866  0.0000  0.0998  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8022  0.0000  0.1017  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3198  0.0000  0.1048  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.1087  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.1132  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8786  0.0000  0.1181  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.1233  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9203  0.0000  0.1287  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0853  0.0489       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0911  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0978  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.634                                        0.0065                  0.0913       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:28:45 - Function time
Elapsed time: 0:00:05
Total time:   0:02:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        4.6201          1.2820  0.2015       3.7513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.74       0.000  0.000  0.000  0.000       9.8550  0.0000  0.4658  0.0000       20.000
NON--[2]     220.0  4.286       0.000  0.000  0.000  0.000       9.0387  0.0000  0.2990  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8720  0.0000  0.2222  0.0050       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3128  0.0000  0.1811  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7852  0.0000  0.1531  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2714  0.0000  0.1331  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7660  0.0000  0.1030  0.0156       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2665  0.0000  0.0951  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7739  0.0000  0.0919  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2861  0.0000  0.0917  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8015  0.0000  0.0936  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3190  0.0000  0.0967  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8378  0.0000  0.1006  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3575  0.0000  0.1052  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.1102  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.1154  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.1209  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0804  0.0461       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0862  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0929  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.165                                        0.0062                  0.0867       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:28:49 - Function time
Elapsed time: 0:00:04
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -317.                                        4.3596          1.2110  0.1903       3.5442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.07       0.000  0.000  0.000  0.000       9.3053  0.0000  0.4406  0.0000       20.000
NON--[2]     220.0  3.746       0.000  0.000  0.000  0.000       8.5348  0.0000  0.2911  0.0000       20.000
NON--[3]     220.0  2.045       0.000  0.000  0.000  0.000       8.3853  0.0000  0.2211  0.0049       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3203  0.0000  0.1786  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7914  0.0000  0.1492  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2761  0.0000  0.1277  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7690  0.0000  0.0969  0.0147       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2679  0.0000  0.0879  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7740  0.0000  0.0840  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2855  0.0000  0.0836  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8007  0.0000  0.0853  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0884  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.0924  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3567  0.0000  0.0971  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.1021  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.1074  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.1130  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0754  0.0432       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0812  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4837  0.0000  0.0879  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.692                                        0.0059                  0.0821       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:28:54 - Function time
Elapsed time: 0:00:05
Total time:   0:02:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        4.1007          1.1399  0.1791       3.3366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.41       0.000  0.000  0.000  0.000       8.7564  0.0000  0.4146  0.0000       20.000
NON--[2]     220.0  3.489       0.000  0.000  0.000  0.000       8.0311  0.0000  0.2748  0.0000       20.000
NON--[3]     220.0  1.627       0.000  0.000  0.000  0.000       7.8914  0.0000  0.2163  0.0048       20.001
NON--[4]     220.0  1.334       0.000  0.000  0.000  0.000       7.8377  0.0000  0.1777  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7991  0.0000  0.1468  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2823  0.0000  0.1235  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7733  0.0000  0.0915  0.0139       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2700  0.0000  0.0810  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7746  0.0000  0.0763  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2852  0.0000  0.0754  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0770  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3172  0.0000  0.0801  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0842  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0889  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0940  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0994  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1050  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0703  0.0403       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0762  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0829  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.213                                        0.0055                  0.0775       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:28:58 - Function time
Elapsed time: 0:00:04
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.8423          1.0688  0.1680       3.1288

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.77       0.000  0.000  0.000  0.000       8.2081  0.0000  0.3886  0.0000       20.000
NON--[2]     220.0  3.263       0.000  0.000  0.000  0.000       7.5279  0.0000  0.2578  0.0000       20.000
NON--[3]     220.0  1.489       0.000  0.000  0.000  0.000       7.3970  0.0000  0.2039  0.0046       20.001
NON--[4]     220.0  0.966       0.000  0.000  0.000  0.000       7.3477  0.0000  0.1746  0.0000       20.001
NON--[5]     220.0  1.060       0.000  0.000  0.000  0.000       7.3185  0.0000  0.1456  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2895  0.0000  0.1204  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7786  0.0000  0.0869  0.0132       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2729  0.0000  0.0745  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7756  0.0000  0.0686  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0673  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7992  0.0000  0.0687  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0718  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0759  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0807  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0858  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0913  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0970  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0653  0.0374       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0713  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0780  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.736                                        0.0052                  0.0728       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:29:03 - Function time
Elapsed time: 0:00:04
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.5843          0.9978  0.1568       2.9210

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.13       0.000  0.000  0.000  0.000       7.6600  0.0000  0.3625  0.0000       20.000
NON--[2]     220.0  3.051       0.000  0.000  0.000  0.000       7.0247  0.0000  0.2402  0.0000       20.001
NON--[3]     220.0  1.387       0.000  0.000  0.000  0.000       6.9024  0.0000  0.1900  0.0042       20.001
NON--[4]     220.0  0.873       0.000  0.000  0.000  0.000       6.8565  0.0000  0.1635  0.0000       20.001
NON--[5]     220.0  0.721       0.000  0.000  0.000  0.000       6.8299  0.0000  0.1428  0.0000       20.001
NON--[6]     220.0  0.957       0.000  0.000  0.000  0.000       6.8093  0.0000  0.1177  0.0000       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7842  0.0000  0.0826  0.0125       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2761  0.0000  0.0680  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7766  0.0000  0.0609  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2847  0.0000  0.0589  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.0602  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3152  0.0000  0.0633  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0675  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0724  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8748  0.0000  0.0777  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3960  0.0000  0.0832  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0890  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4390  0.0000  0.0603  0.0345       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0663  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0730  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.257                                        0.0048                  0.0682       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 03:29:07 - Function time
Elapsed time: 0:00:04
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
