
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-08-25 20:54:35 - Function time
Elapsed time: 0:00:04
Total time:   0:01:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        5.1858          1.6080  0.2170       4.1472

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.96       0.254  0.170  1.000  3000.       11.158  0.0000  0.6003  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.6431  0.0000  0.3931  0.0000       20.000
React[3]     220.0  -40.2       0.263  0.193  1.000  3000.       8.9446  0.0000  0.3108  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3743  0.0000  0.2627  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8393  0.0000  0.2292  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3195  0.0000  0.2044  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.8089  0.0000  0.1860  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3050  0.0000  0.1728  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8065  0.0000  0.1638  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3124  0.0000  0.1582  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8219  0.0000  0.1552  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3343  0.0000  0.1543  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8488  0.0000  0.1549  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3649  0.0000  0.1567  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8823  0.0000  0.1594  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4006  0.0000  0.1627  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9197  0.0000  0.1666  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4393  0.0000  0.1709  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.1755  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4797  0.0000  0.1804  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1801       19.424
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:54:40 - Function time
Elapsed time: 0:00:04
Total time:   0:01:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        5.1919          1.6110  0.2174       4.1525

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  63.15       0.254  0.170  1.000  3000.       11.173  0.0000  0.6013  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.6560  0.0000  0.3938  0.0000       20.000
React[3]     220.0  -40.2       0.263  0.193  1.000  3000.       8.9571  0.0000  0.3114  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3867  0.0000  0.2632  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8516  0.0000  0.2297  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3318  0.0000  0.2048  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8211  0.0000  0.1864  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3171  0.0000  0.1731  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8186  0.0000  0.1641  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3245  0.0000  0.1584  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8340  0.0000  0.1554  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3463  0.0000  0.1545  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8607  0.0000  0.1551  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3768  0.0000  0.1569  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8941  0.0000  0.1595  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4124  0.0000  0.1629  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9314  0.0000  0.1668  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4509  0.0000  0.1711  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9708  0.0000  0.1758  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4911  0.0000  0.1827  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.45                                        0.0128                  0.1700       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:54:45 - Function time
Elapsed time: 0:00:06
Total time:   0:02:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.9% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1858          1.5871  0.2141       4.1547

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.38       0.253  0.170  1.000  3000.       11.141  0.0000  0.5577  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3410  0.0103       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9076  0.0000  0.2637  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3426  0.0000  0.2206  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8130  0.0000  0.1917  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2982  0.0000  0.1713  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7923  0.0000  0.1572  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2929  0.0000  0.1479  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7986  0.0000  0.1424  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3083  0.0000  0.1398  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8211  0.0000  0.1393  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3360  0.0000  0.1403  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8527  0.0000  0.1426  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3705  0.0000  0.1456  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8892  0.0000  0.1493  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4086  0.0000  0.1535  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9285  0.0000  0.1581  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4488  0.0000  0.1630  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9693  0.0000  0.1681  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1752  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.89                                        0.0121                  0.1632       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:54:50 - Function time
Elapsed time: 0:00:05
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 22.1% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1808          1.5855  0.2139       4.1555

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.52       0.253  0.170  1.000  3000.       11.135  0.0000  0.5483  0.0000       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.5910  0.0000  0.3275  0.0099       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8890  0.0000  0.2469  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3207  0.0000  0.2017  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7890  0.0000  0.1717  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2732  0.0000  0.1506  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7667  0.0000  0.1054  0.0298       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2661  0.0000  0.0978  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7738  0.0000  0.0952  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2867  0.0000  0.0957  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8028  0.0000  0.0980  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3208  0.0000  0.1016  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8401  0.0000  0.1058  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3601  0.0000  0.1106  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8807  0.0000  0.1157  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1211  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1267  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4442  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1383  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1455  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.34                                        0.0098                  0.1358       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:54:55 - Function time
Elapsed time: 0:00:05
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.4% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1799          1.5852  0.2139       4.1547

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.49       0.253  0.170  1.000  3000.       11.133  0.0000  0.5482  0.0000       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.5891  0.0000  0.3274  0.0099       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8872  0.0000  0.2469  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3190  0.0000  0.2016  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7872  0.0000  0.1717  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2714  0.0000  0.1506  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7649  0.0000  0.1053  0.0298       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2644  0.0000  0.0978  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7721  0.0000  0.0952  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0957  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8011  0.0000  0.0980  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3191  0.0000  0.1015  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8383  0.0000  0.1058  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1106  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8790  0.0000  0.1157  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.0950  0.0259       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.1006  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1063  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1123  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1193  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.79                                        0.0080                  0.1114       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:55:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.8892          1.5146  0.2044       3.9560

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.28       0.000  0.000  0.000  0.000       10.564  0.0000  0.5427  0.0000       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.5924  0.0000  0.3209  0.0097       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8892  0.0000  0.2402  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3207  0.0000  0.1945  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7885  0.0000  0.1638  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2719  0.0000  0.1419  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7646  0.0000  0.0980  0.0277       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2634  0.0000  0.0901  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7707  0.0000  0.0875  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2836  0.0000  0.0881  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7997  0.0000  0.0905  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3179  0.0000  0.0941  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0985  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3575  0.0000  0.1034  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.1086  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0895  0.0244       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0952  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.1010  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1069  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1139  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.28                                        0.0076                  0.1064       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:55:05 - Function time
Elapsed time: 0:00:05
Total time:   0:02:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.6227          1.4355  0.1937       3.7509

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.79       0.000  0.000  0.000  0.000       10.002  0.0000  0.5239  0.0000       20.000
NON--[2]     220.0  4.910       0.000  0.000  0.000  0.000       9.0913  0.0000  0.3188  0.0096       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8958  0.0000  0.2364  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3257  0.0000  0.1896  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7922  0.0000  0.1576  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2743  0.0000  0.1344  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7656  0.0000  0.0912  0.0258       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2630  0.0000  0.0826  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7697  0.0000  0.0797  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2823  0.0000  0.0803  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7985  0.0000  0.0828  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3167  0.0000  0.0866  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0911  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0960  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.1013  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0839  0.0229       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0896  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0955  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1015  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1085  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.76                                        0.0072                  0.1013       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:55:10 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        4.3615          1.3559  0.1829       3.5440

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.60       0.000  0.000  0.000  0.000       9.4445  0.0000  0.4956  0.0000       20.000
NON--[2]     220.0  4.322       0.000  0.000  0.000  0.000       8.5842  0.0000  0.3101  0.0094       20.000
NON--[3]     220.0  2.298       0.000  0.000  0.000  0.000       8.4081  0.0000  0.2356  0.0000       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3337  0.0000  0.1872  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.7986  0.0000  0.1536  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2788  0.0000  0.1284  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7681  0.0000  0.0850  0.0240       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2635  0.0000  0.0753  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7690  0.0000  0.0720  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2812  0.0000  0.0725  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7972  0.0000  0.0751  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0789  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0835  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0886  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0939  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0782  0.0213       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0840  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0899  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0959  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1029  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.23                                        0.0068                  0.0961       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:55:14 - Function time
Elapsed time: 0:00:04
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -307.                                        4.1020          1.2766  0.1722       3.3367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.46       0.000  0.000  0.000  0.000       8.8876  0.0000  0.4669  0.0000       20.000
NON--[2]     220.0  4.027       0.000  0.000  0.000  0.000       8.0779  0.0000  0.2934  0.0089       20.000
NON--[3]     220.0  1.867       0.000  0.000  0.000  0.000       7.9133  0.0000  0.2309  0.0000       20.001
NON--[4]     220.0  1.504       0.000  0.000  0.000  0.000       7.8508  0.0000  0.1867  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8066  0.0000  0.1511  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2848  0.0000  0.1236  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7716  0.0000  0.0793  0.0224       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2645  0.0000  0.0682  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7684  0.0000  0.0643  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2800  0.0000  0.0646  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7960  0.0000  0.0673  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0712  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0759  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0811  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0866  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0725  0.0197       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0783  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0843  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0904  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0973  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.699                                        0.0064                  0.0910       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:55:19 - Function time
Elapsed time: 0:00:05
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.8431          1.1971  0.1615       3.1291

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.31       0.000  0.000  0.000  0.000       8.3310  0.0000  0.4379  0.0000       20.000
NON--[2]     220.0  3.768       0.000  0.000  0.000  0.000       7.5717  0.0000  0.2754  0.0083       20.000
NON--[3]     220.0  1.718       0.000  0.000  0.000  0.000       7.4175  0.0000  0.2176  0.0000       20.001
NON--[4]     220.0  1.133       0.000  0.000  0.000  0.000       7.3598  0.0000  0.1830  0.0000       20.001
NON--[5]     220.0  1.225       0.000  0.000  0.000  0.000       7.3252  0.0000  0.1492  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2913  0.0000  0.1193  0.0000       20.002
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7756  0.0000  0.0738  0.0208       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2655  0.0000  0.0608  0.0000       20.004
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7677  0.0000  0.0563  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2786  0.0000  0.0566  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7945  0.0000  0.0593  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0634  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0683  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0736  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0792  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0667  0.0182       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0726  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0787  0.0000       20.003
