
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:53:02 - Function time
Elapsed time: 0:00:10
Total time:   0:07:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.1379          0.9606  0.1286       2.5018

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.29       0.000  0.000  0.000  0.000       6.7290  0.0000  0.3511  0.0000       20.000
NON--[2]     220.0  3.141       0.000  0.000  0.000  0.000       6.1196  0.0000  0.2183  0.0058       20.000
NON--[3]     220.0  1.495       0.000  0.000  0.000  0.000       5.9925  0.0000  0.1687  0.0000       20.000
NON--[4]     220.0  1.005       0.000  0.000  0.000  0.000       5.9430  0.0000  0.1384  0.0000       20.000
NON--[5]     220.0  0.845       0.000  0.000  0.000  0.000       5.9127  0.0000  0.1146  0.0000       20.000
NON--[6]     220.0  0.820       0.000  0.000  0.000  0.000       5.8888  0.0000  0.0771  0.0155       20.000
NON--[7]     220.0  0.913       0.000  0.000  0.000  0.000       5.8669  0.0000  0.0546  0.0000       20.000
React[8]     220.0  -31.9       0.199  0.210  0.913  2079.       5.8444  0.0000  0.0397  0.0000       20.000
React[9]     220.0  -41.5       0.258  0.283  0.944  3022.       5.3031  0.0000  0.0371  0.0000       20.000
React[10]    220.0  -33.1       0.205  0.255  0.895  2366.       4.8569  0.0000  0.0362  0.0000       20.000
React[11]    220.0  -37.9       0.237  0.315  0.684  3357.       4.3596  0.0000  0.0408  0.0000       20.000
React[12]    220.0  -43.9       0.270  0.338  0.884  3033.       4.1411  0.0000  0.0344  0.0103       20.000
React[13]    220.0  -40.3       0.244  0.323  1.093  2362.       3.7857  0.0000  0.0373  0.0000       20.000
React[14]    220.0  -36.0       0.221  0.356  0.917  2410.       3.1702  0.0000  0.0421  0.0000       20.000
React[15]    220.0  -39.6       0.245  0.433  0.845  3116.       2.6860  0.0000  0.0487  0.0000       20.000
React[16]    220.0  -46.5       0.286  0.495  1.095  3264.       2.3238  0.0000  0.0549  0.0000       20.000
React[17]    220.0  -39.0       0.241  0.523  0.854  2958.       1.7900  0.0000  0.0611  0.0000       20.000
React[18]    220.0  -36.5       0.225  0.551  0.838  2517.       1.4101  0.0000  0.0659  0.0000       20.000
React[19]    220.0  -46.6       0.287  0.680  1.070  3125.       1.0132  0.0000  0.0724  0.0000       20.000
React[20]    220.0  -41.8       0.254  0.778  1.001  2505.       0.5060  0.0000  0.0775  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.866                                        0.0041                  0.0734       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:53:12 - Function time
Elapsed time: 0:00:10
Total time:   0:07:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.1197          0.9493  0.1271       2.4733

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.61       0.000  0.000  0.000  0.000       6.6695  0.0000  0.3471  0.0000       20.000
NON--[2]     220.0  3.109       0.000  0.000  0.000  0.000       6.0673  0.0000  0.2157  0.0057       20.000
NON--[3]     220.0  1.480       0.000  0.000  0.000  0.000       5.9417  0.0000  0.1667  0.0000       20.000
NON--[4]     220.0  0.995       0.000  0.000  0.000  0.000       5.8926  0.0000  0.1368  0.0000       20.000
NON--[5]     220.0  0.836       0.000  0.000  0.000  0.000       5.8627  0.0000  0.1131  0.0000       20.000
NON--[6]     220.0  0.811       0.000  0.000  0.000  0.000       5.8391  0.0000  0.0761  0.0153       20.000
NON--[7]     220.0  0.897       0.000  0.000  0.000  0.000       5.8174  0.0000  0.0540  0.0000       20.000
React[8]     220.0  -30.5       0.191  0.203  0.903  1964.       5.7953  0.0000  0.0389  0.0000       20.000
React[9]     220.0  -41.3       0.257  0.285  0.937  3024.       5.2476  0.0000  0.0365  0.0000       20.000
React[10]    220.0  -31.9       0.198  0.250  0.882  2287.       4.8071  0.0000  0.0355  0.0000       20.000
React[11]    220.0  -37.0       0.233  0.315  0.644  3401.       4.3092  0.0000  0.0401  0.0000       20.000
React[12]    220.0  -44.1       0.271  0.339  0.869  3037.       4.1214  0.0000  0.0339  0.0102       20.000
React[13]    220.0  -39.8       0.241  0.318  1.104  2282.       3.7827  0.0000  0.0366  0.0000       20.000
React[14]    220.0  -35.1       0.215  0.351  0.907  2337.       3.1483  0.0000  0.0413  0.0000       20.000
React[15]    220.0  -39.1       0.243  0.434  0.826  3131.       2.6634  0.0000  0.0479  0.0000       20.000
React[16]    220.0  -46.9       0.289  0.499  1.107  3297.       2.3152  0.0000  0.0541  0.0000       20.000
React[17]    220.0  -38.4       0.238  0.522  0.836  2953.       1.7746  0.0000  0.0604  0.0000       20.000
React[18]    220.0  -35.7       0.220  0.545  0.818  2457.       1.4068  0.0000  0.0650  0.0000       20.000
React[19]    220.0  -47.1       0.289  0.679  1.079  3140.       1.0201  0.0000  0.0715  0.0000       20.000
React[20]    220.0  -41.6       0.253  0.773  1.001  2443.       0.5095  0.0000  0.0763  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.763                                        0.0039                  0.0725       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:53:20 - Function time
Elapsed time: 0:00:09
Total time:   0:08:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.1028          0.9378  0.1256       2.4443

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.92       0.000  0.000  0.000  0.000       6.6106  0.0000  0.3430  0.0000       20.000
NON--[2]     220.0  3.078       0.000  0.000  0.000  0.000       6.0158  0.0000  0.2131  0.0056       20.000
NON--[3]     220.0  1.465       0.000  0.000  0.000  0.000       5.8916  0.0000  0.1647  0.0000       20.000
NON--[4]     220.0  0.985       0.000  0.000  0.000  0.000       5.8431  0.0000  0.1350  0.0000       20.000
NON--[5]     220.0  0.828       0.000  0.000  0.000  0.000       5.8135  0.0000  0.1117  0.0000       20.000
NON--[6]     220.0  0.802       0.000  0.000  0.000  0.000       5.7901  0.0000  0.0751  0.0151       20.000
NON--[7]     220.0  0.880       0.000  0.000  0.000  0.000       5.7687  0.0000  0.0535  0.0000       20.000
React[8]     220.0  -29.0       0.182  0.196  0.892  1849.       5.7470  0.0000  0.0380  0.0000       20.000
React[9]     220.0  -41.2       0.256  0.287  0.930  3027.       5.1926  0.0000  0.0358  0.0000       20.000
React[10]    220.0  -30.8       0.192  0.246  0.869  2207.       4.7580  0.0000  0.0347  0.0000       20.000
React[11]    220.0  -36.2       0.228  0.314  0.605  3446.       4.2597  0.0000  0.0395  0.0000       20.000
React[12]    220.0  -44.4       0.273  0.341  0.855  3042.       4.1020  0.0000  0.0334  0.0100       20.000
React[13]    220.0  -39.2       0.237  0.312  1.116  2202.       3.7804  0.0000  0.0358  0.0000       20.000
React[14]    220.0  -34.2       0.209  0.347  0.897  2263.       3.1267  0.0000  0.0404  0.0000       20.000
React[15]    220.0  -38.6       0.240  0.435  0.807  3145.       2.6411  0.0000  0.0471  0.0000       20.000
React[16]    220.0  -47.4       0.291  0.502  1.119  3330.       2.3067  0.0000  0.0534  0.0000       20.000
React[17]    220.0  -37.9       0.235  0.522  0.818  2948.       1.7593  0.0000  0.0596  0.0000       20.000
React[18]    220.0  -34.9       0.215  0.539  0.798  2397.       1.4036  0.0000  0.0640  0.0000       20.000
React[19]    220.0  -47.5       0.292  0.679  1.087  3156.       1.0270  0.0000  0.0705  0.0000       20.000
React[20]    220.0  -41.3       0.251  0.768  1.001  2381.       0.5131  0.0000  0.0751  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.658                                        0.0037                  0.0715       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:53:29 - Function time
Elapsed time: 0:00:09
Total time:   0:08:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.0872          0.9262  0.1240       2.4148

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.23       0.000  0.000  0.000  0.000       6.5523  0.0000  0.3389  0.0000       20.000
NON--[2]     220.0  3.046       0.000  0.000  0.000  0.000       5.9651  0.0000  0.2105  0.0055       20.000
NON--[3]     220.0  1.450       0.000  0.000  0.000  0.000       5.8423  0.0000  0.1626  0.0000       20.000
NON--[4]     220.0  0.975       0.000  0.000  0.000  0.000       5.7943  0.0000  0.1333  0.0000       20.000
NON--[5]     220.0  0.820       0.000  0.000  0.000  0.000       5.7650  0.0000  0.1102  0.0000       20.000
NON--[6]     220.0  0.793       0.000  0.000  0.000  0.000       5.7419  0.0000  0.0741  0.0149       20.000
NON--[7]     220.0  0.864       0.000  0.000  0.000  0.000       5.7208  0.0000  0.0529  0.0000       20.000
React[8]     220.0  -27.6       0.173  0.189  0.881  1734.       5.6995  0.0000  0.0371  0.0000       20.000
React[9]     220.0  -41.1       0.256  0.289  0.923  3030.       5.1381  0.0000  0.0352  0.0000       20.000
React[10]    220.0  -29.7       0.185  0.241  0.856  2128.       4.7094  0.0000  0.0339  0.0000       20.000
React[11]    220.0  -35.3       0.223  0.313  0.565  3491.       4.2110  0.0000  0.0388  0.0000       20.000
React[12]    220.0  -44.6       0.274  0.342  0.840  3046.       4.0830  0.0000  0.0329  0.0099       20.000
React[13]    220.0  -38.7       0.233  0.306  1.128  2123.       3.7787  0.0000  0.0350  0.0000       20.000
React[14]    220.0  -33.3       0.204  0.342  0.887  2189.       3.1052  0.0000  0.0395  0.0000       20.000
React[15]    220.0  -38.1       0.237  0.435  0.787  3160.       2.6190  0.0000  0.0463  0.0000       20.000
React[16]    220.0  -47.8       0.294  0.505  1.131  3363.       2.2983  0.0000  0.0526  0.0000       20.000
React[17]    220.0  -37.3       0.232  0.521  0.800  2942.       1.7442  0.0000  0.0588  0.0000       20.000
React[18]    220.0  -34.0       0.210  0.533  0.778  2336.       1.4004  0.0000  0.0631  0.0000       20.000
React[19]    220.0  -48.0       0.295  0.678  1.096  3171.       1.0340  0.0000  0.0696  0.0000       20.000
React[20]    220.0  -41.1       0.249  0.762  1.002  2319.       0.5169  0.0000  0.0739  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.551                                        0.0035                  0.0705       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:53:36 - Function time
Elapsed time: 0:00:06
Total time:   0:08:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.0731          0.9144  0.1224       2.3848

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.53       0.000  0.000  0.000  0.000       6.4948  0.0000  0.3347  0.0000       20.000
NON--[2]     220.0  3.014       0.000  0.000  0.000  0.000       5.9151  0.0000  0.2079  0.0055       20.000
NON--[3]     220.0  1.435       0.000  0.000  0.000  0.000       5.7938  0.0000  0.1605  0.0000       20.000
NON--[4]     220.0  0.965       0.000  0.000  0.000  0.000       5.7465  0.0000  0.1315  0.0000       20.000
NON--[5]     220.0  0.811       0.000  0.000  0.000  0.000       5.7175  0.0000  0.1087  0.0000       20.000
NON--[6]     220.0  0.783       0.000  0.000  0.000  0.000       5.6947  0.0000  0.0731  0.0147       20.000
NON--[7]     220.0  0.847       0.000  0.000  0.000  0.000       5.6738  0.0000  0.0523  0.0000       20.000
React[8]     220.0  -26.1       0.164  0.181  0.870  1619.       5.6530  0.0000  0.0363  0.0000       20.000
React[9]     220.0  -41.0       0.255  0.291  0.916  3033.       5.0841  0.0000  0.0346  0.0000       20.000
React[10]    220.0  -28.6       0.178  0.236  0.843  2049.       4.6615  0.0000  0.0332  0.0000       20.000
React[11]    220.0  -34.4       0.217  0.311  0.526  3535.       4.1631  0.0000  0.0381  0.0000       20.000
React[12]    220.0  -44.9       0.276  0.343  0.826  3050.       4.0645  0.0000  0.0324  0.0097       20.000
React[13]    220.0  -38.0       0.229  0.300  1.139  2043.       3.7778  0.0000  0.0341  0.0000       20.000
React[14]    220.0  -32.5       0.198  0.337  0.876  2116.       3.0840  0.0000  0.0386  0.0000       20.000
React[15]    220.0  -37.6       0.234  0.436  0.768  3175.       2.5971  0.0000  0.0454  0.0000       20.000
React[16]    220.0  -48.2       0.297  0.509  1.143  3397.       2.2900  0.0000  0.0517  0.0000       20.000
React[17]    220.0  -36.8       0.228  0.520  0.782  2937.       1.7291  0.0000  0.0580  0.0000       20.000
React[18]    220.0  -33.2       0.205  0.526  0.757  2276.       1.3973  0.0000  0.0621  0.0000       20.000
React[19]    220.0  -48.5       0.298  0.677  1.105  3187.       1.0411  0.0000  0.0687  0.0000       20.000
React[20]    220.0  -40.8       0.247  0.756  1.002  2258.       0.5209  0.0000  0.0727  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.442                                        0.0033                  0.0695       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:53:46 - Function time
Elapsed time: 0:00:10
Total time:   0:08:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.0604          0.9024  0.1208       2.3543

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.83       0.000  0.000  0.000  0.000       6.4380  0.0000  0.3305  0.0000       20.000
NON--[2]     220.0  2.981       0.000  0.000  0.000  0.000       5.8661  0.0000  0.2052  0.0054       20.000
NON--[3]     220.0  1.420       0.000  0.000  0.000  0.000       5.7463  0.0000  0.1584  0.0000       20.000
NON--[4]     220.0  0.955       0.000  0.000  0.000  0.000       5.6995  0.0000  0.1297  0.0000       20.000
NON--[5]     220.0  0.803       0.000  0.000  0.000  0.000       5.6708  0.0000  0.1072  0.0000       20.000
NON--[6]     220.0  0.774       0.000  0.000  0.000  0.000       5.6483  0.0000  0.0720  0.0145       20.000
NON--[7]     220.0  0.829       0.000  0.000  0.000  0.000       5.6276  0.0000  0.0517  0.0000       20.000
React[8]     220.0  -24.6       0.154  0.173  0.860  1504.       5.6073  0.0000  0.0354  0.0000       20.000
React[9]     220.0  -40.9       0.254  0.293  0.909  3035.       5.0306  0.0000  0.0339  0.0000       20.000
React[10]    220.0  -27.6       0.172  0.231  0.830  1970.       4.6141  0.0000  0.0324  0.0000       20.000
React[11]    220.0  -33.4       0.212  0.309  0.486  3580.       4.1160  0.0000  0.0373  0.0000       20.000
React[12]    220.0  -45.2       0.277  0.345  0.811  3054.       4.0463  0.0000  0.0319  0.0096       20.000
React[13]    220.0  -37.3       0.224  0.294  1.151  1963.       3.7776  0.0000  0.0333  0.0000       20.000
React[14]    220.0  -31.6       0.193  0.332  0.866  2042.       3.0630  0.0000  0.0376  0.0000       20.000
React[15]    220.0  -37.1       0.231  0.436  0.749  3189.       2.5754  0.0000  0.0446  0.0000       20.000
React[16]    220.0  -48.6       0.299  0.512  1.155  3430.       2.2818  0.0000  0.0509  0.0000       20.000
React[17]    220.0  -36.2       0.225  0.519  0.763  2932.       1.7142  0.0000  0.0572  0.0000       20.000
React[18]    220.0  -32.4       0.199  0.519  0.737  2216.       1.3943  0.0000  0.0611  0.0000       20.000
React[19]    220.0  -49.0       0.301  0.676  1.114  3203.       1.0482  0.0000  0.0677  0.0000       20.000
React[20]    220.0  -40.5       0.245  0.750  1.002  2196.       0.5251  0.0000  0.0715  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.332                                        0.0031                  0.0685       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:53:56 - Function time
Elapsed time: 0:00:10
Total time:   0:08:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        3.0493          0.8902  0.1192       2.3232

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.12       0.000  0.000  0.000  0.000       6.3820  0.0000  0.3261  0.0000       20.000
NON--[2]     220.0  2.949       0.000  0.000  0.000  0.000       5.8180  0.0000  0.2024  0.0053       20.000
NON--[3]     220.0  1.404       0.000  0.000  0.000  0.000       5.6996  0.0000  0.1562  0.0000       20.000
NON--[4]     220.0  0.945       0.000  0.000  0.000  0.000       5.6534  0.0000  0.1279  0.0000       20.000
NON--[5]     220.0  0.794       0.000  0.000  0.000  0.000       5.6251  0.0000  0.1056  0.0000       20.000
NON--[6]     220.0  0.764       0.000  0.000  0.000  0.000       5.6028  0.0000  0.0710  0.0142       20.000
NON--[7]     220.0  0.811       0.000  0.000  0.000  0.000       5.5825  0.0000  0.0511  0.0000       20.000
React[8]     220.0  -23.0       0.144  0.164  0.849  1389.       5.5626  0.0000  0.0344  0.0000       20.000
React[9]     220.0  -40.9       0.254  0.295  0.902  3038.       4.9776  0.0000  0.0332  0.0000       20.000
React[10]    220.0  -26.5       0.165  0.226  0.817  1891.       4.5675  0.0000  0.0316  0.0000       20.000
React[11]    220.0  -32.5       0.206  0.307  0.447  3625.       4.0697  0.0000  0.0366  0.0000       20.000
React[12]    220.0  -45.6       0.279  0.347  0.797  3058.       4.0285  0.0000  0.0314  0.0094       20.000
React[13]    220.0  -36.6       0.219  0.287  1.163  1883.       3.7782  0.0000  0.0325  0.0000       20.000
React[14]    220.0  -30.7       0.187  0.326  0.856  1968.       3.0423  0.0000  0.0367  0.0000       20.000
React[15]    220.0  -36.6       0.228  0.436  0.730  3204.       2.5539  0.0000  0.0437  0.0000       20.000
React[16]    220.0  -49.1       0.302  0.515  1.167  3463.       2.2737  0.0000  0.0501  0.0000       20.000
React[17]    220.0  -35.7       0.222  0.518  0.745  2927.       1.6994  0.0000  0.0563  0.0000       20.000
React[18]    220.0  -31.6       0.194  0.512  0.717  2155.       1.3914  0.0000  0.0601  0.0000       20.000
React[19]    220.0  -49.5       0.304  0.675  1.123  3218.       1.0555  0.0000  0.0668  0.0000       20.000
React[20]    220.0  -40.2       0.243  0.743  1.002  2134.       0.5295  0.0000  0.0703  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.220                                        0.0029                  0.0674       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:54:05 - Function time
Elapsed time: 0:00:10
Total time:   0:08:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        3.0396          0.8779  0.1175       2.2917

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.40       0.000  0.000  0.000  0.000       6.3269  0.0000  0.3217  0.0000       20.000
NON--[2]     220.0  2.916       0.000  0.000  0.000  0.000       5.7707  0.0000  0.1996  0.0053       20.000
NON--[3]     220.0  1.389       0.000  0.000  0.000  0.000       5.6539  0.0000  0.1540  0.0000       20.000
NON--[4]     220.0  0.935       0.000  0.000  0.000  0.000       5.6083  0.0000  0.1261  0.0000       20.000
NON--[5]     220.0  0.786       0.000  0.000  0.000  0.000       5.5804  0.0000  0.1040  0.0000       20.000
NON--[6]     220.0  0.755       0.000  0.000  0.000  0.000       5.5583  0.0000  0.0699  0.0140       20.000
NON--[7]     220.0  0.793       0.000  0.000  0.000  0.000       5.5383  0.0000  0.0504  0.0000       20.000
React[8]     220.0  -21.4       0.135  0.154  0.838  1274.       5.5188  0.0000  0.0335  0.0000       20.000
React[9]     220.0  -40.8       0.254  0.297  0.895  3041.       4.9252  0.0000  0.0325  0.0000       20.000
React[10]    220.0  -25.5       0.159  0.220  0.804  1811.       4.5214  0.0000  0.0308  0.0000       20.000
React[11]    220.0  -31.5       0.200  0.304  0.407  3669.       4.0241  0.0000  0.0358  0.0000       20.000
React[12]    220.0  -46.0       0.282  0.348  0.782  3063.       4.0111  0.0000  0.0308  0.0093       20.000
React[13]    220.0  -35.8       0.214  0.279  1.174  1804.       3.7797  0.0000  0.0316  0.0000       20.000
React[14]    220.0  -29.8       0.181  0.321  0.845  1895.       3.0218  0.0000  0.0358  0.0000       20.000
React[15]    220.0  -36.0       0.225  0.436  0.710  3218.       2.5326  0.0000  0.0427  0.0000       20.000
React[16]    220.0  -49.5       0.305  0.518  1.179  3496.       2.2657  0.0000  0.0492  0.0000       20.000
React[17]    220.0  -35.1       0.219  0.517  0.727  2922.       1.6848  0.0000  0.0554  0.0000       20.000
React[18]    220.0  -30.7       0.189  0.505  0.697  2095.       1.3886  0.0000  0.0590  0.0000       20.000
React[19]    220.0  -50.0       0.307  0.674  1.131  3234.       1.0629  0.0000  0.0658  0.0000       20.000
React[20]    220.0  -39.9       0.241  0.736  1.002  2072.       0.5341  0.0000  0.0690  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.107                                        0.0027                  0.0663       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:54:15 - Function time
Elapsed time: 0:00:09
Total time:   0:08:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        3.0316          0.8653  0.1158       2.2597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.67       0.000  0.000  0.000  0.000       6.2726  0.0000  0.3173  0.0000       20.000
NON--[2]     220.0  2.883       0.000  0.000  0.000  0.000       5.7245  0.0000  0.1968  0.0052       20.000
NON--[3]     220.0  1.373       0.000  0.000  0.000  0.000       5.6092  0.0000  0.1517  0.0000       20.000
NON--[4]     220.0  0.925       0.000  0.000  0.000  0.000       5.5642  0.0000  0.1242  0.0000       20.000
NON--[5]     220.0  0.777       0.000  0.000  0.000  0.000       5.5366  0.0000  0.1024  0.0000       20.000
NON--[6]     220.0  0.745       0.000  0.000  0.000  0.000       5.5149  0.0000  0.0688  0.0138       20.000
NON--[7]     220.0  0.774       0.000  0.000  0.000  0.000       5.4951  0.0000  0.0498  0.0000       20.000
React[8]     220.0  -19.7       0.124  0.144  0.827  1159.       5.4761  0.0000  0.0325  0.0000       20.000
React[9]     220.0  -40.7       0.253  0.299  0.888  3044.       4.8732  0.0000  0.0318  0.0000       20.000
React[10]    220.0  -24.5       0.152  0.215  0.791  1732.       4.4759  0.0000  0.0299  0.0000       20.000
React[11]    220.0  -30.5       0.194  0.301  0.368  3714.       3.9793  0.0000  0.0350  0.0000       20.000
React[12]    220.0  -46.4       0.284  0.350  0.768  3067.       3.9942  0.0000  0.0303  0.0091       20.000
React[13]    220.0  -35.0       0.209  0.271  1.186  1724.       3.7819  0.0000  0.0307  0.0000       20.000
React[14]    220.0  -28.8       0.176  0.315  0.835  1821.       3.0016  0.0000  0.0348  0.0000       20.000
React[15]    220.0  -35.5       0.222  0.436  0.691  3233.       2.5116  0.0000  0.0418  0.0000       20.000
React[16]    220.0  -50.0       0.308  0.521  1.191  3529.       2.2578  0.0000  0.0483  0.0000       20.000
React[17]    220.0  -34.5       0.215  0.516  0.709  2916.       1.6702  0.0000  0.0546  0.0000       20.000
React[18]    220.0  -29.9       0.184  0.497  0.677  2035.       1.3859  0.0000  0.0580  0.0000       20.000
React[19]    220.0  -50.5       0.310  0.673  1.140  3250.       1.0704  0.0000  0.0648  0.0000       20.000
React[20]    220.0  -39.5       0.239  0.729  1.003  2010.       0.5389  0.0000  0.0677  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.991                                        0.0025                  0.0652       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:54:24 - Function time
Elapsed time: 0:00:10
Total time:   0:09:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        3.0251          0.8526  0.1141       2.2272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.94       0.000  0.000  0.000  0.000       6.2191  0.0000  0.3127  0.0000       20.000
NON--[2]     220.0  2.850       0.000  0.000  0.000  0.000       5.6793  0.0000  0.1939  0.0051       20.000
NON--[3]     220.0  1.357       0.000  0.000  0.000  0.000       5.5656  0.0000  0.1494  0.0000       20.000
NON--[4]     220.0  0.915       0.000  0.000  0.000  0.000       5.5211  0.0000  0.1222  0.0000       20.000
NON--[5]     220.0  0.769       0.000  0.000  0.000  0.000       5.4939  0.0000  0.1008  0.0000       20.000
NON--[6]     220.0  0.735       0.000  0.000  0.000  0.000       5.4725  0.0000  0.0677  0.0136       20.000
NON--[7]     220.0  0.754       0.000  0.000  0.000  0.000       5.4530  0.0000  0.0492  0.0000       20.000
React[8]     220.0  -18.0       0.114  0.134  0.817  1044.       5.4345  0.0000  0.0316  0.0000       20.000
React[9]     220.0  -40.7       0.253  0.301  0.881  3046.       4.8216  0.0000  0.0311  0.0000       20.000
React[10]    220.0  -23.4       0.146  0.209  0.778  1653.       4.4311  0.0000  0.0291  0.0000       20.000
React[11]    220.0  -29.4       0.188  0.297  0.328  3759.       3.9352  0.0000  0.0342  0.0000       20.000
React[12]    220.0  -46.9       0.287  0.352  0.753  3071.       3.9777  0.0000  0.0297  0.0089       20.000
React[13]    220.0  -34.1       0.203  0.263  1.198  1644.       3.7851  0.0000  0.0298  0.0000       20.000
React[14]    220.0  -27.9       0.170  0.308  0.825  1747.       2.9817  0.0000  0.0338  0.0000       20.000
React[15]    220.0  -34.9       0.218  0.436  0.672  3248.       2.4908  0.0000  0.0409  0.0000       20.000
