
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[4]     220.0  0.750       0.000  0.000  0.000  0.000       7.3301  0.0000  0.1608  0.0000       20.000
NON--[5]     220.0  0.861       0.000  0.000  0.000  0.000       7.3077  0.0000  0.1377  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2846  0.0000  0.1180  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7793  0.0000  0.1027  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2788  0.0000  0.0916  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7826  0.0000  0.0739  0.0102       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2904  0.0000  0.0709  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8028  0.0000  0.0709  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0728  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0379  0.0374       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0422  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8743  0.0000  0.0475  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0532  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0591  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0651  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0713  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0782  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.839                                        0.0051                  0.0731       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:34:34 - Function time
Elapsed time: 0:00:11
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.5851          0.9193  0.1586       2.9207

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.66       0.000  0.000  0.000  0.000       7.5839  0.0000  0.3213  0.0000       20.000
NON--[2]     220.0  2.732       0.000  0.000  0.000  0.000       6.9859  0.0000  0.2087  0.0052       20.000
NON--[3]     220.0  1.119       0.000  0.000  0.000  0.000       6.8785  0.0000  0.1721  0.0000       20.000
NON--[4]     220.0  0.651       0.000  0.000  0.000  0.000       6.8419  0.0000  0.1524  0.0000       20.000
NON--[5]     220.0  0.516       0.000  0.000  0.000  0.000       6.8223  0.0000  0.1378  0.0000       20.000
NON--[6]     220.0  0.747       0.000  0.000  0.000  0.000       6.8076  0.0000  0.1184  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7883  0.0000  0.1013  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2858  0.0000  0.0880  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7873  0.0000  0.0688  0.0095       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2928  0.0000  0.0643  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8036  0.0000  0.0636  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0650  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0339  0.0334       20.000
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3536  0.0000  0.0383  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8738  0.0000  0.0436  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0493  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0553  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0614  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0676  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0744  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.475                                        0.0048                  0.0696       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:34:46 - Function time
Elapsed time: 0:00:11
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.3280          0.8538  0.1473       2.7126

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.33       0.000  0.000  0.000  0.000       7.0418  0.0000  0.2985  0.0000       20.000
NON--[2]     220.0  2.533       0.000  0.000  0.000  0.000       6.4865  0.0000  0.1940  0.0048       20.000
NON--[3]     220.0  1.031       0.000  0.000  0.000  0.000       6.3869  0.0000  0.1602  0.0000       20.000
NON--[4]     220.0  0.588       0.000  0.000  0.000  0.000       6.3531  0.0000  0.1423  0.0000       20.000
NON--[5]     220.0  0.435       0.000  0.000  0.000  0.000       6.3352  0.0000  0.1298  0.0000       20.000
NON--[6]     220.0  0.415       0.000  0.000  0.000  0.000       6.3227  0.0000  0.1184  0.0000       20.000
NON--[7]     220.0  0.702       0.000  0.000  0.000  0.000       6.3113  0.0000  0.1007  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2936  0.0000  0.0852  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7928  0.0000  0.0641  0.0088       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2956  0.0000  0.0578  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8046  0.0000  0.0561  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0571  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0298  0.0295       20.000
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3530  0.0000  0.0343  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8732  0.0000  0.0397  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0455  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0515  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0576  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0639  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0707  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.111                                        0.0046                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:34:57 - Function time
Elapsed time: 0:00:11
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.2932          0.8466  0.1461       2.6883

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.84       0.000  0.000  0.000  0.000       6.9744  0.0000  0.2960  0.0000       20.000
NON--[2]     220.0  2.510       0.000  0.000  0.000  0.000       6.4237  0.0000  0.1924  0.0048       20.000
NON--[3]     220.0  1.022       0.000  0.000  0.000  0.000       6.3250  0.0000  0.1588  0.0000       20.000
NON--[4]     220.0  0.583       0.000  0.000  0.000  0.000       6.2914  0.0000  0.1412  0.0000       20.000
NON--[5]     220.0  0.432       0.000  0.000  0.000  0.000       6.2738  0.0000  0.1288  0.0000       20.000
NON--[6]     220.0  0.411       0.000  0.000  0.000  0.000       6.2613  0.0000  0.1175  0.0000       20.000
NON--[7]     220.0  0.693       0.000  0.000  0.000  0.000       6.2501  0.0000  0.1000  0.0000       20.000
React[8]     220.0  -41.4       0.260  0.250  0.969  2962.       6.2326  0.0000  0.0847  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.268  0.999  2996.       5.7530  0.0000  0.0637  0.0088       20.000
React[10]    220.0  -42.4       0.264  0.285  1.001  2977.       5.2566  0.0000  0.0573  0.0000       20.000
React[11]    220.0  -43.4       0.269  0.310  1.009  3051.       4.7612  0.0000  0.0558  0.0000       20.000
React[12]    220.0  -42.8       0.264  0.329  0.986  2990.       4.2727  0.0000  0.0569  0.0000       20.000
React[13]    220.0  -43.3       0.267  0.356  1.009  2982.       3.8010  0.0000  0.0297  0.0293       20.000
React[14]    220.0  -42.6       0.262  0.384  0.990  2930.       3.3119  0.0000  0.0341  0.0000       20.000
React[15]    220.0  -42.0       0.258  0.418  0.981  2886.       2.8345  0.0000  0.0392  0.0000       20.000
React[16]    220.0  -42.5       0.261  0.468  0.982  2958.       2.3595  0.0000  0.0450  0.0000       20.000
React[17]    220.0  -42.0       0.258  0.520  0.982  2906.       1.8903  0.0000  0.0508  0.0000       20.000
React[18]    220.0  -42.7       0.263  0.598  0.976  3042.       1.4152  0.0000  0.0571  0.0000       20.000
React[19]    220.0  -42.7       0.263  0.686  0.984  2987.       0.9550  0.0000  0.0632  0.0000       20.000
React[20]    220.0  -43.4       0.266  0.810  1.005  2966.       0.4868  0.0000  0.0698  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.030                                        0.0045                  0.0654       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:35:06 - Function time
Elapsed time: 0:00:10
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.2588          0.8394  0.1449       2.6639

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.35       0.000  0.000  0.000  0.000       6.9071  0.0000  0.2935  0.0000       20.000
NON--[2]     220.0  2.488       0.000  0.000  0.000  0.000       6.3612  0.0000  0.1908  0.0048       20.000
NON--[3]     220.0  1.014       0.000  0.000  0.000  0.000       6.2632  0.0000  0.1575  0.0000       20.000
NON--[4]     220.0  0.578       0.000  0.000  0.000  0.000       6.2300  0.0000  0.1400  0.0000       20.000
NON--[5]     220.0  0.428       0.000  0.000  0.000  0.000       6.2124  0.0000  0.1277  0.0000       20.000
NON--[6]     220.0  0.407       0.000  0.000  0.000  0.000       6.2001  0.0000  0.1165  0.0000       20.000
NON--[7]     220.0  0.683       0.000  0.000  0.000  0.000       6.1890  0.0000  0.0992  0.0000       20.000
React[8]     220.0  -40.6       0.255  0.249  0.938  2925.       6.1717  0.0000  0.0842  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.270  0.998  2993.       5.7135  0.0000  0.0632  0.0087       20.000
React[10]    220.0  -42.2       0.263  0.285  1.003  2955.       5.2178  0.0000  0.0567  0.0000       20.000
React[11]    220.0  -44.0       0.273  0.314  1.018  3103.       4.7180  0.0000  0.0554  0.0000       20.000
React[12]    220.0  -42.6       0.263  0.330  0.972  2981.       4.2273  0.0000  0.0566  0.0000       20.000
React[13]    220.0  -43.5       0.268  0.358  1.018  2964.       3.7672  0.0000  0.0296  0.0292       20.000
React[14]    220.0  -42.1       0.258  0.383  0.981  2861.       3.2712  0.0000  0.0338  0.0000       20.000
React[15]    220.0  -40.8       0.250  0.414  0.962  2773.       2.7960  0.0000  0.0387  0.0000       20.000
React[16]    220.0  -41.9       0.257  0.469  0.965  2917.       2.3246  0.0000  0.0445  0.0000       20.000
React[17]    220.0  -40.9       0.251  0.517  0.964  2813.       1.8647  0.0000  0.0501  0.0000       20.000
React[18]    220.0  -42.1       0.259  0.603  0.953  3084.       1.3928  0.0000  0.0565  0.0000       20.000
React[19]    220.0  -42.3       0.260  0.685  0.969  2975.       0.9499  0.0000  0.0625  0.0000       20.000
React[20]    220.0  -43.5       0.266  0.807  1.010  2932.       0.4914  0.0000  0.0690  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.949                                        0.0043                  0.0647       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:35:16 - Function time
Elapsed time: 0:00:10
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.2247          0.8322  0.1436       2.6393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.86       0.000  0.000  0.000  0.000       6.8400  0.0000  0.2910  0.0000       20.000
NON--[2]     220.0  2.466       0.000  0.000  0.000  0.000       6.2987  0.0000  0.1892  0.0047       20.000
NON--[3]     220.0  1.005       0.000  0.000  0.000  0.000       6.2016  0.0000  0.1562  0.0000       20.000
NON--[4]     220.0  0.573       0.000  0.000  0.000  0.000       6.1687  0.0000  0.1388  0.0000       20.000
NON--[5]     220.0  0.424       0.000  0.000  0.000  0.000       6.1513  0.0000  0.1266  0.0000       20.000
NON--[6]     220.0  0.403       0.000  0.000  0.000  0.000       6.1391  0.0000  0.1155  0.0000       20.000
NON--[7]     220.0  0.674       0.000  0.000  0.000  0.000       6.1280  0.0000  0.0985  0.0000       20.000
React[8]     220.0  -39.8       0.250  0.247  0.907  2888.       6.1110  0.0000  0.0837  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.271  0.998  2989.       5.6741  0.0000  0.0628  0.0086       20.000
React[10]    220.0  -42.1       0.262  0.285  1.005  2932.       5.1793  0.0000  0.0562  0.0000       20.000
React[11]    220.0  -44.6       0.276  0.319  1.028  3154.       4.6751  0.0000  0.0551  0.0000       20.000
React[12]    220.0  -42.4       0.262  0.331  0.958  2972.       4.1820  0.0000  0.0564  0.0000       20.000
React[13]    220.0  -43.8       0.269  0.360  1.028  2946.       3.7337  0.0000  0.0294  0.0290       20.000
React[14]    220.0  -41.5       0.255  0.381  0.971  2791.       3.2307  0.0000  0.0336  0.0000       20.000
React[15]    220.0  -39.6       0.243  0.409  0.944  2660.       2.7578  0.0000  0.0383  0.0000       20.000
React[16]    220.0  -41.2       0.253  0.469  0.948  2875.       2.2900  0.0000  0.0440  0.0000       20.000
React[17]    220.0  -39.7       0.244  0.514  0.947  2720.       1.8393  0.0000  0.0494  0.0000       20.000
React[18]    220.0  -41.5       0.256  0.607  0.930  3127.       1.3706  0.0000  0.0560  0.0000       20.000
React[19]    220.0  -41.8       0.257  0.684  0.954  2962.       0.9448  0.0000  0.0619  0.0000       20.000
React[20]    220.0  -43.6       0.267  0.804  1.016  2898.       0.4961  0.0000  0.0681  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.866                                        0.0042                  0.0639       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:35:26 - Function time
Elapsed time: 0:00:10
Total time:   0:06:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.1909          0.8250  0.1424       2.6145

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.36       0.000  0.000  0.000  0.000       6.7730  0.0000  0.2885  0.0000       20.000
NON--[2]     220.0  2.443       0.000  0.000  0.000  0.000       6.2365  0.0000  0.1876  0.0047       20.000
NON--[3]     220.0  0.996       0.000  0.000  0.000  0.000       6.1402  0.0000  0.1549  0.0000       20.000
NON--[4]     220.0  0.568       0.000  0.000  0.000  0.000       6.1076  0.0000  0.1376  0.0000       20.000
NON--[5]     220.0  0.420       0.000  0.000  0.000  0.000       6.0903  0.0000  0.1255  0.0000       20.000
NON--[6]     220.0  0.399       0.000  0.000  0.000  0.000       6.0782  0.0000  0.1146  0.0000       20.000
NON--[7]     220.0  0.665       0.000  0.000  0.000  0.000       6.0673  0.0000  0.0977  0.0000       20.000
React[8]     220.0  -38.9       0.245  0.245  0.876  2851.       6.0504  0.0000  0.0832  0.0000       20.000
React[9]     220.0  -42.5       0.266  0.272  0.997  2986.       5.6348  0.0000  0.0623  0.0086       20.000
React[10]    220.0  -41.9       0.260  0.285  1.007  2910.       5.1409  0.0000  0.0557  0.0000       20.000
React[11]    220.0  -45.1       0.280  0.324  1.037  3206.       4.6324  0.0000  0.0548  0.0000       20.000
React[12]    220.0  -42.3       0.261  0.332  0.945  2962.       4.1370  0.0000  0.0561  0.0000       20.000
React[13]    220.0  -44.0       0.270  0.361  1.037  2928.       3.7004  0.0000  0.0293  0.0289       20.000
React[14]    220.0  -41.0       0.251  0.380  0.962  2722.       3.1905  0.0000  0.0333  0.0000       20.000
React[15]    220.0  -38.4       0.235  0.403  0.925  2547.       2.7199  0.0000  0.0378  0.0000       20.000
React[16]    220.0  -40.6       0.249  0.470  0.931  2834.       2.2555  0.0000  0.0435  0.0000       20.000
React[17]    220.0  -38.6       0.236  0.510  0.929  2626.       1.8142  0.0000  0.0487  0.0000       20.000
React[18]    220.0  -40.9       0.253  0.611  0.907  3169.       1.3489  0.0000  0.0554  0.0000       20.000
React[19]    220.0  -41.3       0.254  0.683  0.938  2950.       0.9398  0.0000  0.0612  0.0000       20.000
React[20]    220.0  -43.7       0.267  0.801  1.021  2864.       0.5008  0.0000  0.0672  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.784                                        0.0041                  0.0632       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:35:34 - Function time
Elapsed time: 0:00:08
Total time:   0:06:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.1575          0.8178  0.1411       2.5896

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.87       0.000  0.000  0.000  0.000       6.7061  0.0000  0.2861  0.0000       20.000
NON--[2]     220.0  2.421       0.000  0.000  0.000  0.000       6.1744  0.0000  0.1860  0.0046       20.000
NON--[3]     220.0  0.987       0.000  0.000  0.000  0.000       6.0790  0.0000  0.1536  0.0000       20.000
NON--[4]     220.0  0.563       0.000  0.000  0.000  0.000       6.0466  0.0000  0.1365  0.0000       20.000
NON--[5]     220.0  0.416       0.000  0.000  0.000  0.000       6.0295  0.0000  0.1245  0.0000       20.000
NON--[6]     220.0  0.395       0.000  0.000  0.000  0.000       6.0176  0.0000  0.1136  0.0000       20.000
NON--[7]     220.0  0.656       0.000  0.000  0.000  0.000       6.0067  0.0000  0.0970  0.0000       20.000
React[8]     220.0  -38.1       0.240  0.244  0.846  2814.       5.9901  0.0000  0.0827  0.0000       20.000
React[9]     220.0  -42.5       0.266  0.273  0.997  2983.       5.5958  0.0000  0.0619  0.0085       20.000
React[10]    220.0  -41.7       0.259  0.285  1.009  2888.       5.1027  0.0000  0.0551  0.0000       20.000
React[11]    220.0  -45.7       0.283  0.329  1.047  3257.       4.5899  0.0000  0.0545  0.0000       20.000
React[12]    220.0  -42.1       0.260  0.333  0.931  2953.       4.0923  0.0000  0.0559  0.0000       20.000
React[13]    220.0  -44.3       0.272  0.363  1.046  2910.       3.6674  0.0000  0.0291  0.0287       20.000
React[14]    220.0  -40.4       0.247  0.378  0.953  2652.       3.1507  0.0000  0.0331  0.0000       20.000
React[15]    220.0  -37.2       0.227  0.398  0.907  2434.       2.6823  0.0000  0.0373  0.0000       20.000
React[16]    220.0  -40.0       0.245  0.470  0.914  2793.       2.2212  0.0000  0.0430  0.0000       20.000
React[17]    220.0  -37.4       0.229  0.506  0.912  2533.       1.7893  0.0000  0.0479  0.0000       20.000
React[18]    220.0  -40.2       0.249  0.615  0.883  3211.       1.3275  0.0000  0.0548  0.0000       20.000
React[19]    220.0  -40.8       0.252  0.682  0.923  2937.       0.9348  0.0000  0.0605  0.0000       20.000
React[20]    220.0  -43.7       0.267  0.798  1.026  2830.       0.5056  0.0000  0.0663  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.700                                        0.0039                  0.0624       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:35:41 - Function time
Elapsed time: 0:00:07
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.1244          0.8105  0.1399       2.5646

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.37       0.000  0.000  0.000  0.000       6.6395  0.0000  0.2836  0.0000       20.000
NON--[2]     220.0  2.398       0.000  0.000  0.000  0.000       6.1126  0.0000  0.1844  0.0046       20.000
NON--[3]     220.0  0.978       0.000  0.000  0.000  0.000       6.0180  0.0000  0.1522  0.0000       20.000
NON--[4]     220.0  0.558       0.000  0.000  0.000  0.000       5.9859  0.0000  0.1353  0.0000       20.000
NON--[5]     220.0  0.412       0.000  0.000  0.000  0.000       5.9689  0.0000  0.1234  0.0000       20.000
NON--[6]     220.0  0.391       0.000  0.000  0.000  0.000       5.9571  0.0000  0.1127  0.0000       20.000
NON--[7]     220.0  0.646       0.000  0.000  0.000  0.000       5.9463  0.0000  0.0963  0.0000       20.000
React[8]     220.0  -37.3       0.235  0.242  0.815  2776.       5.9299  0.0000  0.0823  0.0000       20.000
React[9]     220.0  -42.5       0.266  0.274  0.996  2979.       5.5569  0.0000  0.0614  0.0085       20.000
React[10]    220.0  -41.5       0.258  0.286  1.011  2865.       5.0647  0.0000  0.0546  0.0000       20.000
React[11]    220.0  -46.3       0.287  0.333  1.056  3309.       4.5476  0.0000  0.0542  0.0000       20.000
React[12]    220.0  -41.9       0.259  0.334  0.917  2944.       4.0477  0.0000  0.0557  0.0000       20.000
React[13]    220.0  -44.5       0.273  0.364  1.056  2892.       3.6347  0.0000  0.0290  0.0286       20.000
React[14]    220.0  -39.9       0.244  0.376  0.943  2583.       3.1112  0.0000  0.0328  0.0000       20.000
React[15]    220.0  -35.9       0.219  0.391  0.888  2321.       2.6451  0.0000  0.0368  0.0000       20.000
React[16]    220.0  -39.3       0.241  0.471  0.897  2751.       2.1870  0.0000  0.0425  0.0000       20.000
React[17]    220.0  -36.3       0.222  0.502  0.894  2440.       1.7647  0.0000  0.0472  0.0000       20.000
React[18]    220.0  -39.6       0.246  0.619  0.860  3254.       1.3064  0.0000  0.0542  0.0000       20.000
React[19]    220.0  -40.3       0.249  0.681  0.908  2925.       0.9298  0.0000  0.0598  0.0000       20.000
React[20]    220.0  -43.8       0.268  0.794  1.032  2796.       0.5105  0.0000  0.0654  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.616                                        0.0038                  0.0617       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:35:50 - Function time
Elapsed time: 0:00:09
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.0918          0.8032  0.1386       2.5393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.87       0.000  0.000  0.000  0.000       6.5730  0.0000  0.2811  0.0000       20.000
NON--[2]     220.0  2.376       0.000  0.000  0.000  0.000       6.0509  0.0000  0.1828  0.0046       20.000
NON--[3]     220.0  0.969       0.000  0.000  0.000  0.000       5.9572  0.0000  0.1509  0.0000       20.000
NON--[4]     220.0  0.553       0.000  0.000  0.000  0.000       5.9253  0.0000  0.1342  0.0000       20.000
NON--[5]     220.0  0.408       0.000  0.000  0.000  0.000       5.9085  0.0000  0.1224  0.0000       20.000
NON--[6]     220.0  0.387       0.000  0.000  0.000  0.000       5.8968  0.0000  0.1117  0.0000       20.000
NON--[7]     220.0  0.637       0.000  0.000  0.000  0.000       5.8861  0.0000  0.0955  0.0000       20.000
React[8]     220.0  -36.4       0.230  0.240  0.784  2739.       5.8699  0.0000  0.0818  0.0000       20.000
React[9]     220.0  -42.6       0.266  0.275  0.995  2976.       5.5182  0.0000  0.0610  0.0084       20.000
React[10]    220.0  -41.3       0.257  0.286  1.013  2843.       5.0269  0.0000  0.0541  0.0000       20.000
React[11]    220.0  -46.8       0.290  0.338  1.066  3360.       4.5057  0.0000  0.0539  0.0000       20.000
React[12]    220.0  -41.8       0.258  0.335  0.904  2935.       4.0035  0.0000  0.0554  0.0000       20.000
React[13]    220.0  -44.8       0.274  0.366  1.065  2874.       3.6023  0.0000  0.0288  0.0285       20.000
React[14]    220.0  -39.3       0.240  0.374  0.934  2513.       3.0720  0.0000  0.0326  0.0000       20.000
React[15]    220.0  -34.7       0.212  0.385  0.870  2207.       2.6082  0.0000  0.0364  0.0000       20.000
React[16]    220.0  -38.7       0.237  0.471  0.879  2710.       2.1531  0.0000  0.0420  0.0000       20.000
React[17]    220.0  -35.2       0.215  0.497  0.877  2346.       1.7404  0.0000  0.0465  0.0000       20.000
React[18]    220.0  -38.9       0.242  0.622  0.837  3296.       1.2857  0.0000  0.0536  0.0000       20.000
React[19]    220.0  -39.9       0.246  0.680  0.893  2912.       0.9250  0.0000  0.0590  0.0000       20.000
React[20]    220.0  -43.9       0.268  0.791  1.037  2762.       0.5154  0.0000  0.0645  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.531                                        0.0037                  0.0609       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 10:36:00 - Function time
Elapsed time: 0:00:10
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
