
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9681  0.0000  0.1582  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4891  0.0000  0.1654  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.05                                        0.0113                  0.1541       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:47:22 - Function time
Elapsed time: 0:00:13
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 29.3% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        5.2016          1.9569  0.1959       4.1474

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  84.06       0.251  0.168  1.000  3000.       11.502  0.0000  0.7016  0.0132       20.000
React[2]     220.0  -35.7       0.261  0.183  1.000  3000.       9.7476  0.0000  0.4299  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       8.9828  0.0000  0.3217  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3858  0.0000  0.2592  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8360  0.0000  0.1930  0.0224       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3057  0.0000  0.1640  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7909  0.0000  0.1453  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2868  0.0000  0.1340  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7905  0.0000  0.1279  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2996  0.0000  0.1253  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8123  0.0000  0.1249  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3275  0.0000  0.0888  0.0368       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8438  0.0000  0.0914  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3621  0.0000  0.0952  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8816  0.0000  0.0996  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4018  0.0000  0.1046  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.1099  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1154  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1211  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4864  0.0000  0.1281  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.60                                        0.0086                  0.1196       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:47:34 - Function time
Elapsed time: 0:00:13
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        4.9037          1.8684  0.1870       3.9508

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  118.1       0.000  0.000  0.000  0.000       10.910  0.0000  0.6951  0.0131       20.000
React[2]     220.0  -35.7       0.261  0.183  1.000  3000.       9.7499  0.0000  0.4218  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       8.9834  0.0000  0.3134  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3863  0.0000  0.2506  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8362  0.0000  0.1848  0.0214       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3053  0.0000  0.1552  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7898  0.0000  0.1360  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2853  0.0000  0.1245  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7888  0.0000  0.1184  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2978  0.0000  0.1158  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8107  0.0000  0.1156  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3260  0.0000  0.0824  0.0341       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8425  0.0000  0.0852  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3610  0.0000  0.0890  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.0936  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.0987  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9219  0.0000  0.1041  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1097  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.1155  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1224  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.06                                        0.0082                  0.1143       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:47:45 - Function time
Elapsed time: 0:00:11
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.6339          1.7717  0.1773       3.7468

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.6       0.000  0.000  0.000  0.000       10.329  0.0000  0.6695  0.0126       20.000
NON--[2]     220.0  5.870       0.000  0.000  0.000  0.000       9.2403  0.0000  0.4203  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       8.9911  0.0000  0.3097  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.3916  0.0000  0.2454  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8399  0.0000  0.1789  0.0207       20.000
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1479  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7907  0.0000  0.1277  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2851  0.0000  0.1156  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7878  0.0000  0.1091  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2966  0.0000  0.1064  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8093  0.0000  0.1062  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3247  0.0000  0.0758  0.0314       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8413  0.0000  0.0787  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3599  0.0000  0.0828  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8797  0.0000  0.0875  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0926  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.0981  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1037  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1096  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1165  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.50                                        0.0078                  0.1088       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:47:55 - Function time
Elapsed time: 0:00:10
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.3704          1.6742  0.1676       3.5408

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.5       0.000  0.000  0.000  0.000       9.7531  0.0000  0.6330  0.0119       20.000
NON--[2]     220.0  5.255       0.000  0.000  0.000  0.000       8.7238  0.0000  0.4057  0.0000       20.000
NON--[3]     220.0  2.867       0.000  0.000  0.000  0.000       8.4966  0.0000  0.3072  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.3981  0.0000  0.2410  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8444  0.0000  0.1734  0.0201       20.000
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3103  0.0000  0.1410  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7919  0.0000  0.1196  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2851  0.0000  0.1067  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7871  0.0000  0.0998  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2954  0.0000  0.0970  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8080  0.0000  0.0968  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3233  0.0000  0.0692  0.0287       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8401  0.0000  0.0723  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0764  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0813  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0865  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9205  0.0000  0.0920  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0978  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1037  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1106  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.94                                        0.0073                  0.1033       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:48:06 - Function time
Elapsed time: 0:00:11
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        4.1091          1.5763  0.1578       3.3340

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.33       0.000  0.000  0.000  0.000       9.1773  0.0000  0.5949  0.0112       20.000
NON--[2]     220.0  4.942       0.000  0.000  0.000  0.000       8.2073  0.0000  0.3811  0.0000       20.000
NON--[3]     220.0  2.434       0.000  0.000  0.000  0.000       7.9934  0.0000  0.2955  0.0000       20.000
NON--[4]     220.0  1.897       0.000  0.000  0.000  0.000       7.9078  0.0000  0.2366  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8489  0.0000  0.1680  0.0195       20.000
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3131  0.0000  0.1341  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7932  0.0000  0.1115  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2851  0.0000  0.0977  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7862  0.0000  0.0904  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2941  0.0000  0.0875  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8065  0.0000  0.0873  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3219  0.0000  0.0626  0.0259       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8388  0.0000  0.0658  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3577  0.0000  0.0701  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0751  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0804  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0860  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0918  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0978  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1047  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.38                                        0.0069                  0.0978       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:48:16 - Function time
Elapsed time: 0:00:10
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        3.8489          1.4782  0.1479       3.1269

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.17       0.000  0.000  0.000  0.000       8.6021  0.0000  0.5565  0.0105       20.000
NON--[2]     220.0  4.662       0.000  0.000  0.000  0.000       7.6909  0.0000  0.3551  0.0000       20.000
NON--[3]     220.0  2.284       0.000  0.000  0.000  0.000       7.4895  0.0000  0.2747  0.0000       20.000
NON--[4]     220.0  1.527       0.000  0.000  0.000  0.000       7.4092  0.0000  0.2260  0.0000       20.000
NON--[5]     220.0  1.550       0.000  0.000  0.000  0.000       7.3604  0.0000  0.1623  0.0188       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3156  0.0000  0.1271  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7943  0.0000  0.1033  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2850  0.0000  0.0886  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7852  0.0000  0.0809  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2926  0.0000  0.0778  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8049  0.0000  0.0777  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3204  0.0000  0.0559  0.0231       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8375  0.0000  0.0593  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0638  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0689  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0743  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0800  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0859  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0920  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0989  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.822                                        0.0065                  0.0924       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:48:27 - Function time
Elapsed time: 0:00:11
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.5901          1.3799  0.1381       2.9193

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.99       0.000  0.000  0.000  0.000       8.0275  0.0000  0.5186  0.0098       20.000
NON--[2]     220.0  4.372       0.000  0.000  0.000  0.000       7.1760  0.0000  0.3300  0.0000       20.000
NON--[3]     220.0  2.143       0.000  0.000  0.000  0.000       6.9875  0.0000  0.2547  0.0000       20.000
NON--[4]     220.0  1.402       0.000  0.000  0.000  0.000       6.9122  0.0000  0.2098  0.0000       20.000
NON--[5]     220.0  1.140       0.000  0.000  0.000  0.000       6.8673  0.0000  0.1574  0.0182       20.000
NON--[6]     220.0  1.210       0.000  0.000  0.000  0.000       6.8331  0.0000  0.1242  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7999  0.0000  0.0988  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2889  0.0000  0.0824  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7873  0.0000  0.0733  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2933  0.0000  0.0694  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8048  0.0000  0.0688  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3198  0.0000  0.0495  0.0205       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.0529  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0574  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0626  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0681  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0739  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0798  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0859  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0927  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.231                                        0.0061                  0.0867       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:48:38 - Function time
Elapsed time: 0:00:11
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.3324          1.2816  0.1283       2.7112

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.79       0.000  0.000  0.000  0.000       7.4536  0.0000  0.4814  0.0091       20.000
NON--[2]     220.0  4.065       0.000  0.000  0.000  0.000       6.6625  0.0000  0.3061  0.0000       20.000
NON--[3]     220.0  1.989       0.000  0.000  0.000  0.000       6.4873  0.0000  0.2362  0.0000       20.000
NON--[4]     220.0  1.287       0.000  0.000  0.000  0.000       6.4174  0.0000  0.1950  0.0000       20.000
NON--[5]     220.0  1.003       0.000  0.000  0.000  0.000       6.3761  0.0000  0.1475  0.0171       20.000
NON--[6]     220.0  0.803       0.000  0.000  0.000  0.000       6.3458  0.0000  0.1245  0.0000       20.000
NON--[7]     220.0  0.966       0.000  0.000  0.000  0.000       6.3228  0.0000  0.0992  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2974  0.0000  0.0804  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7933  0.0000  0.0689  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2968  0.0000  0.0632  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8064  0.0000  0.0615  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3203  0.0000  0.0439  0.0182       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0470  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0515  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0566  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0622  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0680  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0739  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0800  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0869  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.656                                        0.0057                  0.0812       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:48:50 - Function time
Elapsed time: 0:00:12
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.2884          1.2723  0.1273       2.6904

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.14       0.000  0.000  0.000  0.000       7.3786  0.0000  0.4780  0.0090       20.000
NON--[2]     220.0  4.028       0.000  0.000  0.000  0.000       6.5934  0.0000  0.3041  0.0000       20.000
NON--[3]     220.0  1.971       0.000  0.000  0.000  0.000       6.4195  0.0000  0.2347  0.0000       20.000
NON--[4]     220.0  1.275       0.000  0.000  0.000  0.000       6.3501  0.0000  0.1938  0.0000       20.000
NON--[5]     220.0  0.993       0.000  0.000  0.000  0.000       6.3092  0.0000  0.1467  0.0170       20.000
NON--[6]     220.0  0.794       0.000  0.000  0.000  0.000       6.2792  0.0000  0.1239  0.0000       20.000
NON--[7]     220.0  0.953       0.000  0.000  0.000  0.000       6.2563  0.0000  0.0989  0.0000       20.000
React[8]     220.0  -41.3       0.260  0.251  0.972  2983.       6.2313  0.0000  0.0804  0.0000       20.000
React[9]     220.0  -42.0       0.262  0.267  0.989  2992.       5.7461  0.0000  0.0688  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.287  0.974  3032.       5.2553  0.0000  0.0633  0.0000       20.000
React[11]    220.0  -42.7       0.264  0.303  1.012  2952.       4.7911  0.0000  0.0613  0.0000       20.000
React[12]    220.0  -42.8       0.264  0.328  1.004  2989.       4.2903  0.0000  0.0437  0.0181       20.000
React[13]    220.0  -42.9       0.265  0.356  0.966  3041.       3.7995  0.0000  0.0471  0.0000       20.000
React[14]    220.0  -42.8       0.263  0.380  1.007  2907.       3.3510  0.0000  0.0511  0.0000       20.000
React[15]    220.0  -42.4       0.261  0.418  0.971  2932.       2.8585  0.0000  0.0562  0.0000       20.000
React[16]    220.0  -42.9       0.263  0.462  1.017  2895.       2.3982  0.0000  0.0614  0.0000       20.000
React[17]    220.0  -42.8       0.263  0.525  0.975  3034.       1.8967  0.0000  0.0675  0.0000       20.000
React[18]    220.0  -43.7       0.268  0.594  1.007  3009.       1.4386  0.0000  0.0734  0.0000       20.000
React[19]    220.0  -43.3       0.266  0.683  1.017  2906.       0.9583  0.0000  0.0792  0.0000       20.000
React[20]    220.0  -41.9       0.257  0.817  0.962  2960.       0.4625  0.0000  0.0863  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.594                                        0.0058                  0.0806       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 00:48:59 - Function time
Elapsed time: 0:00:09
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.2458          1.2628  0.1264       2.6690

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.48       0.000  0.000  0.000  0.000       7.3041  0.0000  0.4745  0.0089       20.000
NON--[2]     220.0  3.991       0.000  0.000  0.000  0.000       6.5248  0.0000  0.3021  0.0000       20.000
NON--[3]     220.0  1.954       0.000  0.000  0.000  0.000       6.3524  0.0000  0.2333  0.0000       20.000
NON--[4]     220.0  1.263       0.000  0.000  0.000  0.000       6.2836  0.0000  0.1927  0.0000       20.000
NON--[5]     220.0  0.982       0.000  0.000  0.000  0.000       6.2430  0.0000  0.1459  0.0169       20.000
NON--[6]     220.0  0.785       0.000  0.000  0.000  0.000       6.2132  0.0000  0.1234  0.0000       20.000
NON--[7]     220.0  0.940       0.000  0.000  0.000  0.000       6.1906  0.0000  0.0986  0.0000       20.000
React[8]     220.0  -40.5       0.256  0.250  0.944  2966.       6.1659  0.0000  0.0804  0.0000       20.000
React[9]     220.0  -41.5       0.260  0.267  0.978  2985.       5.6996  0.0000  0.0687  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.289  0.948  3065.       5.2144  0.0000  0.0635  0.0000       20.000
React[11]    220.0  -42.6       0.263  0.302  1.024  2905.       4.7764  0.0000  0.0610  0.0000       20.000
React[12]    220.0  -42.6       0.263  0.328  1.009  2979.       4.2611  0.0000  0.0435  0.0180       20.000
React[13]    220.0  -42.8       0.264  0.358  0.933  3082.       3.7634  0.0000  0.0471  0.0000       20.000
