
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.820                                        0.0058                  0.0825       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:11:41 - Function time
Elapsed time: 0:00:10
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        3.8647          1.9395  0.1424       3.1204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.1       0.000  0.000  0.000  0.000       9.0671  0.0000  0.8673  0.0000       20.000
NON--[2]     220.0  5.557       0.000  0.000  0.000  0.000       7.9949  0.0000  0.5952  0.0000       20.000
NON--[3]     220.0  2.901       0.000  0.000  0.000  0.000       7.7228  0.0000  0.4801  0.0000       20.000
NON--[4]     220.0  1.903       0.000  0.000  0.000  0.000       7.6077  0.0000  0.4013  0.0100       20.000
NON--[5]     220.0  1.771       0.000  0.000  0.000  0.000       7.5389  0.0000  0.3425  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.223  1.000  3000.       7.4801  0.0000  0.2813  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9308  0.0000  0.2293  0.0000       20.001
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.3914  0.0000  0.1843  0.0000       20.001
React[9]     220.0  -41.4       0.264  0.266  1.000  3000.       5.8595  0.0000  0.1196  0.0266       20.001
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3351  0.0000  0.0963  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8264  0.0000  0.0843  0.0000       20.002
React[12]    220.0  -42.7       0.265  0.328  1.000  3000.       4.3293  0.0000  0.0437  0.0346       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8388  0.0000  0.0449  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0488  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8754  0.0000  0.0538  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0593  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0652  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0712  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0773  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0842  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.425                                        0.0055                  0.0787       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:11:51 - Function time
Elapsed time: 0:00:10
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        3.6026          1.8112  0.1330       2.9141

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.4       0.000  0.000  0.000  0.000       8.4611  0.0000  0.8098  0.0000       20.000
NON--[2]     220.0  5.185       0.000  0.000  0.000  0.000       7.4597  0.0000  0.5558  0.0000       20.000
NON--[3]     220.0  2.699       0.000  0.000  0.000  0.000       7.2056  0.0000  0.4486  0.0000       20.000
NON--[4]     220.0  1.741       0.000  0.000  0.000  0.000       7.0985  0.0000  0.3760  0.0093       20.000
NON--[5]     220.0  1.362       0.000  0.000  0.000  0.000       7.0353  0.0000  0.3293  0.0000       20.000
NON--[6]     220.0  1.527       0.000  0.000  0.000  0.000       6.9885  0.0000  0.2808  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9401  0.0000  0.2268  0.0000       20.001
React[8]     220.0  -41.1       0.264  0.250  1.000  3000.       6.3985  0.0000  0.1792  0.0000       20.001
React[9]     220.0  -41.3       0.264  0.266  1.000  3000.       5.8638  0.0000  0.1128  0.0251       20.001
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3361  0.0000  0.0875  0.0000       20.002
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8253  0.0000  0.0749  0.0000       20.003
React[12]    220.0  -42.7       0.265  0.328  1.000  3000.       4.3277  0.0000  0.0386  0.0306       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0401  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3546  0.0000  0.0443  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0494  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0551  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0610  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0671  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0733  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0801  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.033                                        0.0053                  0.0749       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:12:01 - Function time
Elapsed time: 0:00:10
Total time:   0:06:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        3.3411          1.6829  0.1236       2.7076

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.6       0.000  0.000  0.000  0.000       7.8553  0.0000  0.7523  0.0000       20.000
NON--[2]     220.0  4.816       0.000  0.000  0.000  0.000       6.9248  0.0000  0.5163  0.0000       20.000
NON--[3]     220.0  2.506       0.000  0.000  0.000  0.000       6.6887  0.0000  0.4168  0.0000       20.000
NON--[4]     220.0  1.612       0.000  0.000  0.000  0.000       6.5892  0.0000  0.3495  0.0087       20.000
NON--[5]     220.0  1.236       0.000  0.000  0.000  0.000       6.5306  0.0000  0.3069  0.0000       20.000
NON--[6]     220.0  1.140       0.000  0.000  0.000  0.000       6.4880  0.0000  0.2694  0.0000       20.000
NON--[7]     220.0  1.465       0.000  0.000  0.000  0.000       6.4506  0.0000  0.2248  0.0000       20.001
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.4060  0.0000  0.1745  0.0000       20.001
React[9]     220.0  -41.2       0.264  0.266  1.000  3000.       5.8685  0.0000  0.1061  0.0236       20.001
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3372  0.0000  0.0786  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8240  0.0000  0.0654  0.0000       20.003
React[12]    220.0  -42.7       0.265  0.328  1.000  3000.       4.3258  0.0000  0.0334  0.0265       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0354  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3535  0.0000  0.0398  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0451  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0509  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0569  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0630  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0692  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0761  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.643                                        0.0050                  0.0711       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:12:11 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.3485          1.6137  0.1185       2.6050

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.01       0.000  0.000  0.000  0.000       7.6858  0.0000  0.7233  0.0000       20.000
NON--[2]     220.0  4.678       0.000  0.000  0.000  0.000       6.7954  0.0000  0.4960  0.0000       20.000
NON--[3]     220.0  2.421       0.000  0.000  0.000  0.000       6.5681  0.0000  0.4003  0.0000       20.000
NON--[4]     220.0  1.554       0.000  0.000  0.000  0.000       6.4725  0.0000  0.3357  0.0083       20.000
NON--[5]     220.0  1.192       0.000  0.000  0.000  0.000       6.4162  0.0000  0.2948  0.0000       20.000
NON--[6]     220.0  1.091       0.000  0.000  0.000  0.000       6.3754  0.0000  0.2592  0.0000       20.000
NON--[7]     220.0  1.290       0.000  0.000  0.000  0.000       6.3397  0.0000  0.2196  0.0000       20.001
React[8]     220.0  -20.9       0.140  0.149  0.653  1467.       6.3001  0.0000  0.1676  0.0000       20.001
React[9]     220.0  -41.2       0.264  0.266  1.000  3000.       5.8664  0.0000  0.1008  0.0224       20.001
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3356  0.0000  0.0732  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8223  0.0000  0.0602  0.0000       20.004
React[12]    220.0  -42.7       0.265  0.328  1.000  3000.       4.3244  0.0000  0.0308  0.0244       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0330  0.0000       20.007
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3529  0.0000  0.0376  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0430  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0488  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0549  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0610  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0673  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0741  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.458                                        0.0048                  0.0693       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:12:20 - Function time
Elapsed time: 0:00:09
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.5537          1.5667  0.1150       2.5287

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.18       0.000  0.000  0.000  0.000       7.7642  0.0000  0.7054  0.0000       20.000
NON--[2]     220.0  4.645       0.000  0.000  0.000  0.000       6.9029  0.0000  0.4833  0.0000       20.000
NON--[3]     220.0  2.380       0.000  0.000  0.000  0.000       6.6808  0.0000  0.3902  0.0000       20.000
NON--[4]     220.0  1.525       0.000  0.000  0.000  0.000       6.5877  0.0000  0.3274  0.0081       20.000
NON--[5]     220.0  1.173       0.000  0.000  0.000  0.000       6.5330  0.0000  0.2875  0.0000       20.000
NON--[6]     220.0  1.078       0.000  0.000  0.000  0.000       6.4932  0.0000  0.2526  0.0000       20.000
NON--[7]     220.0  1.281       0.000  0.000  0.000  0.000       6.4583  0.0000  0.2138  0.0000       20.001
React[8]     220.0  -23.9       0.154  0.152  0.653  1467.       6.4195  0.0000  0.1668  0.0000       20.001
React[9]     220.0  -28.2       0.183  0.185  0.993  1749.       6.0194  0.0000  0.0940  0.0209       20.002
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3308  0.0000  0.0687  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8200  0.0000  0.0567  0.0000       20.004
React[12]    220.0  -42.7       0.265  0.328  1.000  3000.       4.3231  0.0000  0.0292  0.0231       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0317  0.0000       20.007
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0363  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0418  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0477  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0538  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0600  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0662  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0731  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.355                                        0.0048                  0.0683       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:12:29 - Function time
Elapsed time: 0:00:09
Total time:   0:07:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.4426          1.5543  0.1141       2.5135

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.16       0.000  0.000  0.000  0.000       7.6247  0.0000  0.6992  0.0000       20.000
NON--[2]     220.0  4.584       0.000  0.000  0.000  0.000       6.7696  0.0000  0.4792  0.0000       20.000
NON--[3]     220.0  2.355       0.000  0.000  0.000  0.000       6.5496  0.0000  0.3868  0.0000       20.000
NON--[4]     220.0  1.508       0.000  0.000  0.000  0.000       6.4572  0.0000  0.3245  0.0081       20.000
NON--[5]     220.0  1.159       0.000  0.000  0.000  0.000       6.4030  0.0000  0.2850  0.0000       20.000
NON--[6]     220.0  1.064       0.000  0.000  0.000  0.000       6.3636  0.0000  0.2505  0.0000       20.000
NON--[7]     220.0  1.261       0.000  0.000  0.000  0.000       6.3290  0.0000  0.2121  0.0000       20.001
React[8]     220.0  -23.4       0.152  0.154  0.653  1467.       6.2907  0.0000  0.1654  0.0000       20.001
React[9]     220.0  -27.4       0.179  0.188  0.993  1749.       5.8862  0.0000  0.0935  0.0208       20.002
React[10]    220.0  -37.4       0.238  0.274  0.806  2915.       5.1900  0.0000  0.0697  0.0000       20.003
React[11]    220.0  -42.4       0.265  0.305  1.000  3000.       4.8218  0.0000  0.0566  0.0000       20.004
React[12]    220.0  -42.7       0.265  0.328  1.000  3000.       4.3237  0.0000  0.0289  0.0229       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0312  0.0000       20.007
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0359  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0414  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0472  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0533  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0595  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0657  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0726  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.307                                        0.0047                  0.0679       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:12:39 - Function time
Elapsed time: 0:00:09
Total time:   0:07:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.5766          1.5559  0.1142       2.5032

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.63       0.000  0.000  0.000  0.000       7.7501  0.0000  0.7007  0.0000       20.000
NON--[2]     220.0  4.624       0.000  0.000  0.000  0.000       6.8950  0.0000  0.4801  0.0000       20.000
NON--[3]     220.0  2.367       0.000  0.000  0.000  0.000       6.6744  0.0000  0.3876  0.0000       20.000
NON--[4]     220.0  1.517       0.000  0.000  0.000  0.000       6.5819  0.0000  0.3252  0.0081       20.000
NON--[5]     220.0  1.169       0.000  0.000  0.000  0.000       6.5275  0.0000  0.2855  0.0000       20.000
NON--[6]     220.0  1.075       0.000  0.000  0.000  0.000       6.4879  0.0000  0.2508  0.0000       20.000
NON--[7]     220.0  1.277       0.000  0.000  0.000  0.000       6.4532  0.0000  0.2121  0.0000       20.001
React[8]     220.0  -23.8       0.154  0.151  0.653  1467.       6.4145  0.0000  0.1656  0.0000       20.001
React[9]     220.0  -28.1       0.183  0.184  0.993  1749.       6.0147  0.0000  0.0938  0.0208       20.002
React[10]    220.0  -40.3       0.255  0.275  0.806  2915.       5.3262  0.0000  0.0705  0.0000       20.003
React[11]    220.0  -41.5       0.257  0.280  1.152  2569.       4.9910  0.0000  0.0549  0.0000       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3220  0.0000  0.0286  0.0226       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0312  0.0000       20.007
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3523  0.0000  0.0359  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0414  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0534  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0596  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0659  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0727  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.320                                        0.0048                  0.0680       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:12:48 - Function time
Elapsed time: 0:00:09
Total time:   0:07:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.4775          1.5277  0.1122       2.4628

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.81       0.000  0.000  0.000  0.000       7.5803  0.0000  0.6877  0.0000       20.000
NON--[2]     220.0  4.532       0.000  0.000  0.000  0.000       6.7403  0.0000  0.4712  0.0000       20.000
NON--[3]     220.0  2.321       0.000  0.000  0.000  0.000       6.5238  0.0000  0.3804  0.0000       20.000
NON--[4]     220.0  1.487       0.000  0.000  0.000  0.000       6.4330  0.0000  0.3191  0.0079       20.000
NON--[5]     220.0  1.145       0.000  0.000  0.000  0.000       6.3797  0.0000  0.2802  0.0000       20.000
NON--[6]     220.0  1.053       0.000  0.000  0.000  0.000       6.3408  0.0000  0.2462  0.0000       20.000
NON--[7]     220.0  1.253       0.000  0.000  0.000  0.000       6.3067  0.0000  0.2082  0.0000       20.001
React[8]     220.0  -23.8       0.154  0.154  0.653  1467.       6.2688  0.0000  0.1623  0.0000       20.001
React[9]     220.0  -28.1       0.182  0.188  0.993  1749.       5.8690  0.0000  0.0918  0.0204       20.002
React[10]    220.0  -39.8       0.252  0.280  0.806  2915.       5.1805  0.0000  0.0692  0.0000       20.003
React[11]    220.0  -40.7       0.253  0.285  1.152  2569.       4.8402  0.0000  0.0543  0.0000       20.004
React[12]    220.0  -34.0       0.212  0.293  0.737  2553.       4.1637  0.0000  0.0279  0.0221       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0302  0.0000       20.008
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3523  0.0000  0.0349  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0404  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0463  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0524  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0586  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0649  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0717  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.222                                        0.0047                  0.0671       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:12:57 - Function time
Elapsed time: 0:00:09
Total time:   0:07:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.2848          1.5084  0.1107       2.4530

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.22       0.000  0.000  0.000  0.000       7.3572  0.0000  0.6777  0.0000       20.000
NON--[2]     220.0  4.438       0.000  0.000  0.000  0.000       6.5265  0.0000  0.4643  0.0000       20.000
NON--[3]     220.0  2.281       0.000  0.000  0.000  0.000       6.3130  0.0000  0.3747  0.0000       20.000
NON--[4]     220.0  1.461       0.000  0.000  0.000  0.000       6.2235  0.0000  0.3143  0.0078       20.000
NON--[5]     220.0  1.121       0.000  0.000  0.000  0.000       6.1709  0.0000  0.2761  0.0000       20.000
NON--[6]     220.0  1.028       0.000  0.000  0.000  0.000       6.1327  0.0000  0.2427  0.0000       20.000
NON--[7]     220.0  1.227       0.000  0.000  0.000  0.000       6.0993  0.0000  0.2054  0.0000       20.001
React[8]     220.0  -23.7       0.153  0.161  0.653  1467.       6.0620  0.0000  0.1598  0.0000       20.001
React[9]     220.0  -28.0       0.181  0.197  0.993  1749.       5.6607  0.0000  0.0901  0.0200       20.002
React[10]    220.0  -39.1       0.246  0.293  0.806  2915.       4.9702  0.0000  0.0680  0.0000       20.003
React[11]    220.0  -39.6       0.246  0.298  1.152  2569.       4.6203  0.0000  0.0534  0.0000       20.004
React[12]    220.0  -30.2       0.190  0.297  0.737  2553.       3.9310  0.0000  0.0275  0.0218       20.005
React[13]    220.0  -39.5       0.249  0.384  0.693  3977.       3.5591  0.0000  0.0315  0.0000       20.007
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3540  0.0000  0.0351  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0404  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0462  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0522  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0583  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0646  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0714  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.180                                        0.0047                  0.0668       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:13:07 - Function time
Elapsed time: 0:00:09
Total time:   0:07:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.2452          1.5141  0.1112       2.4695

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.43       0.000  0.000  0.000  0.000       7.3401  0.0000  0.6799  0.0000       20.000
NON--[2]     220.0  4.441       0.000  0.000  0.000  0.000       6.5058  0.0000  0.4657  0.0000       20.000
NON--[3]     220.0  2.286       0.000  0.000  0.000  0.000       6.2917  0.0000  0.3759  0.0000       20.000
NON--[4]     220.0  1.464       0.000  0.000  0.000  0.000       6.2018  0.0000  0.3153  0.0078       20.000
NON--[5]     220.0  1.122       0.000  0.000  0.000  0.000       6.1491  0.0000  0.2770  0.0000       20.000
NON--[6]     220.0  1.028       0.000  0.000  0.000  0.000       6.1108  0.0000  0.2435  0.0000       20.000
NON--[7]     220.0  1.226       0.000  0.000  0.000  0.000       6.0773  0.0000  0.2061  0.0000       20.001
React[8]     220.0  -23.7       0.153  0.162  0.653  1467.       6.0400  0.0000  0.1604  0.0000       20.001
React[9]     220.0  -27.9       0.181  0.199  0.993  1749.       5.6380  0.0000  0.0903  0.0201       20.002
React[10]    220.0  -38.9       0.246  0.296  0.806  2915.       4.9464  0.0000  0.0682  0.0000       20.003
React[11]    220.0  -39.5       0.245  0.301  1.152  2569.       4.5946  0.0000  0.0534  0.0000       20.004
React[12]    220.0  -29.8       0.188  0.300  0.737  2553.       3.9031  0.0000  0.0275  0.0218       20.005
React[13]    220.0  -37.4       0.237  0.381  0.693  3977.       3.5264  0.0000  0.0311  0.0000       20.007
React[14]    220.0  -46.8       0.291  0.424  0.991  3693.       3.2963  0.0000  0.0363  0.0000       20.006
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8741  0.0000  0.0411  0.0000       20.005
