
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-08-27 06:22:46 - Function time
Elapsed time: 0:00:04
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.8404          1.1864  0.1636       3.1300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.62       0.000  0.000  0.000  0.000       8.3205  0.0000  0.4392  0.0000       20.000
NON--[2]     220.0  3.829       0.000  0.000  0.000  0.000       7.5734  0.0000  0.2836  0.0000       20.000
NON--[3]     220.0  1.915       0.000  0.000  0.000  0.000       7.4178  0.0000  0.2143  0.0057       20.001
NON--[4]     220.0  1.350       0.000  0.000  0.000  0.000       7.3541  0.0000  0.1737  0.0000       20.001
NON--[5]     220.0  1.463       0.000  0.000  0.000  0.000       7.3135  0.0000  0.1337  0.0000       20.001
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2736  0.0000  0.0781  0.0212       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7534  0.0000  0.0595  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2498  0.0000  0.0524  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7580  0.0000  0.0515  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2728  0.0000  0.0539  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7908  0.0000  0.0578  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0626  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8312  0.0000  0.0678  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0734  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.0792  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0625  0.0226       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0685  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0746  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0809  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0878  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.790                                        0.0058                  0.0821       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:22:50 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.5819          1.1076  0.1528       2.9222

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.53       0.000  0.000  0.000  0.000       7.7647  0.0000  0.4098  0.0000       20.000
NON--[2]     220.0  3.586       0.000  0.000  0.000  0.000       7.0668  0.0000  0.2642  0.0000       20.000
NON--[3]     220.0  1.802       0.000  0.000  0.000  0.000       6.9212  0.0000  0.1991  0.0053       20.001
NON--[4]     220.0  1.261       0.000  0.000  0.000  0.000       6.8614  0.0000  0.1611  0.0000       20.001
NON--[5]     220.0  1.131       0.000  0.000  0.000  0.000       6.8235  0.0000  0.1294  0.0000       20.001
NON--[6]     220.0  1.456       0.000  0.000  0.000  0.000       6.7917  0.0000  0.0724  0.0196       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7544  0.0000  0.0515  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2484  0.0000  0.0437  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7559  0.0000  0.0429  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2708  0.0000  0.0455  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7891  0.0000  0.0497  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3092  0.0000  0.0547  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8300  0.0000  0.0601  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0659  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0718  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0571  0.0207       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0632  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0694  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0756  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0826  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.287                                        0.0054                  0.0772       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:22:55 - Function time
Elapsed time: 0:00:05
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.3245          1.0288  0.1419       2.7140

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.44       0.000  0.000  0.000  0.000       7.2093  0.0000  0.3804  0.0000       20.000
NON--[2]     220.0  3.343       0.000  0.000  0.000  0.000       6.5609  0.0000  0.2449  0.0000       20.000
NON--[3]     220.0  1.694       0.000  0.000  0.000  0.000       6.4254  0.0000  0.1839  0.0049       20.001
NON--[4]     220.0  1.197       0.000  0.000  0.000  0.000       6.3693  0.0000  0.1479  0.0000       20.001
NON--[5]     220.0  1.055       0.000  0.000  0.000  0.000       6.3333  0.0000  0.1183  0.0000       20.002
NON--[6]     220.0  1.051       0.000  0.000  0.000  0.000       6.3037  0.0000  0.0712  0.0193       20.002
NON--[7]     220.0  1.093       0.000  0.000  0.000  0.000       6.2759  0.0000  0.0448  0.0000       20.005
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2495  0.0000  0.0350  0.0000       20.007
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7550  0.0000  0.0337  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2694  0.0000  0.0363  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7877  0.0000  0.0406  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0457  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8290  0.0000  0.0513  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0572  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0632  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3942  0.0000  0.0508  0.0184       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0570  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0632  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0695  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0764  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.689                                        0.0050                  0.0715       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:23:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.0681          0.9497  0.1310       2.5055

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.33       0.000  0.000  0.000  0.000       6.6544  0.0000  0.3512  0.0000       20.000
NON--[2]     220.0  3.089       0.000  0.000  0.000  0.000       6.0558  0.0000  0.2259  0.0000       20.001
NON--[3]     220.0  1.569       0.000  0.000  0.000  0.000       5.9306  0.0000  0.1694  0.0045       20.001
NON--[4]     220.0  1.110       0.000  0.000  0.000  0.000       5.8786  0.0000  0.1361  0.0000       20.001
NON--[5]     220.0  0.967       0.000  0.000  0.000  0.000       5.8453  0.0000  0.1090  0.0000       20.002
NON--[6]     220.0  0.910       0.000  0.000  0.000  0.000       5.8182  0.0000  0.0666  0.0181       20.002
NON--[7]     220.0  0.691       0.000  0.000  0.000  0.000       5.7939  0.0000  0.0492  0.0000       20.005
NON--[8]     220.0  0.760       0.000  0.000  0.000  0.000       5.7765  0.0000  0.0318  0.0000       20.007
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7591  0.0000  0.0279  0.0000       20.008
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2707  0.0000  0.0294  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7880  0.0000  0.0333  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3077  0.0000  0.0383  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0438  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0496  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0556  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0453  0.0164       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0515  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0577  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0640  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0709  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.139                                        0.0046                  0.0663       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:23:04 - Function time
Elapsed time: 0:00:05
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.7433          0.8841  0.1219       2.3688

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.38       0.000  0.000  0.000  0.000       7.1183  0.0000  0.3252  0.0000       20.000
NON--[2]     220.0  3.053       0.000  0.000  0.000  0.000       6.5594  0.0000  0.2073  0.0000       20.001
NON--[3]     220.0  1.535       0.000  0.000  0.000  0.000       6.4414  0.0000  0.1544  0.0041       20.001
NON--[4]     220.0  1.099       0.000  0.000  0.000  0.000       6.3928  0.0000  0.1229  0.0000       20.001
NON--[5]     220.0  0.978       0.000  0.000  0.000  0.000       6.3612  0.0000  0.0967  0.0000       20.002
NON--[6]     220.0  0.932       0.000  0.000  0.000  0.000       6.3350  0.0000  0.0575  0.0156       20.003
NON--[7]     220.0  0.684       0.000  0.000  0.000  0.000       6.3114  0.0000  0.0410  0.0000       20.006
NON--[8]     220.0  0.645       0.000  0.000  0.000  0.000       6.2950  0.0000  0.0269  0.0000       20.009
React[9]     220.0  -20.6       0.127  0.118  1.252  1006.       6.2808  0.0000  0.0162  0.0000       20.015
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2645  0.0000  0.0202  0.0000       20.012
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7844  0.0000  0.0251  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3053  0.0000  0.0307  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8268  0.0000  0.0367  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3487  0.0000  0.0428  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0490  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0405  0.0147       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0468  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0532  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0595  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0664  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.717                                        0.0043                  0.0621       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:23:09 - Function time
Elapsed time: 0:00:04
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.8813          0.9000  0.1241       2.4075

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.59       0.000  0.000  0.000  0.000       7.3130  0.0000  0.3307  0.0000       20.000
NON--[2]     220.0  3.118       0.000  0.000  0.000  0.000       6.7437  0.0000  0.2106  0.0000       20.001
NON--[3]     220.0  1.566       0.000  0.000  0.000  0.000       6.6237  0.0000  0.1569  0.0041       20.001
NON--[4]     220.0  1.122       0.000  0.000  0.000  0.000       6.5741  0.0000  0.1248  0.0000       20.001
NON--[5]     220.0  1.001       0.000  0.000  0.000  0.000       6.5420  0.0000  0.0981  0.0000       20.002
NON--[6]     220.0  0.957       0.000  0.000  0.000  0.000       6.5153  0.0000  0.0581  0.0157       20.003
NON--[7]     220.0  0.705       0.000  0.000  0.000  0.000       6.4912  0.0000  0.0412  0.0000       20.006
NON--[8]     220.0  0.665       0.000  0.000  0.000  0.000       6.4743  0.0000  0.0267  0.0000       20.009
React[9]     220.0  -20.8       0.128  0.115  1.252  1006.       6.4597  0.0000  0.0158  0.0000       20.015
React[10]    220.0  -52.9       0.324  0.316  1.296  3480.       5.4456  0.0000  0.0210  0.0000       20.011
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7839  0.0000  0.0263  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3051  0.0000  0.0321  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8268  0.0000  0.0380  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3487  0.0000  0.0442  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0504  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0416  0.0150       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0479  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0542  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0606  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0675  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.826                                        0.0044                  0.0631       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:23:13 - Function time
Elapsed time: 0:00:04
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        4.0393          0.9477  0.1307       2.5360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.70       0.000  0.000  0.000  0.000       7.6538  0.0000  0.3484  0.0000       20.000
NON--[2]     220.0  3.276       0.000  0.000  0.000  0.000       7.0545  0.0000  0.2220  0.0000       20.001
NON--[3]     220.0  1.646       0.000  0.000  0.000  0.000       6.9281  0.0000  0.1655  0.0044       20.001
NON--[4]     220.0  1.179       0.000  0.000  0.000  0.000       6.8759  0.0000  0.1317  0.0000       20.001
NON--[5]     220.0  1.051       0.000  0.000  0.000  0.000       6.8422  0.0000  0.1036  0.0000       20.002
NON--[6]     220.0  1.006       0.000  0.000  0.000  0.000       6.8140  0.0000  0.0614  0.0166       20.003
NON--[7]     220.0  0.743       0.000  0.000  0.000  0.000       6.7886  0.0000  0.0436  0.0000       20.005
NON--[8]     220.0  0.695       0.000  0.000  0.000  0.000       6.7708  0.0000  0.0283  0.0000       20.008
React[9]     220.0  -20.6       0.127  0.111  1.252  1006.       6.7555  0.0000  0.0167  0.0000       20.014
React[10]    220.0  -52.7       0.323  0.304  1.296  3480.       5.7385  0.0000  0.0213  0.0000       20.011
React[11]    220.0  -69.8       0.429  0.401  1.612  4849.       5.0753  0.0000  0.0306  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3052  0.0000  0.0364  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0424  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3489  0.0000  0.0486  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0548  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0448  0.0162       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0511  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0574  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0638  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0707  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.152                                        0.0046                  0.0662       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:23:17 - Function time
Elapsed time: 0:00:04
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.7211          0.8949  0.1234       2.4135

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.99       0.000  0.000  0.000  0.000       7.1531  0.0000  0.3296  0.0000       20.000
NON--[2]     220.0  3.082       0.000  0.000  0.000  0.000       6.5878  0.0000  0.2102  0.0000       20.001
NON--[3]     220.0  1.550       0.000  0.000  0.000  0.000       6.4684  0.0000  0.1568  0.0041       20.001
NON--[4]     220.0  1.111       0.000  0.000  0.000  0.000       6.4191  0.0000  0.1248  0.0000       20.001
NON--[5]     220.0  0.994       0.000  0.000  0.000  0.000       6.3872  0.0000  0.0981  0.0000       20.002
NON--[6]     220.0  0.958       0.000  0.000  0.000  0.000       6.3605  0.0000  0.0581  0.0157       20.003
NON--[7]     220.0  0.713       0.000  0.000  0.000  0.000       6.3362  0.0000  0.0409  0.0000       20.006
NON--[8]     220.0  0.676       0.000  0.000  0.000  0.000       6.3191  0.0000  0.0261  0.0000       20.009
React[9]     220.0  -20.7       0.127  0.119  1.252  1006.       6.3042  0.0000  0.0152  0.0000       20.016
React[10]    220.0  -51.6       0.316  0.324  1.296  3480.       5.2888  0.0000  0.0202  0.0000       20.012
React[11]    220.0  -64.6       0.400  0.419  1.612  4849.       4.6120  0.0000  0.0291  0.0000       20.008
React[12]    220.0  -17.9       0.113  0.209  0.181  2002.       3.7847  0.0000  0.0331  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0381  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0441  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0502  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0414  0.0150       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0477  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0540  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0604  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0672  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.796                                        0.0044                  0.0629       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:23:22 - Function time
Elapsed time: 0:00:04
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.4615          0.8583  0.1184       2.3539

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.37       0.000  0.000  0.000  0.000       6.7922  0.0000  0.3168  0.0000       20.000
NON--[2]     220.0  2.945       0.000  0.000  0.000  0.000       6.2507  0.0000  0.2023  0.0000       20.001
NON--[3]     220.0  1.483       0.000  0.000  0.000  0.000       6.1362  0.0000  0.1510  0.0040       20.001
NON--[4]     220.0  1.073       0.000  0.000  0.000  0.000       6.0889  0.0000  0.1201  0.0000       20.002
NON--[5]     220.0  0.981       0.000  0.000  0.000  0.000       6.0580  0.0000  0.0938  0.0000       20.002
NON--[6]     220.0  0.972       0.000  0.000  0.000  0.000       6.0317  0.0000  0.0544  0.0147       20.003
NON--[7]     220.0  0.729       0.000  0.000  0.000  0.000       6.0071  0.0000  0.0370  0.0000       20.006
NON--[8]     220.0  0.671       0.000  0.000  0.000  0.000       5.9897  0.0000  0.0223  0.0000       20.011
React[9]     220.0  -20.9       0.128  0.127  1.252  1006.       5.9750  0.0000  0.0129  0.0000       20.019
React[10]    220.0  -51.2       0.314  0.344  1.296  3480.       4.9619  0.0000  0.0180  0.0000       20.013
React[11]    220.0  -62.0       0.391  0.444  1.612  4849.       4.2799  0.0000  0.0251  0.0000       20.009
React[12]    212.2  -11.2       0.061  0.148  0.181  2002.       3.4334  0.0000  0.0336  0.0000       20.007
React[13]    219.8  -32.9       0.212  0.373  0.447  4862.       3.3814  0.0000  0.0390  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3521  0.0000  0.0430  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0487  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0401  0.0145       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0463  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0525  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0589  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0657  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.639                                        0.0043                  0.0615       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:23:51 - Function time
Elapsed time: 0:00:29
Total time:   0:03:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 79


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.4121          0.8620  0.1189       2.3883

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.51       0.000  0.000  0.000  0.000       6.7814  0.0000  0.3185  0.0000       20.000
NON--[2]     220.0  2.954       0.000  0.000  0.000  0.000       6.2379  0.0000  0.2035  0.0000       20.001
NON--[3]     220.0  1.491       0.000  0.000  0.000  0.000       6.1229  0.0000  0.1518  0.0040       20.001
NON--[4]     220.0  1.083       0.000  0.000  0.000  0.000       6.0753  0.0000  0.1206  0.0000       20.002
NON--[5]     220.0  0.996       0.000  0.000  0.000  0.000       6.0441  0.0000  0.0939  0.0000       20.002
NON--[6]     220.0  0.989       0.000  0.000  0.000  0.000       6.0173  0.0000  0.0541  0.0147       20.003
NON--[7]     220.0  0.736       0.000  0.000  0.000  0.000       5.9923  0.0000  0.0365  0.0000       20.006
NON--[8]     220.0  0.669       0.000  0.000  0.000  0.000       5.9747  0.0000  0.0219  0.0000       20.011
React[9]     220.0  -20.9       0.127  0.128  1.252  1006.       5.9601  0.0000  0.0127  0.0000       20.019
React[10]    220.0  -51.1       0.312  0.348  1.296  3480.       4.9465  0.0000  0.0178  0.0000       20.013
React[11]    220.0  -61.8       0.388  0.450  1.612  4849.       4.2621  0.0000  0.0250  0.0000       20.009
React[12]    213.3  -10.4       0.061  0.153  0.181  2002.       3.4108  0.0000  0.0315  0.0000       20.007
React[13]    217.0  -28.3       0.179  0.344  0.447  4862.       3.3559  0.0000  0.0387  0.0000       20.006
React[14]    220.0  -52.1       0.327  0.467  1.031  4715.       3.2640  0.0000  0.0457  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8734  0.0000  0.0504  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0412  0.0149       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0473  0.0000       20.005
