
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -451.                                        5.2646          2.6328  0.1880       4.1175

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1834  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.235  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3729  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7235  0.0000  0.5646  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1377  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5766  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0277  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4869  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9534  0.0000  0.2947  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4277  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.303  1.000  3000.       4.9102  0.0000  0.2402  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4006  0.0000  0.2233  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8980  0.0000  0.2117  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4010  0.0000  0.2042  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9085  0.0000  0.1999  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4192  0.0000  0.1980  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.522  1.000  3000.       1.9325  0.0000  0.1977  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4476  0.0000  0.1988  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9641  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4816  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2037       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:02:35 - Function time
Elapsed time: 0:00:11
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2748          2.7667  0.1844       4.1137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.8       0.247  0.163  1.000  3000.       12.339  0.0000  1.2545  0.0000       20.000
React[2]     220.0  -33.9       0.258  0.179  1.000  3000.       10.308  0.0000  0.8652  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4208  0.0000  0.6970  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7603  0.0000  0.5966  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1696  0.0000  0.5230  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6067  0.0000  0.4620  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0570  0.0000  0.4083  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5151  0.0000  0.3605  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9795  0.0000  0.3187  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4505  0.0000  0.2839  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9289  0.0000  0.2565  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4151  0.0000  0.2360  0.0000       20.000
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9087  0.0000  0.2217  0.0000       20.000
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4088  0.0000  0.2121  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9139  0.0000  0.2062  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4230  0.0000  0.2031  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9350  0.0000  0.2020  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4492  0.0000  0.2025  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9650  0.0000  0.2040  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4820  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2065       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:02:46 - Function time
Elapsed time: 0:00:11
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2837          2.8983  0.1811       4.1104

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.0       0.247  0.162  1.000  3000.       12.473  0.0000  1.3253  0.0000       20.000
React[2]     220.0  -33.4       0.258  0.178  1.000  3000.       10.380  0.0000  0.9108  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4666  0.0000  0.7295  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.7925  0.0000  0.6220  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1945  0.0000  0.5447  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6276  0.0000  0.4820  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0761  0.0000  0.4275  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5333  0.0000  0.3789  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9968  0.0000  0.3359  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4663  0.0000  0.2992  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9427  0.0000  0.2695  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4264  0.0000  0.2468  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9175  0.0000  0.2303  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4153  0.0000  0.2191  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9187  0.0000  0.2119  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4264  0.0000  0.2078  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9373  0.0000  0.2059  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4507  0.0000  0.2058  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9658  0.0000  0.2069  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.812  1.000  3000.       0.4824  0.0000  0.2090  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2091       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:02:58 - Function time
Elapsed time: 0:00:12
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -471.                                        5.2866          2.9418  0.1801       4.1094

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  136.4       0.246  0.162  1.000  3000.       12.518  0.0000  1.3495  0.0000       20.000
React[2]     220.0  -33.3       0.258  0.178  1.000  3000.       10.404  0.0000  0.9265  0.0000       20.000
React[3]     220.0  -37.6       0.261  0.189  1.000  3000.       9.4825  0.0000  0.7406  0.0000       20.000
React[4]     220.0  -39.4       0.262  0.199  1.000  3000.       8.8035  0.0000  0.6303  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.2026  0.0000  0.5514  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6340  0.0000  0.4878  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0816  0.0000  0.4329  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5383  0.0000  0.3840  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       6.0014  0.0000  0.3407  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4706  0.0000  0.3036  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9465  0.0000  0.2733  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4296  0.0000  0.2499  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9201  0.0000  0.2329  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4173  0.0000  0.2212  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9201  0.0000  0.2136  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4274  0.0000  0.2092  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9380  0.0000  0.2072  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4511  0.0000  0.2068  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9661  0.0000  0.2078  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.812  1.000  3000.       0.4825  0.0000  0.2098  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2099       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:03:09 - Function time
Elapsed time: 0:00:11
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -472.                                        5.2945          2.9486  0.1805       4.1160

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  136.8       0.246  0.162  1.000  3000.       12.539  0.0000  1.3523  0.0000       20.000
React[2]     220.0  -33.3       0.258  0.178  1.000  3000.       10.422  0.0000  0.9285  0.0000       20.000
React[3]     220.0  -37.6       0.261  0.189  1.000  3000.       9.4993  0.0000  0.7422  0.0000       20.000
React[4]     220.0  -39.4       0.262  0.199  1.000  3000.       8.8200  0.0000  0.6318  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.2189  0.0000  0.5528  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6503  0.0000  0.4891  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0977  0.0000  0.4342  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5544  0.0000  0.3852  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0175  0.0000  0.3419  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4866  0.0000  0.3046  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.301  1.000  3000.       4.9623  0.0000  0.2742  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.324  1.000  3000.       4.4452  0.0000  0.2507  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9355  0.0000  0.2336  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.382  1.000  3000.       3.4326  0.0000  0.2218  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.419  1.000  3000.       2.9353  0.0000  0.2141  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4424  0.0000  0.2097  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9529  0.0000  0.2076  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4658  0.0000  0.2072  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9807  0.0000  0.2084  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4968  0.0000  0.2133  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.64                                        0.0161                  0.1972       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:03:27 - Function time
Elapsed time: 0:00:18
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.1% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2843          2.8998  0.1775       4.1199

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.7       0.246  0.162  1.000  3000.       12.481  0.0000  1.2889  0.0000       20.000
React[2]     220.0  -33.3       0.258  0.178  1.000  3000.       10.349  0.0000  0.8621  0.0093       20.000
React[3]     220.0  -37.8       0.261  0.189  1.000  3000.       9.4334  0.0000  0.6845  0.0000       20.000
React[4]     220.0  -39.6       0.262  0.200  1.000  3000.       8.7632  0.0000  0.5797  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1680  0.0000  0.5033  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.222  1.000  3000.       7.6023  0.0000  0.4405  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0509  0.0000  0.3860  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5083  0.0000  0.3387  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.264  1.000  3000.       5.9734  0.0000  0.2989  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4465  0.0000  0.2669  0.0000       20.000
React[11]    220.0  -42.0       0.264  0.302  1.000  3000.       4.9279  0.0000  0.2424  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4173  0.0000  0.2248  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9139  0.0000  0.2127  0.0000       20.000
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4164  0.0000  0.2049  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9234  0.0000  0.2004  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4339  0.0000  0.1983  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9469  0.0000  0.1979  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4618  0.0000  0.1989  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9781  0.0000  0.2011  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4954  0.0000  0.2066  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.15                                        0.0153                  0.1913       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:03:40 - Function time
Elapsed time: 0:00:13
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 19.2% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2703          2.8966  0.1773       4.1240

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.9       0.246  0.162  1.000  3000.       12.468  0.0000  1.2676  0.0000       20.000
React[2]     220.0  -32.9       0.258  0.179  1.000  3000.       10.317  0.0000  0.8283  0.0090       20.000
React[3]     220.0  -37.5       0.261  0.190  1.000  3000.       9.3881  0.0000  0.6398  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.200  1.000  3000.       8.7068  0.0000  0.5260  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.211  1.000  3000.       8.1026  0.0000  0.4428  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.223  1.000  3000.       7.5302  0.0000  0.3759  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.235  1.000  3000.       6.9748  0.0000  0.3202  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.4313  0.0000  0.2734  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.8975  0.0000  0.1891  0.0450       20.000
React[10]    220.0  -42.0       0.265  0.283  1.000  3000.       5.3717  0.0000  0.1638  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8606  0.0000  0.1490  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3605  0.0000  0.1413  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8678  0.0000  0.1382  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3799  0.0000  0.1378  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8950  0.0000  0.1394  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4121  0.0000  0.1421  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9304  0.0000  0.1457  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4496  0.0000  0.1499  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9694  0.0000  0.1545  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4896  0.0000  0.1611  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.47                                        0.0112                  0.1500       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:03:55 - Function time
Elapsed time: 0:00:15
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 23.7% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2690          2.8957  0.1772       4.1230

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.9       0.246  0.162  1.000  3000.       12.465  0.0000  1.2673  0.0000       20.000
React[2]     220.0  -32.9       0.258  0.179  1.000  3000.       10.314  0.0000  0.8281  0.0090       20.000
React[3]     220.0  -37.5       0.261  0.190  1.000  3000.       9.3856  0.0000  0.6396  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.200  1.000  3000.       8.7043  0.0000  0.5258  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.211  1.000  3000.       8.1001  0.0000  0.4426  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.223  1.000  3000.       7.5276  0.0000  0.3757  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.235  1.000  3000.       6.9722  0.0000  0.3198  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.4287  0.0000  0.2731  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.8948  0.0000  0.1888  0.0449       20.000
React[10]    220.0  -42.0       0.265  0.283  1.000  3000.       5.3690  0.0000  0.1635  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8578  0.0000  0.1487  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3577  0.0000  0.1410  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8650  0.0000  0.1377  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3771  0.0000  0.1372  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8920  0.0000  0.1055  0.0328       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4086  0.0000  0.1082  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1120  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4464  0.0000  0.1165  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9665  0.0000  0.1214  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1279  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.39                                        0.0087                  0.1192       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:04:10 - Function time
Elapsed time: 0:00:14
Total time:   0:07:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -446.                                        4.9571          2.7696  0.1695       3.9307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  165.3       0.000  0.000  0.000  0.000       11.827  0.0000  1.2683  0.0000       20.000
React[2]     220.0  -32.8       0.258  0.179  1.000  3000.       10.325  0.0000  0.8246  0.0089       20.000
React[3]     220.0  -37.4       0.261  0.190  1.000  3000.       9.3919  0.0000  0.6351  0.0000       20.000
React[4]     220.0  -39.2       0.262  0.200  1.000  3000.       8.7095  0.0000  0.5207  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.211  1.000  3000.       8.1045  0.0000  0.4369  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.5315  0.0000  0.3693  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.235  1.000  3000.       6.9753  0.0000  0.3125  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.4307  0.0000  0.2644  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.266  1.000  3000.       5.8955  0.0000  0.1807  0.0430       20.000
React[10]    220.0  -41.9       0.265  0.283  1.000  3000.       5.3683  0.0000  0.1545  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8562  0.0000  0.1394  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3558  0.0000  0.1317  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8632  0.0000  0.1287  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3754  0.0000  0.1284  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8906  0.0000  0.0989  0.0307       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4074  0.0000  0.1018  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9260  0.0000  0.1058  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4456  0.0000  0.1104  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9659  0.0000  0.1155  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4866  0.0000  0.1219  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.84                                        0.0083                  0.1137       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:04:21 - Function time
Elapsed time: 0:00:12
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        4.6775          2.6272  0.1608       3.7301

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  156.4       0.000  0.000  0.000  0.000       11.195  0.0000  1.2133  0.0000       20.000
NON--[2]     220.0  7.508       0.000  0.000  0.000  0.000       9.7818  0.0000  0.8241  0.0089       20.000
React[3]     220.0  -37.4       0.261  0.190  1.000  3000.       9.4016  0.0000  0.6324  0.0000       20.000
React[4]     220.0  -39.2       0.262  0.200  1.000  3000.       8.7169  0.0000  0.5169  0.0000       20.000
React[5]     220.0  -40.0       0.263  0.211  1.000  3000.       8.1108  0.0000  0.4323  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.5368  0.0000  0.3637  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.235  1.000  3000.       6.9796  0.0000  0.3056  0.0000       20.000
React[8]     220.0  -41.1       0.264  0.250  1.000  3000.       6.4336  0.0000  0.2559  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.266  1.000  3000.       5.8967  0.0000  0.1725  0.0410       20.000
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3677  0.0000  0.1452  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8545  0.0000  0.1296  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3537  0.0000  0.1220  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8611  0.0000  0.1191  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3735  0.0000  0.1191  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8890  0.0000  0.0920  0.0286       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4061  0.0000  0.0952  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9250  0.0000  0.0993  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4448  0.0000  0.1040  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9652  0.0000  0.1092  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4861  0.0000  0.1157  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.26                                        0.0079                  0.1079       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
