
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2841  0.0000  0.1409  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7921  0.0000  0.1370  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3034  0.0000  0.1356  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8174  0.0000  0.1360  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3333  0.0000  0.1377  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8506  0.0000  0.1404  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3689  0.0000  0.1438  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8880  0.0000  0.1478  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4077  0.0000  0.1522  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9279  0.0000  0.1569  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4483  0.0000  0.1619  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9690  0.0000  0.1672  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4899  0.0000  0.1743  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.84                                        0.0120                  0.1624       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:18:43 - Function time
Elapsed time: 0:00:13
Total time:   0:04:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.7% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        5.1673          1.2929  0.2208       4.1609

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.17       0.255  0.172  1.000  3000.       10.842  0.0000  0.4015  0.0112       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4580  0.0000  0.2486  0.0000       20.000
React[3]     220.0  -41.0       0.264  0.195  1.000  3000.       8.8159  0.0000  0.1936  0.0000       20.000
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2743  0.0000  0.1639  0.0000       20.000
React[5]     220.0  -42.2       0.265  0.214  1.000  3000.       7.7589  0.0000  0.1454  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2551  0.0000  0.1337  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7584  0.0000  0.1268  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2666  0.0000  0.1233  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7784  0.0000  0.1223  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2929  0.0000  0.1230  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8092  0.0000  0.1251  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3269  0.0000  0.1281  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8456  0.0000  0.1318  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3650  0.0000  0.1360  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8850  0.0000  0.1406  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4053  0.0000  0.1455  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9260  0.0000  0.1506  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4469  0.0000  0.1560  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9680  0.0000  0.1616  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4892  0.0000  0.1688  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.42                                        0.0115                  0.1574       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:18:55 - Function time
Elapsed time: 0:00:11
Total time:   0:04:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 17.7% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        5.1655          1.2922  0.2207       4.1608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.19       0.255  0.172  1.000  3000.       10.839  0.0000  0.3988  0.0111       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4531  0.0000  0.2452  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.195  1.000  3000.       8.8103  0.0000  0.1899  0.0000       20.000
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2684  0.0000  0.1601  0.0000       20.000
React[5]     220.0  -42.2       0.265  0.214  1.000  3000.       7.7529  0.0000  0.1416  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2490  0.0000  0.1298  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7522  0.0000  0.1225  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2601  0.0000  0.0972  0.0208       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7710  0.0000  0.0962  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2855  0.0000  0.0974  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8024  0.0000  0.1001  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3208  0.0000  0.1038  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8402  0.0000  0.1081  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3603  0.0000  0.1129  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8809  0.0000  0.1180  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4019  0.0000  0.1234  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9231  0.0000  0.1290  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4444  0.0000  0.1347  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9659  0.0000  0.1406  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1478  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.55                                        0.0099                  0.1380       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:19:06 - Function time
Elapsed time: 0:00:11
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 20.1% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        5.1647          1.2919  0.2206       4.1601

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  45.18       0.255  0.172  1.000  3000.       10.837  0.0000  0.3987  0.0111       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4515  0.0000  0.2451  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.195  1.000  3000.       8.8088  0.0000  0.1898  0.0000       20.000
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2669  0.0000  0.1601  0.0000       20.000
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7513  0.0000  0.1415  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2474  0.0000  0.1297  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7506  0.0000  0.1224  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2585  0.0000  0.0971  0.0208       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7694  0.0000  0.0961  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2840  0.0000  0.0973  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8008  0.0000  0.1000  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3192  0.0000  0.1036  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0860  0.0216       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3584  0.0000  0.0908  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8790  0.0000  0.0959  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.1014  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.1070  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.1128  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1188  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4860  0.0000  0.1259  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.45                                        0.0084                  0.1176       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:19:17 - Function time
Elapsed time: 0:00:11
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.8798          1.2332  0.2106       3.9597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.21       0.000  0.000  0.000  0.000       10.283  0.0000  0.3918  0.0109       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4530  0.0000  0.2384  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.195  1.000  3000.       8.8104  0.0000  0.1834  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2687  0.0000  0.1534  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7529  0.0000  0.1343  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2484  0.0000  0.1218  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7509  0.0000  0.1139  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2582  0.0000  0.0898  0.0192       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7687  0.0000  0.0886  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2830  0.0000  0.0897  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7998  0.0000  0.0924  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3182  0.0000  0.0961  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8376  0.0000  0.0801  0.0201       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3576  0.0000  0.0849  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0902  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0957  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1014  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.1072  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1132  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1203  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.92                                        0.0080                  0.1124       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:19:27 - Function time
Elapsed time: 0:00:10
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.6169          1.1688  0.1996       3.7533

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.52       0.000  0.000  0.000  0.000       9.7387  0.0000  0.3822  0.0106       20.000
NON--[2]     220.0  3.832       0.000  0.000  0.000  0.000       8.9627  0.0000  0.2389  0.0000       20.000
React[3]     220.0  -40.9       0.264  0.195  1.000  3000.       8.8194  0.0000  0.1825  0.0000       20.000
React[4]     220.0  -41.7       0.265  0.204  1.000  3000.       8.2764  0.0000  0.1513  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7592  0.0000  0.1307  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2532  0.0000  0.1167  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7540  0.0000  0.1074  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2599  0.0000  0.0835  0.0179       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7692  0.0000  0.0817  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2829  0.0000  0.0825  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0851  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0887  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.0742  0.0186       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0790  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0843  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0899  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0956  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.1015  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1075  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1145  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.36                                        0.0076                  0.1070       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:19:38 - Function time
Elapsed time: 0:00:11
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        4.3578          1.1043  0.1886       3.5457

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.16       0.000  0.000  0.000  0.000       9.1964  0.0000  0.3631  0.0101       20.000
NON--[2]     220.0  3.292       0.000  0.000  0.000  0.000       8.4654  0.0000  0.2361  0.0000       20.000
NON--[3]     220.0  1.709       0.000  0.000  0.000  0.000       8.3384  0.0000  0.1839  0.0000       20.000
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2862  0.0000  0.1513  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7676  0.0000  0.1290  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2598  0.0000  0.1131  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7586  0.0000  0.1020  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2626  0.0000  0.0778  0.0167       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7703  0.0000  0.0751  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2830  0.0000  0.0754  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7990  0.0000  0.0778  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0813  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0683  0.0172       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0732  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0785  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0841  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0898  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0958  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1018  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1088  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.81                                        0.0072                  0.1017       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:19:49 - Function time
Elapsed time: 0:00:11
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -291.                                        4.0997          1.0396  0.1775       3.3378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.85       0.000  0.000  0.000  0.000       8.6548  0.0000  0.3427  0.0095       20.000
NON--[2]     220.0  3.045       0.000  0.000  0.000  0.000       7.9674  0.0000  0.2245  0.0000       20.000
NON--[3]     220.0  1.306       0.000  0.000  0.000  0.000       7.8493  0.0000  0.1828  0.0000       20.000
NON--[4]     220.0  1.102       0.000  0.000  0.000  0.000       7.8076  0.0000  0.1521  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7769  0.0000  0.1283  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2674  0.0000  0.1105  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7642  0.0000  0.0974  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2660  0.0000  0.0724  0.0155       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7718  0.0000  0.0685  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2833  0.0000  0.0683  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7987  0.0000  0.0704  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0739  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0623  0.0157       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0672  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0726  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0782  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0840  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0900  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0961  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1031  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.25                                        0.0068                  0.0963       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:20:00 - Function time
Elapsed time: 0:00:11
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.8421          0.9748  0.1665       3.1297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.54       0.000  0.000  0.000  0.000       8.1132  0.0000  0.3217  0.0089       20.000
NON--[2]     220.0  2.837       0.000  0.000  0.000  0.000       7.4690  0.0000  0.2113  0.0000       20.000
NON--[3]     220.0  1.178       0.000  0.000  0.000  0.000       7.3587  0.0000  0.1734  0.0000       20.000
NON--[4]     220.0  0.745       0.000  0.000  0.000  0.000       7.3208  0.0000  0.1516  0.0000       20.000
NON--[5]     220.0  0.880       0.000  0.000  0.000  0.000       7.2989  0.0000  0.1283  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2757  0.0000  0.1086  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7706  0.0000  0.0933  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2700  0.0000  0.0673  0.0144       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7735  0.0000  0.0620  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2836  0.0000  0.0611  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7982  0.0000  0.0629  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.0663  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0563  0.0141       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0612  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0667  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0723  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0782  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0842  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0904  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0973  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.703                                        0.0064                  0.0910       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:20:11 - Function time
Elapsed time: 0:00:11
Total time:   0:05:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.5846          0.9100  0.1554       2.9216

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.25       0.000  0.000  0.000  0.000       7.5717  0.0000  0.3003  0.0083       20.000
NON--[2]     220.0  2.643       0.000  0.000  0.000  0.000       6.9704  0.0000  0.1974  0.0000       20.000
NON--[3]     220.0  1.087       0.000  0.000  0.000  0.000       6.8676  0.0000  0.1624  0.0000       20.000
NON--[4]     220.0  0.657       0.000  0.000  0.000  0.000       6.8325  0.0000  0.1429  0.0000       20.000
NON--[5]     220.0  0.546       0.000  0.000  0.000  0.000       6.8131  0.0000  0.1277  0.0000       20.000
NON--[6]     220.0  0.797       0.000  0.000  0.000  0.000       6.7978  0.0000  0.1074  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7775  0.0000  0.0899  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2747  0.0000  0.0623  0.0133       20.000
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7755  0.0000  0.0553  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2838  0.0000  0.0537  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7977  0.0000  0.0552  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0585  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8340  0.0000  0.0501  0.0126       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0552  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8749  0.0000  0.0607  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0664  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0724  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0784  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0846  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0915  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.144                                        0.0060                  0.0856       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:20:23 - Function time
Elapsed time: 0:00:12
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.3272          0.8452  0.1443       2.7135

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.95       0.000  0.000  0.000  0.000       7.0303  0.0000  0.2788  0.0077       20.000
NON--[2]     220.0  2.458       0.000  0.000  0.000  0.000       6.4717  0.0000  0.1832  0.0000       20.000
NON--[3]     220.0  1.010       0.000  0.000  0.000  0.000       6.3761  0.0000  0.1506  0.0000       20.000
