
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3923  0.0000  0.2040  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8960  0.0000  0.1967  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4037  0.0000  0.1924  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9144  0.0000  0.1903  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4276  0.0000  0.1900  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9425  0.0000  0.1910  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4588  0.0000  0.1930  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9762  0.0000  0.1958  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4943  0.0000  0.2017  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.81                                        0.0148                  0.1870       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:04:11 - Function time
Elapsed time: 0:00:11
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.1% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2423          2.3607  0.1920       4.1349

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.6       0.249  0.165  1.000  3000.       11.930  0.0000  0.9796  0.0000       20.000
React[2]     220.0  -34.7       0.260  0.181  1.000  3000.       10.033  0.0000  0.6372  0.0073       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2024  0.0000  0.4984  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5730  0.0000  0.4178  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       8.0037  0.0000  0.3613  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4594  0.0000  0.3175  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9285  0.0000  0.2822  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4064  0.0000  0.2534  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8913  0.0000  0.2305  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3824  0.0000  0.2130  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8792  0.0000  0.2002  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3811  0.0000  0.1916  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8873  0.0000  0.1862  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3969  0.0000  0.1834  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9093  0.0000  0.1825  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4237  0.0000  0.1831  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9397  0.0000  0.1848  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4568  0.0000  0.1874  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9748  0.0000  0.1907  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4935  0.0000  0.1968  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.46                                        0.0143                  0.1826       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:04:21 - Function time
Elapsed time: 0:00:11
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.1% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2331          2.3580  0.1918       4.1366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.6       0.249  0.165  1.000  3000.       11.919  0.0000  0.9688  0.0000       20.000
React[2]     220.0  -34.5       0.259  0.181  1.000  3000.       10.014  0.0000  0.6218  0.0071       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1786  0.0000  0.4791  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.5452  0.0000  0.3947  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.212  1.000  3000.       7.9720  0.0000  0.3342  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4236  0.0000  0.2864  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.8886  0.0000  0.2473  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.251  1.000  3000.       6.3627  0.0000  0.2149  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8441  0.0000  0.1368  0.0508       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3311  0.0000  0.1216  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8307  0.0000  0.1145  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1123  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8520  0.0000  0.1130  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3683  0.0000  0.1155  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8864  0.0000  0.1190  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4056  0.0000  0.1232  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9256  0.0000  0.1280  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4460  0.0000  0.1330  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9668  0.0000  0.1384  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4879  0.0000  0.1453  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.16                                        0.0099                  0.1355       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:04:32 - Function time
Elapsed time: 0:00:11
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 39.7% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        5.2302          2.3574  0.1917       4.1361

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  105.6       0.249  0.165  1.000  3000.       11.915  0.0000  0.9685  0.0000       20.000
React[2]     220.0  -34.5       0.259  0.181  1.000  3000.       10.010  0.0000  0.6214  0.0071       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1747  0.0000  0.4783  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.5408  0.0000  0.3933  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9669  0.0000  0.3320  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4177  0.0000  0.2832  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8817  0.0000  0.2429  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3545  0.0000  0.2091  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8344  0.0000  0.1313  0.0488       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3197  0.0000  0.1146  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8178  0.0000  0.0635  0.0418       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3237  0.0000  0.0627  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0654  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3570  0.0000  0.0697  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0748  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0803  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0860  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0920  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0980  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1050  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.47                                        0.0069                  0.0981       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:04:42 - Function time
Elapsed time: 0:00:10
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        4.9269          2.2537  0.1833       3.9413

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  138.1       0.000  0.000  0.000  0.000       11.305  0.0000  0.9672  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.181  1.000  3000.       10.018  0.0000  0.6176  0.0071       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1804  0.0000  0.4744  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.5464  0.0000  0.3894  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9725  0.0000  0.3276  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4228  0.0000  0.2779  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8857  0.0000  0.2361  0.0000       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3570  0.0000  0.2006  0.0000       20.001
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8352  0.0000  0.1240  0.0461       20.001
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3189  0.0000  0.1068  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8164  0.0000  0.0588  0.0387       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3224  0.0000  0.0582  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0612  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0656  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0708  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0764  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0822  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0882  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0943  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1013  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.11                                        0.0067                  0.0946       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:04:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        4.6530          2.1374  0.1739       3.7387

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.6       0.000  0.000  0.000  0.000       10.703  0.0000  0.9282  0.0000       20.000
NON--[2]     220.0  6.489       0.000  0.000  0.000  0.000       9.4940  0.0000  0.6179  0.0071       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1908  0.0000  0.4732  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5552  0.0000  0.3876  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.212  1.000  3000.       7.9805  0.0000  0.3250  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4299  0.0000  0.2740  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8914  0.0000  0.2303  0.0000       20.001
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3608  0.0000  0.1926  0.0000       20.001
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8367  0.0000  0.1168  0.0434       20.001
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3183  0.0000  0.0987  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8150  0.0000  0.0539  0.0355       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3210  0.0000  0.0536  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0568  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0614  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0667  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0724  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0782  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0843  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0904  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0974  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.740                                        0.0064                  0.0910       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:05:02 - Function time
Elapsed time: 0:00:10
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.3870          2.0201  0.1643       3.5338

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.4       0.000  0.000  0.000  0.000       10.105  0.0000  0.8787  0.0000       20.000
NON--[2]     220.0  5.799       0.000  0.000  0.000  0.000       8.9640  0.0000  0.5954  0.0068       20.000
NON--[3]     220.0  3.179       0.000  0.000  0.000  0.000       8.6875  0.0000  0.4751  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5672  0.0000  0.3883  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.212  1.000  3000.       7.9913  0.0000  0.3247  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4394  0.0000  0.2721  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.8993  0.0000  0.2261  0.0000       20.001
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3662  0.0000  0.1857  0.0000       20.001
React[9]     220.0  -41.5       0.265  0.267  1.000  3000.       5.8392  0.0000  0.1098  0.0408       20.001
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3182  0.0000  0.0905  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8137  0.0000  0.0490  0.0322       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0490  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0524  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0571  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8750  0.0000  0.0625  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0683  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0742  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0803  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0865  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0934  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.362                                        0.0061                  0.0874       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:05:12 - Function time
Elapsed time: 0:00:10
Total time:   0:06:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.1236          1.9026  0.1547       3.3280

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.1       0.000  0.000  0.000  0.000       9.5091  0.0000  0.8283  0.0000       20.000
NON--[2]     220.0  5.409       0.000  0.000  0.000  0.000       8.4348  0.0000  0.5631  0.0065       20.000
NON--[3]     220.0  2.681       0.000  0.000  0.000  0.000       8.1761  0.0000  0.4589  0.0000       20.000
NON--[4]     220.0  1.992       0.000  0.000  0.000  0.000       8.0719  0.0000  0.3902  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.212  1.000  3000.       8.0032  0.0000  0.3254  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.4501  0.0000  0.2712  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.236  1.000  3000.       6.9082  0.0000  0.2230  0.0000       20.001
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3727  0.0000  0.1794  0.0000       20.001
React[9]     220.0  -41.4       0.264  0.267  1.000  3000.       5.8424  0.0000  0.1029  0.0382       20.001
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3181  0.0000  0.0824  0.0000       20.002
React[11]    220.0  -42.5       0.265  0.305  1.000  3000.       4.8123  0.0000  0.0440  0.0289       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0443  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0479  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0529  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0584  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0642  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0702  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0764  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0826  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0895  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.986                                        0.0059                  0.0837       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:05:21 - Function time
Elapsed time: 0:00:10
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        3.8614          1.7847  0.1452       3.1218

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.9       0.000  0.000  0.000  0.000       8.9132  0.0000  0.7773  0.0000       20.000
NON--[2]     220.0  5.054       0.000  0.000  0.000  0.000       7.9058  0.0000  0.5291  0.0061       20.000
NON--[3]     220.0  2.470       0.000  0.000  0.000  0.000       7.6637  0.0000  0.4327  0.0000       20.000
NON--[4]     220.0  1.568       0.000  0.000  0.000  0.000       7.5673  0.0000  0.3769  0.0000       20.000
NON--[5]     220.0  1.545       0.000  0.000  0.000  0.000       7.5115  0.0000  0.3266  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.4612  0.0000  0.2710  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9177  0.0000  0.2204  0.0000       20.001
React[8]     220.0  -41.1       0.264  0.251  1.000  3000.       6.3797  0.0000  0.1736  0.0000       20.001
React[9]     220.0  -41.3       0.264  0.266  1.000  3000.       5.8461  0.0000  0.0961  0.0357       20.001
React[10]    220.0  -42.0       0.265  0.285  1.000  3000.       5.3180  0.0000  0.0740  0.0000       20.003
React[11]    220.0  -42.5       0.265  0.305  1.000  3000.       4.8107  0.0000  0.0390  0.0256       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3166  0.0000  0.0396  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0436  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3527  0.0000  0.0487  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0543  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0602  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0663  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0725  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0787  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0857  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.611                                        0.0056                  0.0801       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:05:31 - Function time
Elapsed time: 0:00:10
Total time:   0:06:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        3.5997          1.6668  0.1356       2.9154

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.7       0.000  0.000  0.000  0.000       8.3176  0.0000  0.7261  0.0000       20.000
NON--[2]     220.0  4.710       0.000  0.000  0.000  0.000       7.3769  0.0000  0.4945  0.0057       20.000
NON--[3]     220.0  2.291       0.000  0.000  0.000  0.000       7.1511  0.0000  0.4050  0.0000       20.000
NON--[4]     220.0  1.424       0.000  0.000  0.000  0.000       7.0615  0.0000  0.3540  0.0000       20.000
NON--[5]     220.0  1.152       0.000  0.000  0.000  0.000       7.0105  0.0000  0.3151  0.0000       20.000
NON--[6]     220.0  1.414       0.000  0.000  0.000  0.000       6.9716  0.0000  0.2711  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9276  0.0000  0.2184  0.0000       20.001
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.3874  0.0000  0.1682  0.0000       20.001
React[9]     220.0  -41.1       0.264  0.266  1.000  3000.       5.8502  0.0000  0.0892  0.0331       20.002
React[10]    220.0  -42.0       0.265  0.285  1.000  3000.       5.3179  0.0000  0.0655  0.0000       20.003
React[11]    220.0  -42.5       0.265  0.305  1.000  3000.       4.8089  0.0000  0.0339  0.0223       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3150  0.0000  0.0350  0.0000       20.007
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0392  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0445  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0503  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0563  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0624  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0686  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0749  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0818  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.239                                        0.0053                  0.0765       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 13:05:41 - Function time
Elapsed time: 0:00:10
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.3384          1.5487  0.1260       2.7089

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.49       0.000  0.000  0.000  0.000       7.7221  0.0000  0.6747  0.0000       20.000
NON--[2]     220.0  4.372       0.000  0.000  0.000  0.000       6.8480  0.0000  0.4596  0.0053       20.000
NON--[3]     220.0  2.124       0.000  0.000  0.000  0.000       6.6383  0.0000  0.3765  0.0000       20.000
NON--[4]     220.0  1.313       0.000  0.000  0.000  0.000       6.5552  0.0000  0.3295  0.0000       20.000
NON--[5]     220.0  1.036       0.000  0.000  0.000  0.000       6.5081  0.0000  0.2943  0.0000       20.000
NON--[6]     220.0  1.033       0.000  0.000  0.000  0.000       6.4729  0.0000  0.2610  0.0000       20.000
NON--[7]     220.0  1.476       0.000  0.000  0.000  0.000       6.4396  0.0000  0.2168  0.0000       20.001
