
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -382.                                        5.1833          1.5677  0.2116       4.1546

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.24       0.254  0.170  1.000  3000.       11.117  0.0000  0.5370  0.0101       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5896  0.0000  0.3383  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9001  0.0000  0.2628  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3370  0.0000  0.2198  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8074  0.0000  0.1905  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2921  0.0000  0.1693  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7854  0.0000  0.1540  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2849  0.0000  0.1190  0.0238       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7887  0.0000  0.1133  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2983  0.0000  0.1112  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8117  0.0000  0.1117  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3277  0.0000  0.1138  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8454  0.0000  0.1170  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3643  0.0000  0.1209  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8840  0.0000  0.1254  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4042  0.0000  0.1302  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9248  0.0000  0.1354  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4458  0.0000  0.1408  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9669  0.0000  0.1464  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4881  0.0000  0.1535  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.00                                        0.0104                  0.1432       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:58:35 - Function time
Elapsed time: 0:00:11
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 44.0% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -382.                                        5.1811          1.5668  0.2115       4.1527

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.18       0.254  0.170  1.000  3000.       11.112  0.0000  0.5368  0.0101       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5852  0.0000  0.3382  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8958  0.0000  0.2627  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3327  0.0000  0.2197  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8032  0.0000  0.1903  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2879  0.0000  0.1692  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7812  0.0000  0.1539  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2807  0.0000  0.1190  0.0238       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7846  0.0000  0.1132  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1112  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8075  0.0000  0.1116  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3235  0.0000  0.1137  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8412  0.0000  0.1169  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3601  0.0000  0.1209  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8798  0.0000  0.1254  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.1302  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1354  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0788  0.0618       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0844  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0909  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.932                                        0.0061                  0.0849       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:58:47 - Function time
Elapsed time: 0:00:12
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        4.8913          1.4959  0.2019       3.9538

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.98       0.000  0.000  0.000  0.000       10.543  0.0000  0.5312  0.0100       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5885  0.0000  0.3323  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8986  0.0000  0.2569  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3357  0.0000  0.2136  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8058  0.0000  0.1836  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2898  0.0000  0.1617  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7823  0.0000  0.1456  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2809  0.0000  0.1114  0.0223       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7841  0.0000  0.1053  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2932  0.0000  0.1032  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8065  0.0000  0.1036  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3225  0.0000  0.1057  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1090  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.1130  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8791  0.0000  0.1176  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1226  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9202  0.0000  0.1278  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0746  0.0585       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0802  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0868  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.539                                        0.0058                  0.0810       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:58:57 - Function time
Elapsed time: 0:00:10
Total time:   0:05:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -344.                                        4.6258          1.4182  0.1914       3.7484

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.55       0.000  0.000  0.000  0.000       9.9840  0.0000  0.5150  0.0097       20.000
NON--[2]     220.0  4.511       0.000  0.000  0.000  0.000       9.0905  0.0000  0.3332  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9087  0.0000  0.2565  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3442  0.0000  0.2121  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8132  0.0000  0.1807  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2957  0.0000  0.1572  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7865  0.0000  0.1396  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2835  0.0000  0.1052  0.0211       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7852  0.0000  0.0982  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2934  0.0000  0.0955  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8061  0.0000  0.0957  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3219  0.0000  0.0978  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8396  0.0000  0.1011  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3586  0.0000  0.1051  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8785  0.0000  0.1098  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.1148  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.1200  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0703  0.0551       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0760  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0825  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.133                                        0.0055                  0.0771       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:59:07 - Function time
Elapsed time: 0:00:10
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -325.                                        4.3650          1.3401  0.1809       3.5415

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.43       0.000  0.000  0.000  0.000       9.4277  0.0000  0.4886  0.0092       20.000
NON--[2]     220.0  3.939       0.000  0.000  0.000  0.000       8.5854  0.0000  0.3255  0.0000       20.000
NON--[3]     220.0  2.059       0.000  0.000  0.000  0.000       8.4223  0.0000  0.2578  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3546  0.0000  0.2121  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8221  0.0000  0.1794  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3032  0.0000  0.1541  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7921  0.0000  0.1345  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2871  0.0000  0.0995  0.0199       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7869  0.0000  0.0912  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2938  0.0000  0.0879  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8058  0.0000  0.0878  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3213  0.0000  0.0898  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8389  0.0000  0.0931  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0972  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.1018  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.1069  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.1122  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0659  0.0517       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0717  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0782  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.725                                        0.0052                  0.0731       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:59:18 - Function time
Elapsed time: 0:00:11
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        4.1057          1.2617  0.1703       3.3341

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.35       0.000  0.000  0.000  0.000       8.8720  0.0000  0.4606  0.0087       20.000
NON--[2]     220.0  3.662       0.000  0.000  0.000  0.000       8.0796  0.0000  0.3084  0.0000       20.000
NON--[3]     220.0  1.639       0.000  0.000  0.000  0.000       7.9273  0.0000  0.2524  0.0000       20.000
NON--[4]     220.0  1.327       0.000  0.000  0.000  0.000       7.8713  0.0000  0.2126  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8316  0.0000  0.1786  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3112  0.0000  0.1517  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7984  0.0000  0.1301  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2912  0.0000  0.0940  0.0188       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7888  0.0000  0.0843  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2942  0.0000  0.0802  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8055  0.0000  0.0798  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3206  0.0000  0.0817  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8381  0.0000  0.0849  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0891  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0939  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0990  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1044  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0616  0.0483       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0674  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0739  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.315                                        0.0049                  0.0691       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:59:28 - Function time
Elapsed time: 0:00:10
Total time:   0:05:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -287.                                        3.8469          1.1832  0.1597       3.1266

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.27       0.000  0.000  0.000  0.000       8.3165  0.0000  0.4321  0.0081       20.000
NON--[2]     220.0  3.422       0.000  0.000  0.000  0.000       7.5736  0.0000  0.2896  0.0000       20.000
NON--[3]     220.0  1.498       0.000  0.000  0.000  0.000       7.4311  0.0000  0.2382  0.0000       20.000
NON--[4]     220.0  0.958       0.000  0.000  0.000  0.000       7.3797  0.0000  0.2082  0.0000       20.000
NON--[5]     220.0  1.060       0.000  0.000  0.000  0.000       7.3497  0.0000  0.1782  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3196  0.0000  0.1497  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8051  0.0000  0.1261  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2958  0.0000  0.0888  0.0178       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7910  0.0000  0.0773  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2946  0.0000  0.0724  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8050  0.0000  0.0716  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3197  0.0000  0.0734  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0767  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0809  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0858  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0910  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0965  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0572  0.0449       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0631  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0696  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.904                                        0.0046                  0.0651       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:59:39 - Function time
Elapsed time: 0:00:11
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.5884          1.1046  0.1491       2.9189

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.20       0.000  0.000  0.000  0.000       7.7611  0.0000  0.4032  0.0076       20.000
NON--[2]     220.0  3.194       0.000  0.000  0.000  0.000       7.0674  0.0000  0.2702  0.0000       20.000
NON--[3]     220.0  1.391       0.000  0.000  0.000  0.000       6.9344  0.0000  0.2224  0.0000       20.000
NON--[4]     220.0  0.861       0.000  0.000  0.000  0.000       6.8866  0.0000  0.1953  0.0000       20.000
NON--[5]     220.0  0.715       0.000  0.000  0.000  0.000       6.8594  0.0000  0.1741  0.0000       20.000
NON--[6]     220.0  0.959       0.000  0.000  0.000  0.000       6.8382  0.0000  0.1480  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8121  0.0000  0.1224  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3008  0.0000  0.0836  0.0167       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7932  0.0000  0.0702  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2948  0.0000  0.0642  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8042  0.0000  0.0631  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3186  0.0000  0.0649  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0683  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0727  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8754  0.0000  0.0776  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0830  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0886  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4388  0.0000  0.0528  0.0414       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0588  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0653  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.493                                        0.0043                  0.0611       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:59:50 - Function time
Elapsed time: 0:00:11
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.3300          1.0259  0.1385       2.7112

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.13       0.000  0.000  0.000  0.000       7.2058  0.0000  0.3743  0.0070       20.000
NON--[2]     220.0  2.972       0.000  0.000  0.000  0.000       6.5612  0.0000  0.2506  0.0000       20.000
NON--[3]     220.0  1.295       0.000  0.000  0.000  0.000       6.4375  0.0000  0.2061  0.0000       20.000
NON--[4]     220.0  0.798       0.000  0.000  0.000  0.000       6.3930  0.0000  0.1809  0.0000       20.000
NON--[5]     220.0  0.639       0.000  0.000  0.000  0.000       6.3678  0.0000  0.1618  0.0000       20.000
NON--[6]     220.0  0.630       0.000  0.000  0.000  0.000       6.3488  0.0000  0.1439  0.0000       20.000
NON--[7]     220.0  0.950       0.000  0.000  0.000  0.000       6.3308  0.0000  0.1189  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.3058  0.0000  0.0784  0.0157       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7955  0.0000  0.0629  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2948  0.0000  0.0558  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8031  0.0000  0.0544  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3172  0.0000  0.0562  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8347  0.0000  0.0598  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0643  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8744  0.0000  0.0695  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3953  0.0000  0.0749  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9167  0.0000  0.0806  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4383  0.0000  0.0484  0.0380       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0544  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0610  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.082                                        0.0040                  0.0571       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:00:02 - Function time
Elapsed time: 0:00:11
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.2932          1.0174  0.1373       2.6872

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.55       0.000  0.000  0.000  0.000       7.1352  0.0000  0.3711  0.0070       20.000
NON--[2]     220.0  2.945       0.000  0.000  0.000  0.000       6.4959  0.0000  0.2485  0.0000       20.000
NON--[3]     220.0  1.284       0.000  0.000  0.000  0.000       6.3733  0.0000  0.2043  0.0000       20.000
NON--[4]     220.0  0.791       0.000  0.000  0.000  0.000       6.3292  0.0000  0.1794  0.0000       20.000
NON--[5]     220.0  0.633       0.000  0.000  0.000  0.000       6.3042  0.0000  0.1605  0.0000       20.000
NON--[6]     220.0  0.624       0.000  0.000  0.000  0.000       6.2853  0.0000  0.1427  0.0000       20.000
NON--[7]     220.0  0.939       0.000  0.000  0.000  0.000       6.2675  0.0000  0.1180  0.0000       20.000
React[8]     220.0  -41.3       0.261  0.251  0.977  2990.       6.2428  0.0000  0.0781  0.0156       20.000
React[9]     220.0  -41.2       0.259  0.264  0.963  2950.       5.7480  0.0000  0.0626  0.0000       20.000
React[10]    220.0  -42.9       0.267  0.287  0.997  3018.       5.2721  0.0000  0.0556  0.0000       20.000
React[11]    220.0  -42.2       0.261  0.301  0.998  2916.       4.7869  0.0000  0.0539  0.0000       20.000
React[12]    220.0  -43.5       0.268  0.331  1.003  3028.       4.2944  0.0000  0.0559  0.0000       20.000
React[13]    220.0  -42.8       0.263  0.352  0.986  2944.       3.8139  0.0000  0.0593  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.383  1.017  2921.       3.3425  0.0000  0.0636  0.0000       20.000
React[15]    220.0  -43.5       0.267  0.427  1.019  3009.       2.8431  0.0000  0.0688  0.0000       20.000
React[16]    220.0  -42.5       0.262  0.471  0.962  3026.       2.3481  0.0000  0.0746  0.0000       20.000
React[17]    220.0  -42.7       0.262  0.520  1.000  2906.       1.9003  0.0000  0.0799  0.0000       20.000
React[18]    220.0  -43.5       0.267  0.600  1.002  3036.       1.4137  0.0000  0.0481  0.0378       20.000
React[19]    220.0  -42.3       0.260  0.687  0.981  2929.       0.9360  0.0000  0.0540  0.0000       20.000
React[20]    220.0  -42.1       0.258  0.816  0.969  2961.       0.4650  0.0000  0.0605  0.0000       20.000

