
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2777  0.0000  0.0644  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7942  0.0000  0.0675  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0717  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0766  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0819  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8749  0.0000  0.0875  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0932  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0704  0.0286       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0764  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0825  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0894  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.916                                        0.0059                  0.0836       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:20:14 - Function time
Elapsed time: 0:00:11
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        3.8460          1.5347  0.1495       3.1276

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.88       0.000  0.000  0.000  0.000       8.6579  0.0000  0.6111  0.0063       20.000
NON--[2]     220.0  4.770       0.000  0.000  0.000  0.000       7.7408  0.0000  0.4003  0.0000       20.000
NON--[3]     220.0  2.510       0.000  0.000  0.000  0.000       7.5299  0.0000  0.3105  0.0000       20.000
NON--[4]     220.0  1.877       0.000  0.000  0.000  0.000       7.4401  0.0000  0.2500  0.0000       20.000
NON--[5]     220.0  2.044       0.000  0.000  0.000  0.000       7.3796  0.0000  0.1901  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3197  0.0000  0.1008  0.0325       20.000
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7764  0.0000  0.0699  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2600  0.0000  0.0574  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7627  0.0000  0.0544  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2751  0.0000  0.0558  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0592  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0637  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0688  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3527  0.0000  0.0743  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0800  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0858  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0652  0.0265       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0713  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0775  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0844  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.434                                        0.0055                  0.0789       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:20:24 - Function time
Elapsed time: 0:00:10
Total time:   0:06:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.5859          1.4331  0.1396       2.9204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.52       0.000  0.000  0.000  0.000       8.0791  0.0000  0.5705  0.0059       20.000
NON--[2]     220.0  4.463       0.000  0.000  0.000  0.000       7.2224  0.0000  0.3733  0.0000       20.000
NON--[3]     220.0  2.360       0.000  0.000  0.000  0.000       7.0252  0.0000  0.2890  0.0000       20.000
NON--[4]     220.0  1.767       0.000  0.000  0.000  0.000       6.9409  0.0000  0.2320  0.0000       20.000
NON--[5]     220.0  1.697       0.000  0.000  0.000  0.000       6.8840  0.0000  0.1813  0.0000       20.000
NON--[6]     220.0  2.110       0.000  0.000  0.000  0.000       6.8333  0.0000  0.0935  0.0301       20.000
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7756  0.0000  0.0603  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2569  0.0000  0.0477  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7594  0.0000  0.0452  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2725  0.0000  0.0470  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7901  0.0000  0.0509  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0557  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0610  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0666  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0725  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0785  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0601  0.0244       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0662  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0725  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0793  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.952                                        0.0052                  0.0742       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:20:36 - Function time
Elapsed time: 0:00:11
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.3275          1.3311  0.1297       2.7125

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.15       0.000  0.000  0.000  0.000       7.5010  0.0000  0.5296  0.0055       20.000
NON--[2]     220.0  4.154       0.000  0.000  0.000  0.000       6.7051  0.0000  0.3462  0.0000       20.000
NON--[3]     220.0  2.211       0.000  0.000  0.000  0.000       6.5216  0.0000  0.2673  0.0000       20.000
NON--[4]     220.0  1.675       0.000  0.000  0.000  0.000       6.4428  0.0000  0.2135  0.0000       20.000
NON--[5]     220.0  1.604       0.000  0.000  0.000  0.000       6.3890  0.0000  0.1656  0.0000       20.000
NON--[6]     220.0  1.655       0.000  0.000  0.000  0.000       6.3411  0.0000  0.0902  0.0291       20.000
NON--[7]     220.0  1.470       0.000  0.000  0.000  0.000       6.2947  0.0000  0.0528  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2574  0.0000  0.0384  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7581  0.0000  0.0356  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2708  0.0000  0.0375  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7885  0.0000  0.0416  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3083  0.0000  0.0466  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0520  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0578  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0638  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3941  0.0000  0.0698  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0540  0.0219       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0602  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0665  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0733  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.368                                        0.0048                  0.0686       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:20:47 - Function time
Elapsed time: 0:00:11
Total time:   0:06:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.2887          1.3206  0.1287       2.6902

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.45       0.000  0.000  0.000  0.000       7.4283  0.0000  0.5255  0.0054       20.000
NON--[2]     220.0  4.118       0.000  0.000  0.000  0.000       6.6387  0.0000  0.3435  0.0000       20.000
NON--[3]     220.0  2.192       0.000  0.000  0.000  0.000       6.4568  0.0000  0.2653  0.0000       20.000
NON--[4]     220.0  1.661       0.000  0.000  0.000  0.000       6.3785  0.0000  0.2119  0.0000       20.000
NON--[5]     220.0  1.589       0.000  0.000  0.000  0.000       6.3251  0.0000  0.1644  0.0000       20.000
NON--[6]     220.0  1.640       0.000  0.000  0.000  0.000       6.2776  0.0000  0.0896  0.0289       20.000
NON--[7]     220.0  1.455       0.000  0.000  0.000  0.000       6.2317  0.0000  0.0526  0.0000       20.000
React[8]     220.0  -41.9       0.263  0.253  0.976  2997.       6.1947  0.0000  0.0384  0.0000       20.000
React[9]     220.0  -42.3       0.262  0.267  0.995  2951.       5.7148  0.0000  0.0354  0.0000       20.000
React[10]    220.0  -41.6       0.257  0.281  0.971  2903.       5.2262  0.0000  0.0372  0.0000       20.000
React[11]    220.0  -42.9       0.264  0.306  0.987  2998.       4.7552  0.0000  0.0412  0.0000       20.000
React[12]    220.0  -43.0       0.264  0.328  0.999  2981.       4.2848  0.0000  0.0461  0.0000       20.000
React[13]    220.0  -43.5       0.268  0.358  1.002  3039.       3.8033  0.0000  0.0517  0.0000       20.000
React[14]    220.0  -43.3       0.266  0.388  1.008  3005.       3.3266  0.0000  0.0574  0.0000       20.000
React[15]    220.0  -43.3       0.266  0.426  0.992  3031.       2.8418  0.0000  0.0635  0.0000       20.000
React[16]    220.0  -42.0       0.258  0.461  0.969  2892.       2.3724  0.0000  0.0693  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.008  2952.       1.9089  0.0000  0.0535  0.0217       20.000
React[18]    220.0  -42.6       0.262  0.594  0.980  2979.       1.4207  0.0000  0.0597  0.0000       20.000
React[19]    220.0  -42.9       0.263  0.685  0.990  2973.       0.9546  0.0000  0.0659  0.0000       20.000
React[20]    220.0  -43.0       0.263  0.810  0.995  2934.       0.4823  0.0000  0.0726  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.300                                        0.0046                  0.0680       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:20:56 - Function time
Elapsed time: 0:00:10
Total time:   0:06:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.2501          1.3101  0.1276       2.6678

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.75       0.000  0.000  0.000  0.000       7.3558  0.0000  0.5213  0.0054       20.000
NON--[2]     220.0  4.081       0.000  0.000  0.000  0.000       6.5725  0.0000  0.3409  0.0000       20.000
NON--[3]     220.0  2.173       0.000  0.000  0.000  0.000       6.3920  0.0000  0.2633  0.0000       20.000
NON--[4]     220.0  1.646       0.000  0.000  0.000  0.000       6.3144  0.0000  0.2103  0.0000       20.000
NON--[5]     220.0  1.575       0.000  0.000  0.000  0.000       6.2615  0.0000  0.1632  0.0000       20.000
NON--[6]     220.0  1.624       0.000  0.000  0.000  0.000       6.2144  0.0000  0.0890  0.0287       20.000
NON--[7]     220.0  1.440       0.000  0.000  0.000  0.000       6.1689  0.0000  0.0523  0.0000       20.000
React[8]     220.0  -41.6       0.261  0.254  0.953  2994.       6.1322  0.0000  0.0384  0.0000       20.000
React[9]     220.0  -41.8       0.259  0.266  0.990  2903.       5.6716  0.0000  0.0353  0.0000       20.000
React[10]    220.0  -40.2       0.248  0.276  0.943  2807.       5.1817  0.0000  0.0368  0.0000       20.000
React[11]    220.0  -42.6       0.263  0.307  0.974  2996.       4.7221  0.0000  0.0408  0.0000       20.000
React[12]    220.0  -42.7       0.263  0.328  0.999  2962.       4.2615  0.0000  0.0456  0.0000       20.000
React[13]    220.0  -43.9       0.270  0.362  1.005  3079.       3.7776  0.0000  0.0513  0.0000       20.000
React[14]    220.0  -43.5       0.267  0.390  1.016  3010.       3.3027  0.0000  0.0570  0.0000       20.000
React[15]    220.0  -43.4       0.267  0.430  0.985  3063.       2.8114  0.0000  0.0632  0.0000       20.000
React[16]    220.0  -40.7       0.250  0.454  0.939  2784.       2.3508  0.0000  0.0687  0.0000       20.000
React[17]    220.0  -43.1       0.264  0.520  1.017  2904.       1.9018  0.0000  0.0530  0.0215       20.000
React[18]    220.0  -41.9       0.258  0.594  0.961  2958.       1.4033  0.0000  0.0593  0.0000       20.000
React[19]    220.0  -42.5       0.261  0.684  0.980  2946.       0.9491  0.0000  0.0654  0.0000       20.000
React[20]    220.0  -42.6       0.261  0.807  0.991  2868.       0.4823  0.0000  0.0718  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.231                                        0.0045                  0.0674       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:21:06 - Function time
Elapsed time: 0:00:10
Total time:   0:07:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.2118          1.2996  0.1266       2.6453

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.06       0.000  0.000  0.000  0.000       7.2835  0.0000  0.5172  0.0054       20.000
NON--[2]     220.0  4.045       0.000  0.000  0.000  0.000       6.5065  0.0000  0.3382  0.0000       20.000
NON--[3]     220.0  2.155       0.000  0.000  0.000  0.000       6.3275  0.0000  0.2612  0.0000       20.000
NON--[4]     220.0  1.632       0.000  0.000  0.000  0.000       6.2505  0.0000  0.2087  0.0000       20.000
NON--[5]     220.0  1.561       0.000  0.000  0.000  0.000       6.1980  0.0000  0.1620  0.0000       20.000
NON--[6]     220.0  1.608       0.000  0.000  0.000  0.000       6.1513  0.0000  0.0884  0.0285       20.000
NON--[7]     220.0  1.425       0.000  0.000  0.000  0.000       6.1062  0.0000  0.0521  0.0000       20.000
React[8]     220.0  -41.2       0.259  0.255  0.930  2992.       6.0699  0.0000  0.0384  0.0000       20.000
React[9]     220.0  -41.3       0.256  0.264  0.985  2855.       5.6285  0.0000  0.0351  0.0000       20.000
React[10]    220.0  -38.8       0.240  0.270  0.915  2710.       5.1374  0.0000  0.0364  0.0000       20.000
React[11]    220.0  -42.3       0.261  0.307  0.962  2994.       4.6891  0.0000  0.0404  0.0000       20.000
React[12]    220.0  -42.5       0.262  0.328  0.999  2944.       4.2382  0.0000  0.0452  0.0000       20.000
React[13]    220.0  -44.2       0.272  0.366  1.007  3118.       3.7520  0.0000  0.0510  0.0000       20.000
React[14]    220.0  -43.6       0.268  0.392  1.024  3015.       3.2790  0.0000  0.0566  0.0000       20.000
React[15]    220.0  -43.5       0.268  0.433  0.978  3094.       2.7813  0.0000  0.0629  0.0000       20.000
React[16]    220.0  -39.4       0.242  0.447  0.909  2676.       2.3294  0.0000  0.0682  0.0000       20.000
React[17]    220.0  -43.0       0.263  0.518  1.026  2856.       1.8948  0.0000  0.0525  0.0213       20.000
React[18]    220.0  -41.3       0.254  0.594  0.942  2938.       1.3860  0.0000  0.0588  0.0000       20.000
React[19]    220.0  -42.2       0.259  0.683  0.970  2919.       0.9436  0.0000  0.0649  0.0000       20.000
React[20]    220.0  -42.3       0.259  0.803  0.987  2802.       0.4825  0.0000  0.0711  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.162                                        0.0043                  0.0668       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:21:16 - Function time
Elapsed time: 0:00:10
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.1738          1.2890  0.1256       2.6227

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.36       0.000  0.000  0.000  0.000       7.2112  0.0000  0.5130  0.0053       20.000
NON--[2]     220.0  4.008       0.000  0.000  0.000  0.000       6.4406  0.0000  0.3355  0.0000       20.000
NON--[3]     220.0  2.136       0.000  0.000  0.000  0.000       6.2631  0.0000  0.2592  0.0000       20.000
NON--[4]     220.0  1.617       0.000  0.000  0.000  0.000       6.1867  0.0000  0.2071  0.0000       20.000
NON--[5]     220.0  1.546       0.000  0.000  0.000  0.000       6.1347  0.0000  0.1608  0.0000       20.000
NON--[6]     220.0  1.592       0.000  0.000  0.000  0.000       6.0884  0.0000  0.0878  0.0283       20.000
NON--[7]     220.0  1.410       0.000  0.000  0.000  0.000       6.0437  0.0000  0.0518  0.0000       20.000
React[8]     220.0  -40.9       0.257  0.256  0.907  2989.       6.0077  0.0000  0.0384  0.0000       20.000
React[9]     220.0  -40.8       0.253  0.263  0.980  2807.       5.5856  0.0000  0.0350  0.0000       20.000
React[10]    220.0  -37.4       0.231  0.265  0.887  2614.       5.0931  0.0000  0.0360  0.0000       20.000
React[11]    220.0  -42.1       0.260  0.308  0.949  2992.       4.6562  0.0000  0.0401  0.0000       20.000
React[12]    220.0  -42.3       0.260  0.328  0.998  2925.       4.2151  0.0000  0.0447  0.0000       20.000
React[13]    220.0  -44.6       0.275  0.370  1.010  3158.       3.7265  0.0000  0.0506  0.0000       20.000
React[14]    220.0  -43.8       0.269  0.394  1.032  3021.       3.2554  0.0000  0.0563  0.0000       20.000
React[15]    220.0  -43.6       0.269  0.437  0.971  3126.       2.7514  0.0000  0.0627  0.0000       20.000
React[16]    220.0  -38.2       0.234  0.440  0.879  2568.       2.3082  0.0000  0.0676  0.0000       20.000
React[17]    220.0  -42.9       0.263  0.517  1.035  2808.       1.8881  0.0000  0.0520  0.0211       20.000
React[18]    220.0  -40.6       0.250  0.594  0.922  2917.       1.3687  0.0000  0.0584  0.0000       20.000
React[19]    220.0  -41.8       0.257  0.681  0.960  2892.       0.9381  0.0000  0.0643  0.0000       20.000
React[20]    220.0  -42.0       0.256  0.800  0.982  2737.       0.4826  0.0000  0.0703  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.093                                        0.0042                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:21:25 - Function time
Elapsed time: 0:00:09
Total time:   0:07:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.1360          1.2784  0.1246       2.6000

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.65       0.000  0.000  0.000  0.000       7.1391  0.0000  0.5088  0.0053       20.000
NON--[2]     220.0  3.971       0.000  0.000  0.000  0.000       6.3748  0.0000  0.3329  0.0000       20.000
NON--[3]     220.0  2.117       0.000  0.000  0.000  0.000       6.1989  0.0000  0.2571  0.0000       20.000
NON--[4]     220.0  1.603       0.000  0.000  0.000  0.000       6.1231  0.0000  0.2055  0.0000       20.000
NON--[5]     220.0  1.532       0.000  0.000  0.000  0.000       6.0715  0.0000  0.1596  0.0000       20.000
NON--[6]     220.0  1.576       0.000  0.000  0.000  0.000       6.0256  0.0000  0.0872  0.0281       20.000
NON--[7]     220.0  1.395       0.000  0.000  0.000  0.000       5.9813  0.0000  0.0515  0.0000       20.000
React[8]     220.0  -40.5       0.255  0.257  0.884  2987.       5.9457  0.0000  0.0384  0.0000       20.000
React[9]     220.0  -40.3       0.250  0.262  0.975  2759.       5.5428  0.0000  0.0348  0.0000       20.000
React[10]    220.0  -36.0       0.223  0.259  0.858  2518.       5.0489  0.0000  0.0357  0.0000       20.000
React[11]    220.0  -41.8       0.258  0.309  0.936  2990.       4.6234  0.0000  0.0397  0.0000       20.000
React[12]    220.0  -42.1       0.259  0.328  0.998  2907.       4.1920  0.0000  0.0442  0.0000       20.000
React[13]    220.0  -44.9       0.277  0.373  1.012  3197.       3.7012  0.0000  0.0502  0.0000       20.000
React[14]    220.0  -43.9       0.270  0.396  1.040  3026.       3.2320  0.0000  0.0559  0.0000       20.000
React[15]    220.0  -43.7       0.270  0.441  0.964  3157.       2.7217  0.0000  0.0624  0.0000       20.000
React[16]    220.0  -36.9       0.226  0.432  0.849  2460.       2.2873  0.0000  0.0670  0.0000       20.000
React[17]    220.0  -42.8       0.262  0.515  1.043  2760.       1.8815  0.0000  0.0515  0.0209       20.000
React[18]    220.0  -40.0       0.246  0.594  0.903  2896.       1.3515  0.0000  0.0579  0.0000       20.000
React[19]    220.0  -41.5       0.255  0.680  0.951  2865.       0.9327  0.0000  0.0638  0.0000       20.000
React[20]    220.0  -41.6       0.254  0.796  0.978  2671.       0.4829  0.0000  0.0695  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.023                                        0.0041                  0.0655       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:21:33 - Function time
Elapsed time: 0:00:08
Total time:   0:07:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.0986          1.2677  0.1235       2.5771

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.95       0.000  0.000  0.000  0.000       7.0671  0.0000  0.5047  0.0052       20.000
NON--[2]     220.0  3.935       0.000  0.000  0.000  0.000       6.3093  0.0000  0.3302  0.0000       20.000
NON--[3]     220.0  2.098       0.000  0.000  0.000  0.000       6.1348  0.0000  0.2551  0.0000       20.000
NON--[4]     220.0  1.588       0.000  0.000  0.000  0.000       6.0597  0.0000  0.2039  0.0000       20.000
NON--[5]     220.0  1.517       0.000  0.000  0.000  0.000       6.0085  0.0000  0.1584  0.0000       20.000
NON--[6]     220.0  1.560       0.000  0.000  0.000  0.000       5.9630  0.0000  0.0866  0.0279       20.000
NON--[7]     220.0  1.380       0.000  0.000  0.000  0.000       5.9191  0.0000  0.0513  0.0000       20.000
React[8]     220.0  -40.2       0.252  0.258  0.861  2984.       5.8839  0.0000  0.0384  0.0000       20.000
React[9]     220.0  -39.8       0.247  0.261  0.970  2711.       5.5001  0.0000  0.0347  0.0000       20.000
React[10]    220.0  -34.6       0.214  0.254  0.830  2421.       5.0049  0.0000  0.0353  0.0000       20.000
React[11]    220.0  -41.6       0.257  0.309  0.924  2988.       4.5908  0.0000  0.0393  0.0000       20.000
React[12]    220.0  -41.9       0.258  0.328  0.998  2888.       4.1691  0.0000  0.0438  0.0000       20.000
React[13]    220.0  -45.3       0.279  0.377  1.015  3237.       3.6761  0.0000  0.0499  0.0000       20.000
React[14]    220.0  -44.1       0.271  0.398  1.048  3031.       3.2086  0.0000  0.0555  0.0000       20.000
React[15]    220.0  -43.8       0.270  0.444  0.957  3189.       2.6922  0.0000  0.0621  0.0000       20.000
React[16]    220.0  -35.6       0.218  0.424  0.819  2352.       2.2666  0.0000  0.0665  0.0000       20.000
React[17]    220.0  -42.7       0.261  0.513  1.052  2712.       1.8750  0.0000  0.0510  0.0207       20.000
React[18]    220.0  -39.3       0.242  0.594  0.884  2876.       1.3344  0.0000  0.0575  0.0000       20.000
React[19]    220.0  -41.1       0.253  0.679  0.941  2838.       0.9274  0.0000  0.0632  0.0000       20.000
React[20]    220.0  -41.2       0.252  0.792  0.974  2605.       0.4833  0.0000  0.0687  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.952                                        0.0039                  0.0649       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:21:42 - Function time
Elapsed time: 0:00:09
Total time:   0:07:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.0615          1.2570  0.1225       2.5541

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.25       0.000  0.000  0.000  0.000       6.9952  0.0000  0.5005  0.0052       20.000
NON--[2]     220.0  3.898       0.000  0.000  0.000  0.000       6.2439  0.0000  0.3275  0.0000       20.000
NON--[3]     220.0  2.079       0.000  0.000  0.000  0.000       6.0709  0.0000  0.2530  0.0000       20.000
