
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:18:51 - Function time
Elapsed time: 0:00:05
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:18:56 - Function time
Elapsed time: 0:00:05
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:19:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:19:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2648          2.6329  0.1880       4.1177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1835  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.236  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3734  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7240  0.0000  0.5647  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1381  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5771  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0282  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4873  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9539  0.0000  0.2948  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4282  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.302  1.000  3000.       4.9107  0.0000  0.2403  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4011  0.0000  0.2233  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8984  0.0000  0.2117  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4015  0.0000  0.2043  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9089  0.0000  0.2000  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4197  0.0000  0.1980  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1977  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1988  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9645  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4821  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2032       19.459
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:19:09 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        5.2702          2.7016  0.1861       4.1157

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  123.2       0.248  0.163  1.000  3000.       12.273  0.0000  1.2201  0.0000       20.000
React[2]     220.0  -34.2       0.259  0.179  1.000  3000.       10.273  0.0000  0.8428  0.0000       20.000
React[3]     220.0  -38.2       0.261  0.190  1.000  3000.       9.3987  0.0000  0.6803  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7440  0.0000  0.5825  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1561  0.0000  0.5100  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5943  0.0000  0.4493  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0451  0.0000  0.3959  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.249  1.000  3000.       6.5036  0.0000  0.3487  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9687  0.0000  0.3080  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4409  0.0000  0.2747  0.0000       20.000
React[11]    220.0  -42.0       0.264  0.302  1.000  3000.       4.9209  0.0000  0.2489  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4089  0.0000  0.2300  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9041  0.0000  0.2169  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4055  0.0000  0.2083  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9118  0.0000  0.2032  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4216  0.0000  0.2006  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9342  0.0000  0.2000  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4489  0.0000  0.2007  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9650  0.0000  0.2025  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4823  0.0000  0.2051  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2047       19.461
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:19:14 - Function time
Elapsed time: 0:00:04
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        5.2776          2.7075  0.1866       4.1219

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  123.6       0.248  0.163  1.000  3000.       12.293  0.0000  1.2226  0.0000       20.000
React[2]     220.0  -34.1       0.259  0.179  1.000  3000.       10.290  0.0000  0.8445  0.0000       20.000
React[3]     220.0  -38.2       0.261  0.189  1.000  3000.       9.4143  0.0000  0.6817  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7594  0.0000  0.5839  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1714  0.0000  0.5113  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6096  0.0000  0.4506  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0603  0.0000  0.3971  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5187  0.0000  0.3498  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9837  0.0000  0.3091  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4558  0.0000  0.2757  0.0000       20.000
React[11]    220.0  -42.0       0.264  0.302  1.000  3000.       4.9356  0.0000  0.2497  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4235  0.0000  0.2307  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9186  0.0000  0.2175  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4198  0.0000  0.2088  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9259  0.0000  0.2036  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4357  0.0000  0.2010  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9482  0.0000  0.2003  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4627  0.0000  0.2010  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9787  0.0000  0.2030  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4957  0.0000  0.2084  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.28                                        0.0156                  0.1928       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:19:20 - Function time
Elapsed time: 0:00:06
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.0% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -455.                                        5.2686          2.6891  0.1853       4.1256

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  123.0       0.247  0.163  1.000  3000.       12.268  0.0000  1.1858  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.179  1.000  3000.       10.246  0.0000  0.8020  0.0000       20.000
React[3]     220.0  -38.0       0.261  0.190  1.000  3000.       9.3649  0.0000  0.6285  0.0064       20.000
React[4]     220.0  -39.6       0.262  0.200  1.000  3000.       8.7058  0.0000  0.5275  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.211  1.000  3000.       8.1148  0.0000  0.4530  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5513  0.0000  0.3927  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       7.0028  0.0000  0.3426  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.249  1.000  3000.       6.4650  0.0000  0.3013  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.9366  0.0000  0.2682  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.282  1.000  3000.       5.4169  0.0000  0.2427  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9053  0.0000  0.2238  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4006  0.0000  0.2105  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9019  0.0000  0.2017  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4078  0.0000  0.1962  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9173  0.0000  0.1933  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4296  0.0000  0.1924  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9439  0.0000  0.1930  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4598  0.0000  0.1946  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9768  0.0000  0.1973  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4946  0.0000  0.2030  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.90                                        0.0150                  0.1881       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:19:25 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 10.2% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -455.                                        5.2617          2.6856  0.1850       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  123.1       0.247  0.163  1.000  3000.       12.259  0.0000  1.1707  0.0000       20.000
React[2]     220.0  -33.7       0.258  0.179  1.000  3000.       10.225  0.0000  0.7798  0.0000       20.000
React[3]     220.0  -37.9       0.261  0.190  1.000  3000.       9.3369  0.0000  0.6018  0.0062       20.000
React[4]     220.0  -39.6       0.262  0.200  1.000  3000.       8.6730  0.0000  0.4980  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.0792  0.0000  0.4227  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.223  1.000  3000.       7.5151  0.0000  0.3631  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9675  0.0000  0.3145  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4315  0.0000  0.2746  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.9047  0.0000  0.2174  0.0245       20.000
React[10]    220.0  -42.0       0.265  0.283  1.000  3000.       5.3857  0.0000  0.1940  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8765  0.0000  0.1785  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3754  0.0000  0.1688  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8806  0.0000  0.1635  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3904  0.0000  0.1612  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9034  0.0000  0.1611  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4186  0.0000  0.1624  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9355  0.0000  0.1649  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4534  0.0000  0.1682  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9722  0.0000  0.1721  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4916  0.0000  0.1784  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.91                                        0.0127                  0.1658       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:19:30 - Function time
Elapsed time: 0:00:05
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 40.1% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -455.                                        5.2585          2.6841  0.1849       4.1258

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  123.1       0.247  0.163  1.000  3000.       12.253  0.0000  1.1698  0.0000       20.000
React[2]     220.0  -33.7       0.258  0.179  1.000  3000.       10.219  0.0000  0.7788  0.0000       20.000
React[3]     220.0  -37.9       0.261  0.190  1.000  3000.       9.3311  0.0000  0.6007  0.0061       20.000
React[4]     220.0  -39.5       0.262  0.201  1.000  3000.       8.6670  0.0000  0.4967  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.0731  0.0000  0.4212  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.223  1.000  3000.       7.5087  0.0000  0.3614  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9609  0.0000  0.3126  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.250  1.000  3000.       6.4246  0.0000  0.2725  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.8976  0.0000  0.2153  0.0243       20.001
React[10]    220.0  -42.0       0.265  0.283  1.000  3000.       5.3784  0.0000  0.1918  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8691  0.0000  0.1761  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3679  0.0000  0.1661  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8727  0.0000  0.1601  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3817  0.0000  0.0934  0.0625       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.0933  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4083  0.0000  0.0956  0.0000       20.002
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9262  0.0000  0.0992  0.0000       20.002
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4455  0.0000  0.1037  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9656  0.0000  0.1087  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4862  0.0000  0.1150  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.18                                        0.0079                  0.1072       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:19:34 - Function time
Elapsed time: 0:00:05
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
