
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-10-01 11:11:39 - Function time
Elapsed time: 0:00:10
Total time:   0:07:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.3020          1.4101  0.1277       2.6862

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.22       0.000  0.000  0.000  0.000       7.5262  0.0000  0.5865  0.0000       20.000
NON--[2]     220.0  4.276       0.000  0.000  0.000  0.000       6.7026  0.0000  0.3857  0.0055       20.000
NON--[3]     220.0  2.176       0.000  0.000  0.000  0.000       6.5073  0.0000  0.3050  0.0000       20.000
NON--[4]     220.0  1.511       0.000  0.000  0.000  0.000       6.4266  0.0000  0.2542  0.0000       20.000
NON--[5]     220.0  1.361       0.000  0.000  0.000  0.000       6.3758  0.0000  0.2114  0.0000       20.000
NON--[6]     220.0  1.447       0.000  0.000  0.000  0.000       6.3330  0.0000  0.1685  0.0000       20.000
NON--[7]     220.0  1.930       0.000  0.000  0.000  0.000       6.2901  0.0000  0.0883  0.0276       20.000
React[8]     220.0  -40.7       0.259  0.249  0.998  2921.       6.2376  0.0000  0.0567  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.271  0.980  3035.       5.7108  0.0000  0.0455  0.0000       20.000
React[10]    220.0  -41.4       0.256  0.280  0.961  2895.       5.2339  0.0000  0.0432  0.0000       20.000
React[11]    220.0  -42.0       0.259  0.301  0.978  2912.       4.7675  0.0000  0.0452  0.0000       20.000
React[12]    220.0  -42.9       0.264  0.327  0.998  2974.       4.2936  0.0000  0.0491  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.356  0.989  3002.       3.8119  0.0000  0.0541  0.0000       20.000
React[14]    220.0  -42.4       0.260  0.381  0.997  2907.       3.3423  0.0000  0.0592  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.426  0.993  3033.       2.8555  0.0000  0.0651  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.468  0.993  3008.       2.3835  0.0000  0.0710  0.0000       20.000
React[17]    220.0  -42.9       0.263  0.522  0.989  2990.       1.9099  0.0000  0.0770  0.0000       20.000
React[18]    220.0  -43.9       0.270  0.597  1.012  3049.       1.4389  0.0000  0.0616  0.0214       20.000
React[19]    220.0  -42.8       0.263  0.683  0.997  2921.       0.9566  0.0000  0.0676  0.0000       20.000
React[20]    220.0  -42.8       0.263  0.814  0.987  2986.       0.4756  0.0000  0.0745  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.456                                        0.0049                  0.0697       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:11:49 - Function time
Elapsed time: 0:00:10
Total time:   0:07:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.2741          1.3963  0.1265       2.6606

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.38       0.000  0.000  0.000  0.000       7.4577  0.0000  0.5809  0.0000       20.000
NON--[2]     220.0  4.236       0.000  0.000  0.000  0.000       6.6423  0.0000  0.3820  0.0054       20.000
NON--[3]     220.0  2.156       0.000  0.000  0.000  0.000       6.4489  0.0000  0.3021  0.0000       20.000
NON--[4]     220.0  1.498       0.000  0.000  0.000  0.000       6.3689  0.0000  0.2517  0.0000       20.000
NON--[5]     220.0  1.349       0.000  0.000  0.000  0.000       6.3186  0.0000  0.2093  0.0000       20.000
NON--[6]     220.0  1.434       0.000  0.000  0.000  0.000       6.2762  0.0000  0.1668  0.0000       20.000
NON--[7]     220.0  1.909       0.000  0.000  0.000  0.000       6.2337  0.0000  0.0875  0.0274       20.000
React[8]     220.0  -39.7       0.253  0.246  0.996  2842.       6.1818  0.0000  0.0559  0.0000       20.000
React[9]     220.0  -42.3       0.264  0.273  0.960  3071.       5.6453  0.0000  0.0452  0.0000       20.000
React[10]    220.0  -39.9       0.247  0.274  0.923  2791.       5.1880  0.0000  0.0427  0.0000       20.000
React[11]    220.0  -40.9       0.252  0.296  0.957  2825.       4.7417  0.0000  0.0444  0.0000       20.000
React[12]    220.0  -42.6       0.262  0.327  0.996  2949.       4.2759  0.0000  0.0483  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.357  0.979  3005.       3.7928  0.0000  0.0534  0.0000       20.000
React[14]    220.0  -41.5       0.255  0.376  0.995  2815.       3.3329  0.0000  0.0582  0.0000       20.000
React[15]    220.0  -43.1       0.266  0.428  0.987  3066.       2.8379  0.0000  0.0643  0.0000       20.000
React[16]    220.0  -42.9       0.264  0.469  0.987  3016.       2.3723  0.0000  0.0701  0.0000       20.000
React[17]    220.0  -42.5       0.261  0.521  0.978  2980.       1.9033  0.0000  0.0761  0.0000       20.000
React[18]    220.0  -44.6       0.274  0.600  1.025  3098.       1.4393  0.0000  0.0610  0.0212       20.000
React[19]    220.0  -42.4       0.260  0.679  0.994  2843.       0.9528  0.0000  0.0668  0.0000       20.000
React[20]    220.0  -42.4       0.260  0.816  0.975  2973.       0.4687  0.0000  0.0738  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.383                                        0.0049                  0.0690       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:11:58 - Function time
Elapsed time: 0:00:10
Total time:   0:07:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.2467          1.3824  0.1252       2.6349

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.54       0.000  0.000  0.000  0.000       7.3894  0.0000  0.5752  0.0000       20.000
NON--[2]     220.0  4.196       0.000  0.000  0.000  0.000       6.5822  0.0000  0.3783  0.0054       20.000
NON--[3]     220.0  2.136       0.000  0.000  0.000  0.000       6.3907  0.0000  0.2991  0.0000       20.000
NON--[4]     220.0  1.484       0.000  0.000  0.000  0.000       6.3115  0.0000  0.2492  0.0000       20.000
NON--[5]     220.0  1.337       0.000  0.000  0.000  0.000       6.2616  0.0000  0.2072  0.0000       20.000
NON--[6]     220.0  1.421       0.000  0.000  0.000  0.000       6.2196  0.0000  0.1651  0.0000       20.000
NON--[7]     220.0  1.887       0.000  0.000  0.000  0.000       6.1776  0.0000  0.0866  0.0271       20.000
React[8]     220.0  -38.8       0.247  0.243  0.995  2764.       6.1262  0.0000  0.0550  0.0000       20.000
React[9]     220.0  -42.2       0.264  0.276  0.940  3107.       5.5801  0.0000  0.0448  0.0000       20.000
React[10]    220.0  -38.4       0.238  0.268  0.885  2687.       5.1421  0.0000  0.0422  0.0000       20.000
React[11]    220.0  -39.9       0.246  0.291  0.936  2738.       4.7161  0.0000  0.0437  0.0000       20.000
React[12]    220.0  -42.4       0.261  0.326  0.995  2924.       4.2584  0.0000  0.0476  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.358  0.969  3008.       3.7739  0.0000  0.0527  0.0000       20.000
React[14]    220.0  -40.7       0.250  0.370  0.992  2722.       3.3238  0.0000  0.0572  0.0000       20.000
React[15]    220.0  -43.1       0.266  0.431  0.981  3099.       2.8205  0.0000  0.0634  0.0000       20.000
React[16]    220.0  -42.7       0.263  0.470  0.981  3024.       2.3611  0.0000  0.0693  0.0000       20.000
React[17]    220.0  -42.2       0.259  0.520  0.967  2970.       1.8968  0.0000  0.0752  0.0000       20.000
React[18]    220.0  -45.4       0.279  0.603  1.038  3147.       1.4397  0.0000  0.0605  0.0210       20.000
React[19]    220.0  -42.0       0.257  0.675  0.992  2765.       0.9491  0.0000  0.0660  0.0000       20.000
React[20]    220.0  -41.9       0.257  0.817  0.963  2960.       0.4619  0.0000  0.0731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.309                                        0.0049                  0.0682       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:12:07 - Function time
Elapsed time: 0:00:09
Total time:   0:07:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.2199          1.3684  0.1240       2.6089

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.69       0.000  0.000  0.000  0.000       7.3213  0.0000  0.5696  0.0000       20.000
NON--[2]     220.0  4.156       0.000  0.000  0.000  0.000       6.5225  0.0000  0.3745  0.0053       20.000
NON--[3]     220.0  2.115       0.000  0.000  0.000  0.000       6.3328  0.0000  0.2962  0.0000       20.000
NON--[4]     220.0  1.470       0.000  0.000  0.000  0.000       6.2545  0.0000  0.2467  0.0000       20.000
NON--[5]     220.0  1.325       0.000  0.000  0.000  0.000       6.2050  0.0000  0.2051  0.0000       20.000
NON--[6]     220.0  1.408       0.000  0.000  0.000  0.000       6.1634  0.0000  0.1635  0.0000       20.000
NON--[7]     220.0  1.866       0.000  0.000  0.000  0.000       6.1217  0.0000  0.0858  0.0268       20.000
React[8]     220.0  -37.9       0.242  0.241  0.993  2685.       6.0710  0.0000  0.0542  0.0000       20.000
React[9]     220.0  -42.0       0.263  0.279  0.920  3142.       5.5153  0.0000  0.0445  0.0000       20.000
React[10]    220.0  -36.9       0.229  0.262  0.847  2582.       5.0965  0.0000  0.0417  0.0000       20.000
React[11]    220.0  -38.8       0.239  0.286  0.915  2650.       4.6907  0.0000  0.0430  0.0000       20.000
React[12]    220.0  -42.2       0.259  0.326  0.993  2899.       4.2410  0.0000  0.0468  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.359  0.959  3010.       3.7551  0.0000  0.0519  0.0000       20.000
React[14]    220.0  -39.9       0.244  0.365  0.990  2630.       3.3150  0.0000  0.0562  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.434  0.975  3132.       2.8033  0.0000  0.0626  0.0000       20.000
React[16]    220.0  -42.5       0.262  0.471  0.974  3032.       2.3501  0.0000  0.0685  0.0000       20.000
React[17]    220.0  -41.8       0.257  0.519  0.956  2960.       1.8903  0.0000  0.0743  0.0000       20.000
React[18]    220.0  -46.1       0.283  0.606  1.051  3196.       1.4403  0.0000  0.0599  0.0208       20.000
React[19]    220.0  -41.5       0.254  0.671  0.989  2687.       0.9457  0.0000  0.0651  0.0000       20.000
React[20]    220.0  -41.5       0.254  0.819  0.951  2947.       0.4550  0.0000  0.0723  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.234                                        0.0049                  0.0675       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:12:17 - Function time
Elapsed time: 0:00:09
Total time:   0:07:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.1936          1.3543  0.1227       2.5827

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.85       0.000  0.000  0.000  0.000       7.2535  0.0000  0.5639  0.0000       20.000
NON--[2]     220.0  4.115       0.000  0.000  0.000  0.000       6.4630  0.0000  0.3708  0.0053       20.000
NON--[3]     220.0  2.095       0.000  0.000  0.000  0.000       6.2753  0.0000  0.2932  0.0000       20.000
NON--[4]     220.0  1.457       0.000  0.000  0.000  0.000       6.1977  0.0000  0.2443  0.0000       20.000
NON--[5]     220.0  1.313       0.000  0.000  0.000  0.000       6.1488  0.0000  0.2030  0.0000       20.000
NON--[6]     220.0  1.395       0.000  0.000  0.000  0.000       6.1075  0.0000  0.1617  0.0000       20.000
NON--[7]     220.0  1.844       0.000  0.000  0.000  0.000       6.0663  0.0000  0.0849  0.0266       20.000
React[8]     220.0  -37.0       0.236  0.237  0.991  2606.       6.0161  0.0000  0.0533  0.0000       20.000
React[9]     220.0  -41.9       0.263  0.282  0.901  3178.       5.4509  0.0000  0.0442  0.0000       20.000
React[10]    220.0  -35.5       0.220  0.256  0.809  2478.       5.0510  0.0000  0.0412  0.0000       20.000
React[11]    220.0  -37.7       0.232  0.281  0.894  2563.       4.6654  0.0000  0.0423  0.0000       20.000
React[12]    220.0  -41.9       0.258  0.325  0.991  2874.       4.2238  0.0000  0.0460  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.360  0.949  3013.       3.7366  0.0000  0.0512  0.0000       20.000
React[14]    220.0  -39.0       0.239  0.359  0.987  2537.       3.3065  0.0000  0.0552  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.437  0.969  3165.       2.7862  0.0000  0.0618  0.0000       20.000
React[16]    220.0  -42.4       0.261  0.472  0.968  3040.       2.3390  0.0000  0.0676  0.0000       20.000
React[17]    220.0  -41.5       0.255  0.519  0.945  2950.       1.8838  0.0000  0.0734  0.0000       20.000
React[18]    220.0  -46.8       0.288  0.609  1.064  3246.       1.4409  0.0000  0.0593  0.0206       20.000
React[19]    220.0  -41.1       0.251  0.666  0.986  2608.       0.9423  0.0000  0.0643  0.0000       20.000
React[20]    220.0  -41.0       0.251  0.820  0.938  2934.       0.4481  0.0000  0.0716  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.158                                        0.0049                  0.0668       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:12:25 - Function time
Elapsed time: 0:00:09
Total time:   0:08:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.1679          1.3401  0.1214       2.5564

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.00       0.000  0.000  0.000  0.000       7.1860  0.0000  0.5581  0.0000       20.000
NON--[2]     220.0  4.075       0.000  0.000  0.000  0.000       6.4039  0.0000  0.3670  0.0052       20.000
NON--[3]     220.0  2.074       0.000  0.000  0.000  0.000       6.2181  0.0000  0.2902  0.0000       20.000
NON--[4]     220.0  1.443       0.000  0.000  0.000  0.000       6.1413  0.0000  0.2418  0.0000       20.000
NON--[5]     220.0  1.301       0.000  0.000  0.000  0.000       6.0928  0.0000  0.2009  0.0000       20.000
NON--[6]     220.0  1.381       0.000  0.000  0.000  0.000       6.0520  0.0000  0.1600  0.0000       20.000
NON--[7]     220.0  1.822       0.000  0.000  0.000  0.000       6.0111  0.0000  0.0841  0.0263       20.000
React[8]     220.0  -36.1       0.230  0.234  0.990  2528.       5.9615  0.0000  0.0524  0.0000       20.000
React[9]     220.0  -41.7       0.262  0.284  0.881  3214.       5.3869  0.0000  0.0438  0.0000       20.000
React[10]    220.0  -34.0       0.211  0.250  0.771  2374.       5.0057  0.0000  0.0407  0.0000       20.000
React[11]    220.0  -36.7       0.226  0.276  0.873  2476.       4.6404  0.0000  0.0415  0.0000       20.000
React[12]    220.0  -41.7       0.256  0.324  0.990  2849.       4.2067  0.0000  0.0452  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.362  0.939  3016.       3.7183  0.0000  0.0505  0.0000       20.000
React[14]    220.0  -38.1       0.233  0.353  0.985  2445.       3.2984  0.0000  0.0542  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.439  0.963  3198.       2.7692  0.0000  0.0609  0.0000       20.000
React[16]    220.0  -42.2       0.260  0.473  0.962  3048.       2.3281  0.0000  0.0668  0.0000       20.000
React[17]    220.0  -41.1       0.253  0.517  0.934  2940.       1.8774  0.0000  0.0726  0.0000       20.000
React[18]    220.0  -47.6       0.293  0.612  1.077  3295.       1.4416  0.0000  0.0587  0.0204       20.000
React[19]    220.0  -40.6       0.248  0.661  0.984  2530.       0.9392  0.0000  0.0634  0.0000       20.000
React[20]    220.0  -40.5       0.249  0.822  0.926  2921.       0.4413  0.0000  0.0708  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.082                                        0.0048                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:12:35 - Function time
Elapsed time: 0:00:09
Total time:   0:08:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.1428          1.3259  0.1201       2.5297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.14       0.000  0.000  0.000  0.000       7.1187  0.0000  0.5523  0.0000       20.000
NON--[2]     220.0  4.034       0.000  0.000  0.000  0.000       6.3451  0.0000  0.3632  0.0052       20.000
NON--[3]     220.0  2.054       0.000  0.000  0.000  0.000       6.1613  0.0000  0.2872  0.0000       20.000
NON--[4]     220.0  1.429       0.000  0.000  0.000  0.000       6.0852  0.0000  0.2392  0.0000       20.000
NON--[5]     220.0  1.289       0.000  0.000  0.000  0.000       6.0373  0.0000  0.1988  0.0000       20.000
NON--[6]     220.0  1.368       0.000  0.000  0.000  0.000       5.9968  0.0000  0.1583  0.0000       20.000
NON--[7]     220.0  1.801       0.000  0.000  0.000  0.000       5.9563  0.0000  0.0832  0.0260       20.000
React[8]     220.0  -35.1       0.224  0.231  0.988  2449.       5.9074  0.0000  0.0516  0.0000       20.000
React[9]     220.0  -41.6       0.261  0.287  0.861  3250.       5.3232  0.0000  0.0435  0.0000       20.000
React[10]    220.0  -32.5       0.202  0.243  0.733  2270.       4.9606  0.0000  0.0402  0.0000       20.000
React[11]    220.0  -35.6       0.219  0.270  0.852  2389.       4.6156  0.0000  0.0408  0.0000       20.000
React[12]    220.0  -41.5       0.255  0.324  0.988  2824.       4.1899  0.0000  0.0444  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.363  0.929  3019.       3.7002  0.0000  0.0498  0.0000       20.000
React[14]    220.0  -37.2       0.227  0.347  0.983  2353.       3.2907  0.0000  0.0532  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.442  0.956  3231.       2.7524  0.0000  0.0600  0.0000       20.000
React[16]    220.0  -42.0       0.259  0.474  0.955  3056.       2.3173  0.0000  0.0659  0.0000       20.000
React[17]    220.0  -40.8       0.251  0.516  0.923  2930.       1.8711  0.0000  0.0716  0.0000       20.000
React[18]    220.0  -48.3       0.297  0.615  1.090  3344.       1.4424  0.0000  0.0581  0.0202       20.000
React[19]    220.0  -40.2       0.245  0.656  0.981  2452.       0.9363  0.0000  0.0625  0.0000       20.000
React[20]    220.0  -40.1       0.246  0.823  0.914  2908.       0.4344  0.0000  0.0701  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.005                                        0.0048                  0.0653       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:12:44 - Function time
Elapsed time: 0:00:10
Total time:   0:08:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.1184          1.3114  0.1188       2.5029

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.28       0.000  0.000  0.000  0.000       7.0516  0.0000  0.5465  0.0000       20.000
NON--[2]     220.0  3.994       0.000  0.000  0.000  0.000       6.2867  0.0000  0.3594  0.0051       20.000
NON--[3]     220.0  2.033       0.000  0.000  0.000  0.000       6.1048  0.0000  0.2842  0.0000       20.000
NON--[4]     220.0  1.415       0.000  0.000  0.000  0.000       6.0295  0.0000  0.2367  0.0000       20.000
NON--[5]     220.0  1.277       0.000  0.000  0.000  0.000       5.9821  0.0000  0.1966  0.0000       20.000
NON--[6]     220.0  1.355       0.000  0.000  0.000  0.000       5.9420  0.0000  0.1566  0.0000       20.000
NON--[7]     220.0  1.779       0.000  0.000  0.000  0.000       5.9019  0.0000  0.0824  0.0258       20.000
React[8]     220.0  -34.2       0.219  0.228  0.986  2371.       5.8535  0.0000  0.0507  0.0000       20.000
React[9]     220.0  -41.4       0.260  0.290  0.841  3285.       5.2599  0.0000  0.0431  0.0000       20.000
React[10]    220.0  -31.1       0.193  0.236  0.695  2165.       4.9157  0.0000  0.0397  0.0000       20.000
React[11]    220.0  -34.5       0.212  0.265  0.830  2301.       4.5911  0.0000  0.0401  0.0000       20.000
React[12]    220.0  -41.3       0.254  0.323  0.987  2799.       4.1732  0.0000  0.0436  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.364  0.919  3021.       3.6823  0.0000  0.0491  0.0000       20.000
React[14]    220.0  -36.3       0.221  0.340  0.980  2260.       3.2834  0.0000  0.0522  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.445  0.950  3264.       2.7358  0.0000  0.0592  0.0000       20.000
React[16]    220.0  -41.9       0.258  0.475  0.949  3064.       2.3065  0.0000  0.0650  0.0000       20.000
React[17]    220.0  -40.4       0.250  0.515  0.912  2921.       1.8649  0.0000  0.0707  0.0000       20.000
React[18]    220.0  -49.1       0.302  0.618  1.103  3393.       1.4432  0.0000  0.0574  0.0200       20.000
React[19]    220.0  -39.7       0.241  0.651  0.978  2374.       0.9335  0.0000  0.0617  0.0000       20.000
React[20]    220.0  -39.6       0.243  0.825  0.902  2895.       0.4276  0.0000  0.0693  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.927                                        0.0048                  0.0646       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:12:54 - Function time
Elapsed time: 0:00:09
Total time:   0:08:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.0945          1.2969  0.1175       2.4758

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.42       0.000  0.000  0.000  0.000       6.9849  0.0000  0.5407  0.0000       20.000
NON--[2]     220.0  3.953       0.000  0.000  0.000  0.000       6.2286  0.0000  0.3556  0.0051       20.000
NON--[3]     220.0  2.012       0.000  0.000  0.000  0.000       6.0487  0.0000  0.2812  0.0000       20.000
NON--[4]     220.0  1.401       0.000  0.000  0.000  0.000       5.9742  0.0000  0.2342  0.0000       20.000
NON--[5]     220.0  1.265       0.000  0.000  0.000  0.000       5.9272  0.0000  0.1945  0.0000       20.000
NON--[6]     220.0  1.342       0.000  0.000  0.000  0.000       5.8876  0.0000  0.1548  0.0000       20.000
NON--[7]     220.0  1.757       0.000  0.000  0.000  0.000       5.8479  0.0000  0.0815  0.0255       20.000
React[8]     220.0  -33.3       0.213  0.224  0.985  2292.       5.8001  0.0000  0.0498  0.0000       20.000
React[9]     220.0  -41.2       0.259  0.292  0.822  3321.       5.1970  0.0000  0.0428  0.0000       20.000
React[10]    220.0  -29.6       0.184  0.229  0.657  2061.       4.8710  0.0000  0.0392  0.0000       20.000
React[11]    220.0  -33.4       0.205  0.259  0.809  2214.       4.5668  0.0000  0.0393  0.0000       20.000
React[12]    220.0  -41.0       0.252  0.322  0.985  2774.       4.1566  0.0000  0.0428  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.365  0.909  3024.       3.6646  0.0000  0.0483  0.0000       20.000
React[14]    220.0  -35.4       0.215  0.333  0.978  2168.       3.2764  0.0000  0.0511  0.0000       20.000
React[15]    220.0  -42.7       0.264  0.447  0.944  3297.       2.7194  0.0000  0.0583  0.0000       20.000
React[16]    220.0  -41.7       0.257  0.476  0.943  3072.       2.2958  0.0000  0.0641  0.0000       20.000
React[17]    220.0  -40.1       0.248  0.514  0.901  2911.       1.8587  0.0000  0.0698  0.0000       20.000
React[18]    220.0  -49.9       0.307  0.620  1.116  3443.       1.4442  0.0000  0.0568  0.0198       20.000
React[19]    220.0  -39.2       0.238  0.645  0.976  2296.       0.9310  0.0000  0.0608  0.0000       20.000
React[20]    220.0  -39.1       0.240  0.826  0.890  2882.       0.4208  0.0000  0.0685  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.848                                        0.0048                  0.0638       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 11:13:03 - Function time
Elapsed time: 0:00:09
Total time:   0:08:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.0714          1.2823  0.1162       2.4484

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.55       0.000  0.000  0.000  0.000       6.9184  0.0000  0.5348  0.0000       20.000
NON--[2]     220.0  3.912       0.000  0.000  0.000  0.000       6.1710  0.0000  0.3518  0.0050       20.000
NON--[3]     220.0  1.991       0.000  0.000  0.000  0.000       5.9930  0.0000  0.2781  0.0000       20.000
NON--[4]     220.0  1.387       0.000  0.000  0.000  0.000       5.9193  0.0000  0.2316  0.0000       20.000
NON--[5]     220.0  1.253       0.000  0.000  0.000  0.000       5.8728  0.0000  0.1923  0.0000       20.000
NON--[6]     220.0  1.329       0.000  0.000  0.000  0.000       5.8336  0.0000  0.1531  0.0000       20.000
NON--[7]     220.0  1.735       0.000  0.000  0.000  0.000       5.7943  0.0000  0.0806  0.0252       20.000
React[8]     220.0  -32.4       0.207  0.221  0.983  2213.       5.7471  0.0000  0.0489  0.0000       20.000
React[9]     220.0  -41.0       0.258  0.294  0.802  3357.       5.1345  0.0000  0.0424  0.0000       20.000
React[10]    220.0  -28.2       0.175  0.222  0.619  1957.       4.8265  0.0000  0.0387  0.0000       20.000
React[11]    220.0  -32.3       0.199  0.253  0.788  2127.       4.5428  0.0000  0.0386  0.0000       20.000
React[12]    220.0  -40.8       0.251  0.322  0.983  2749.       4.1403  0.0000  0.0420  0.0000       20.000
React[13]    220.0  -43.3       0.266  0.367  0.899  3027.       3.6472  0.0000  0.0476  0.0000       20.000
React[14]    220.0  -34.4       0.209  0.326  0.975  2075.       3.2700  0.0000  0.0501  0.0000       20.000
React[15]    220.0  -42.7       0.264  0.449  0.938  3330.       2.7031  0.0000  0.0574  0.0000       20.000
