
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8552  0.0000  0.1897  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3594  0.0000  0.1828  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8675  0.0000  0.1789  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3787  0.0000  0.1772  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8924  0.0000  0.1772  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4078  0.0000  0.1785  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1807  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1837  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9610  0.0000  0.1873  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1914       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:26:19 - Function time
Elapsed time: 0:00:11
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        5.2202          2.0776  0.2025       4.1341

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  89.41       0.251  0.167  1.000  3000.       11.634  0.0000  0.8530  0.0000       20.000
React[2]     220.0  -35.8       0.260  0.182  1.000  3000.       9.8974  0.0000  0.5708  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.192  1.000  3000.       9.1213  0.0000  0.4550  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5158  0.0000  0.3869  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9594  0.0000  0.3379  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4230  0.0000  0.2990  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8972  0.0000  0.2670  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3787  0.0000  0.2407  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8662  0.0000  0.2198  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3595  0.0000  0.2041  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8583  0.0000  0.1929  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3618  0.0000  0.1855  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8694  0.0000  0.1811  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3801  0.0000  0.1791  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8934  0.0000  0.1788  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4085  0.0000  0.1799  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9251  0.0000  0.1820  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1849  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9612  0.0000  0.1883  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1923  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1924       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:26:29 - Function time
Elapsed time: 0:00:10
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        5.2272          2.0819  0.2029       4.1400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  89.67       0.251  0.167  1.000  3000.       11.652  0.0000  0.8545  0.0000       20.000
React[2]     220.0  -35.8       0.260  0.182  1.000  3000.       9.9122  0.0000  0.5719  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.192  1.000  3000.       9.1356  0.0000  0.4559  0.0000       20.000
React[4]     220.0  -40.6       0.263  0.202  1.000  3000.       8.5299  0.0000  0.3877  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9735  0.0000  0.3387  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.223  1.000  3000.       7.4371  0.0000  0.2998  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9112  0.0000  0.2677  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3926  0.0000  0.2413  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8801  0.0000  0.2204  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3733  0.0000  0.2046  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8719  0.0000  0.1933  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3754  0.0000  0.1859  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.352  1.000  3000.       3.8829  0.0000  0.1815  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3936  0.0000  0.1794  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9067  0.0000  0.1791  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4218  0.0000  0.1802  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9383  0.0000  0.1823  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4558  0.0000  0.1851  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9741  0.0000  0.1887  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4931  0.0000  0.1950  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.33                                        0.0140                  0.1810       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:26:44 - Function time
Elapsed time: 0:00:15
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.7% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        5.2113          1.9741  0.1924       4.1458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  84.63       0.251  0.168  1.000  3000.       11.523  0.0000  0.7157  0.0199       20.000
React[2]     220.0  -36.1       0.261  0.183  1.000  3000.       9.7732  0.0000  0.4542  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0188  0.0000  0.3529  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4287  0.0000  0.2946  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8830  0.0000  0.2540  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.224  1.000  3000.       7.3558  0.0000  0.2239  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8394  0.0000  0.2013  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3311  0.0000  0.1848  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.266  1.000  3000.       5.8291  0.0000  0.1733  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3324  0.0000  0.1658  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8400  0.0000  0.1615  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3508  0.0000  0.1595  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8642  0.0000  0.1593  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3795  0.0000  0.1605  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8961  0.0000  0.1628  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4139  0.0000  0.1657  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9325  0.0000  0.1693  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4517  0.0000  0.1734  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9714  0.0000  0.1780  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4914  0.0000  0.1847  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.59                                        0.0130                  0.1718       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:26:57 - Function time
Elapsed time: 0:00:13
Total time:   0:05:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 19.8% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        5.1982          1.9667  0.1917       4.1499

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.17       0.251  0.168  1.000  3000.       11.506  0.0000  0.6731  0.0187       20.000
React[2]     220.0  -35.5       0.261  0.183  1.000  3000.       9.7189  0.0000  0.3958  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       8.9486  0.0000  0.2854  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.3495  0.0000  0.2217  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.7987  0.0000  0.1423  0.0351       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2682  0.0000  0.1176  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7581  0.0000  0.1051  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2606  0.0000  0.0998  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7706  0.0000  0.0986  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2850  0.0000  0.1000  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8020  0.0000  0.1028  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3205  0.0000  0.1066  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8401  0.0000  0.1110  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3603  0.0000  0.1159  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8809  0.0000  0.1210  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4019  0.0000  0.1265  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9232  0.0000  0.1320  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4446  0.0000  0.1378  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9661  0.0000  0.1437  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4877  0.0000  0.1510  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.86                                        0.0101                  0.1409       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:27:10 - Function time
Elapsed time: 0:00:13
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 30.7% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        5.1969          1.9662  0.1916       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  85.14       0.251  0.168  1.000  3000.       11.503  0.0000  0.6730  0.0187       20.000
React[2]     220.0  -35.5       0.261  0.183  1.000  3000.       9.7166  0.0000  0.3957  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       8.9462  0.0000  0.2853  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.3471  0.0000  0.2214  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.7961  0.0000  0.1421  0.0350       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2656  0.0000  0.1173  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7554  0.0000  0.1048  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2580  0.0000  0.0995  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7680  0.0000  0.0983  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2823  0.0000  0.0995  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7992  0.0000  0.1022  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0731  0.0323       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8366  0.0000  0.0775  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3568  0.0000  0.0824  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0878  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0934  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0992  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1051  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1112  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1183  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.75                                        0.0078                  0.1105       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:27:23 - Function time
Elapsed time: 0:00:13
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        4.8981          1.8768  0.1829       3.9527

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.1       0.000  0.000  0.000  0.000       10.910  0.0000  0.6657  0.0185       20.000
React[2]     220.0  -35.4       0.261  0.183  1.000  3000.       9.7181  0.0000  0.3869  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.194  1.000  3000.       8.9462  0.0000  0.2761  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.3467  0.0000  0.2117  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.7952  0.0000  0.1336  0.0329       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2638  0.0000  0.1084  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7532  0.0000  0.0958  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2556  0.0000  0.0906  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7658  0.0000  0.0897  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2805  0.0000  0.0912  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7976  0.0000  0.0941  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0677  0.0299       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0722  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0773  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0828  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0884  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0943  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1003  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1064  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1135  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.29                                        0.0075                  0.1060       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:27:34 - Function time
Elapsed time: 0:00:11
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.6282          1.7794  0.1734       3.7487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.6       0.000  0.000  0.000  0.000       10.329  0.0000  0.6419  0.0179       20.000
NON--[2]     220.0  6.165       0.000  0.000  0.000  0.000       9.2102  0.0000  0.3854  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       8.9538  0.0000  0.2718  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.3513  0.0000  0.2052  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.7975  0.0000  0.1266  0.0312       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2638  0.0000  0.1000  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7518  0.0000  0.0868  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2537  0.0000  0.0817  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7639  0.0000  0.0809  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2787  0.0000  0.0826  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7961  0.0000  0.0857  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0620  0.0274       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0667  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0719  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0775  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0833  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0892  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0952  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1014  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1084  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.81                                        0.0071                  0.1013       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:27:46 - Function time
Elapsed time: 0:00:12
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.3648          1.6817  0.1639       3.5427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.3       0.000  0.000  0.000  0.000       9.7532  0.0000  0.6075  0.0169       20.000
NON--[2]     220.0  5.528       0.000  0.000  0.000  0.000       8.6960  0.0000  0.3734  0.0000       20.000
NON--[3]     220.0  3.115       0.000  0.000  0.000  0.000       8.4618  0.0000  0.2693  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.3578  0.0000  0.1997  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.8008  0.0000  0.1200  0.0295       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2643  0.0000  0.0916  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7504  0.0000  0.0778  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2517  0.0000  0.0726  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7618  0.0000  0.0720  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2768  0.0000  0.0739  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7945  0.0000  0.0773  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0563  0.0249       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0612  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0665  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8753  0.0000  0.0722  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0781  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9185  0.0000  0.0841  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0901  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0963  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1034  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.33                                        0.0068                  0.0966       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:27:57 - Function time
Elapsed time: 0:00:11
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        4.1036          1.5836  0.1543       3.3359

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.1       0.000  0.000  0.000  0.000       9.1776  0.0000  0.5718  0.0159       20.000
NON--[2]     220.0  5.196       0.000  0.000  0.000  0.000       8.1817  0.0000  0.3515  0.0000       20.000
NON--[3]     220.0  2.677       0.000  0.000  0.000  0.000       7.9615  0.0000  0.2602  0.0000       20.000
NON--[4]     220.0  2.195       0.000  0.000  0.000  0.000       7.8701  0.0000  0.1946  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8045  0.0000  0.1133  0.0279       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2647  0.0000  0.0830  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7489  0.0000  0.0685  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2494  0.0000  0.0633  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7596  0.0000  0.0630  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2749  0.0000  0.0652  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0688  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0506  0.0224       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0557  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0612  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.0669  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0729  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0789  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0851  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0913  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0983  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.847                                        0.0064                  0.0919       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 05:28:09 - Function time
Elapsed time: 0:00:11
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        3.8437          1.4853  0.1447       3.1287

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.93       0.000  0.000  0.000  0.000       8.6025  0.0000  0.5356  0.0149       20.000
NON--[2]     220.0  4.896       0.000  0.000  0.000  0.000       7.6677  0.0000  0.3283  0.0000       20.000
NON--[3]     220.0  2.524       0.000  0.000  0.000  0.000       7.4605  0.0000  0.2423  0.0000       20.000
NON--[4]     220.0  1.833       0.000  0.000  0.000  0.000       7.3744  0.0000  0.1862  0.0000       20.000
NON--[5]     220.0  1.937       0.000  0.000  0.000  0.000       7.3184  0.0000  0.1066  0.0263       20.000
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2651  0.0000  0.0742  0.0000       20.000
