
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6802  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2311  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5990  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0242  0.0000  0.3912  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4741  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9379  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4116  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8930  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3813  0.0000  0.2259  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8758  0.0000  0.2113  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3756  0.0000  0.2010  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8801  0.0000  0.1943  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3883  0.0000  0.1903  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8995  0.0000  0.1885  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4130  0.0000  0.1884  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9283  0.0000  0.1896  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1916  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9625  0.0000  0.1945  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1980       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:41:44 - Function time
Elapsed time: 0:00:10
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -442.                                        5.2513          2.4853  0.1920       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.5       0.249  0.165  1.000  3000.       12.051  0.0000  1.0972  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.146  0.0000  0.7518  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3047  0.0000  0.6015  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.201  1.000  3000.       8.6629  0.0000  0.5084  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0802  0.0000  0.4386  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5217  0.0000  0.3817  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9768  0.0000  0.3345  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4420  0.0000  0.2955  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9162  0.0000  0.2644  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.3985  0.0000  0.2403  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8884  0.0000  0.2225  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3848  0.0000  0.2098  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8868  0.0000  0.2014  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3932  0.0000  0.1962  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9030  0.0000  0.1935  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4155  0.0000  0.1926  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9300  0.0000  0.1932  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4460  0.0000  0.1949  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1974  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4812  0.0000  0.2006  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2007       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:41:54 - Function time
Elapsed time: 0:00:10
Total time:   0:05:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2587          2.4908  0.1924       4.1289

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.8       0.249  0.164  1.000  3000.       12.070  0.0000  1.0994  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.162  0.0000  0.7534  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3203  0.0000  0.6028  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6783  0.0000  0.5096  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0954  0.0000  0.4397  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.222  1.000  3000.       7.5368  0.0000  0.3828  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9918  0.0000  0.3354  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4570  0.0000  0.2964  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9310  0.0000  0.2652  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.282  1.000  3000.       5.4132  0.0000  0.2410  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9029  0.0000  0.2230  0.0000       20.000
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.3993  0.0000  0.2103  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9011  0.0000  0.2018  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4074  0.0000  0.1966  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9171  0.0000  0.1938  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4295  0.0000  0.1929  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9439  0.0000  0.1935  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4598  0.0000  0.1952  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9768  0.0000  0.1978  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4947  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.95                                        0.0150                  0.1887       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:42:08 - Function time
Elapsed time: 0:00:14
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.3% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -437.                                        5.2423          2.4235  0.1872       4.1351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  109.6       0.249  0.165  1.000  3000.       11.988  0.0000  0.9823  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.181  1.000  3000.       10.029  0.0000  0.6184  0.0147       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.1849  0.0000  0.4779  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.201  1.000  3000.       8.5539  0.0000  0.3986  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9860  0.0000  0.3438  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4436  0.0000  0.3016  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9143  0.0000  0.2675  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3937  0.0000  0.2401  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8800  0.0000  0.2186  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3726  0.0000  0.2025  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8710  0.0000  0.1912  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3744  0.0000  0.1838  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8820  0.0000  0.1795  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3928  0.0000  0.1776  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9061  0.0000  0.1774  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4213  0.0000  0.1786  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9379  0.0000  0.1807  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4555  0.0000  0.1837  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9739  0.0000  0.1873  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4929  0.0000  0.1936  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.22                                        0.0139                  0.1798       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:42:20 - Function time
Elapsed time: 0:00:12
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 28.6% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -437.                                        5.2272          2.4213  0.1870       4.1394

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  109.9       0.248  0.165  1.000  3000.       11.975  0.0000  0.9600  0.0000       20.000
React[2]     220.0  -33.8       0.259  0.181  1.000  3000.       9.9960  0.0000  0.5822  0.0138       20.000
React[3]     220.0  -38.2       0.262  0.192  1.000  3000.       9.1358  0.0000  0.4289  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4917  0.0000  0.3378  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9119  0.0000  0.2726  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3590  0.0000  0.2219  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8215  0.0000  0.1292  0.0518       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2945  0.0000  0.1079  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7879  0.0000  0.0987  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2939  0.0000  0.0960  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8066  0.0000  0.0967  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3229  0.0000  0.0993  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8413  0.0000  0.1031  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3608  0.0000  0.1076  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1125  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4018  0.0000  0.1178  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9229  0.0000  0.1233  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4441  0.0000  0.1289  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9656  0.0000  0.1348  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1420  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.98                                        0.0095                  0.1325       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:42:34 - Function time
Elapsed time: 0:00:14
Total time:   0:05:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 47.4% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -437.                                        5.2253          2.4201  0.1869       4.1378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  109.8       0.248  0.165  1.000  3000.       11.970  0.0000  0.9596  0.0000       20.000
React[2]     220.0  -33.8       0.259  0.181  1.000  3000.       9.9920  0.0000  0.5820  0.0138       20.000
React[3]     220.0  -38.2       0.262  0.192  1.000  3000.       9.1320  0.0000  0.4287  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4880  0.0000  0.3377  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9081  0.0000  0.2724  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3553  0.0000  0.2217  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8178  0.0000  0.1291  0.0517       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2908  0.0000  0.1078  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7842  0.0000  0.0986  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2902  0.0000  0.0959  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8029  0.0000  0.0966  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3193  0.0000  0.0992  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8376  0.0000  0.1030  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.1073  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0588  0.0530       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0640  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0696  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0755  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0815  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0883  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.792                                        0.0058                  0.0825       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:42:46 - Function time
Elapsed time: 0:00:12
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        4.9194          2.3137  0.1787       3.9438

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  142.2       0.000  0.000  0.000  0.000       11.355  0.0000  0.9568  0.0000       20.000
React[2]     220.0  -33.8       0.259  0.181  1.000  3000.       9.9988  0.0000  0.5761  0.0137       20.000
React[3]     220.0  -38.2       0.262  0.192  1.000  3000.       9.1355  0.0000  0.4222  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4907  0.0000  0.3305  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9102  0.0000  0.2642  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3563  0.0000  0.2122  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8174  0.0000  0.1213  0.0486       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2890  0.0000  0.0996  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7820  0.0000  0.0905  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2881  0.0000  0.0881  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8012  0.0000  0.0891  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0920  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0959  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.1004  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0553  0.0498       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0606  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0663  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0722  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0782  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0850  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.486                                        0.0056                  0.0795       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:42:57 - Function time
Elapsed time: 0:00:11
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -395.                                        4.6443          2.1935  0.1694       3.7417

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  134.4       0.000  0.000  0.000  0.000       10.749  0.0000  0.9162  0.0000       20.000
NON--[2]     220.0  7.191       0.000  0.000  0.000  0.000       9.4717  0.0000  0.5733  0.0136       20.000
React[3]     220.0  -38.1       0.262  0.192  1.000  3000.       9.1424  0.0000  0.4175  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4957  0.0000  0.3246  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.9139  0.0000  0.2568  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3583  0.0000  0.2029  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8175  0.0000  0.1134  0.0454       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2873  0.0000  0.0910  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7797  0.0000  0.0820  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2859  0.0000  0.0799  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0813  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0844  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0886  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0933  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0516  0.0465       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0570  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0628  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0688  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0749  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0817  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.167                                        0.0054                  0.0764       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:43:07 - Function time
Elapsed time: 0:00:10
Total time:   0:06:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        4.3777          2.0729  0.1601       3.5369

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  126.9       0.000  0.000  0.000  0.000       10.147  0.0000  0.8665  0.0000       20.000
NON--[2]     220.0  6.465       0.000  0.000  0.000  0.000       8.9413  0.0000  0.5521  0.0131       20.000
NON--[3]     220.0  3.656       0.000  0.000  0.000  0.000       8.6401  0.0000  0.4175  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.5054  0.0000  0.3224  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9214  0.0000  0.2523  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3634  0.0000  0.1956  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8196  0.0000  0.1061  0.0425       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2864  0.0000  0.0826  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7775  0.0000  0.0735  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2837  0.0000  0.0717  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7974  0.0000  0.0733  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0767  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0811  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0860  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8748  0.0000  0.0479  0.0432       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3957  0.0000  0.0534  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0593  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0653  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0715  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0783  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.840                                        0.0051                  0.0732       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:43:17 - Function time
Elapsed time: 0:00:10
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -351.                                        4.1141          1.9523  0.1508       3.3311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.5       0.000  0.000  0.000  0.000       9.5484  0.0000  0.8166  0.0000       20.000
NON--[2]     220.0  6.043       0.000  0.000  0.000  0.000       8.4127  0.0000  0.5218  0.0124       20.000
NON--[3]     220.0  3.138       0.000  0.000  0.000  0.000       8.1303  0.0000  0.4036  0.0000       20.000
NON--[4]     220.0  2.448       0.000  0.000  0.000  0.000       8.0121  0.0000  0.3223  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.213  1.000  3000.       7.9309  0.0000  0.2495  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3700  0.0000  0.1893  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.237  1.000  3000.       6.8226  0.0000  0.0990  0.0397       20.000
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2856  0.0000  0.0740  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7753  0.0000  0.0649  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2814  0.0000  0.0634  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7955  0.0000  0.0654  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0691  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0737  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3531  0.0000  0.0788  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8740  0.0000  0.0442  0.0398       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3951  0.0000  0.0498  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0558  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0619  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0681  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0749  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.514                                        0.0049                  0.0701       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:43:26 - Function time
Elapsed time: 0:00:09
Total time:   0:06:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
