
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -223.                                        3.1423          0.8008  0.1362       2.5602

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.93       0.000  0.000  0.000  0.000       6.6396  0.0000  0.2346  0.0029       20.000
NON--[2]     220.0  3.181       0.000  0.000  0.000  0.000       6.0763  0.0000  0.1227  0.0000       20.000
NON--[3]     220.0  1.619       0.000  0.000  0.000  0.000       5.9644  0.0000  0.0552  0.0215       20.000
NON--[4]     220.0  0.715       0.000  0.000  0.000  0.000       5.9185  0.0000  0.0369  0.0000       20.000
NON--[5]     220.0  0.356       0.000  0.000  0.000  0.000       5.9002  0.0000  0.0284  0.0000       20.000
NON--[6]     220.0  0.246       0.000  0.000  0.000  0.000       5.8917  0.0000  0.0230  0.0000       20.000
NON--[7]     220.0  0.379       0.000  0.000  0.000  0.000       5.8862  0.0000  0.0153  0.0000       20.000
React[8]     220.0  -41.7       0.257  0.257  0.839  2937.       5.8785  0.0000  0.0180  0.0000       20.000
React[9]     220.0  -41.5       0.253  0.259  1.137  2607.       5.5410  0.0000  0.0213  0.0000       20.000
React[10]    220.0  -38.5       0.238  0.281  0.856  2807.       4.8989  0.0000  0.0267  0.0000       20.000
React[11]    220.0  -38.9       0.239  0.297  0.869  2744.       4.5097  0.0000  0.0320  0.0000       20.000
React[12]    220.0  -43.8       0.269  0.340  1.041  2988.       4.1098  0.0000  0.0379  0.0000       20.000
React[13]    220.0  -38.7       0.238  0.345  0.890  2729.       3.5963  0.0000  0.0436  0.0000       20.000
React[14]    220.0  -40.2       0.247  0.383  0.932  2836.       3.1740  0.0000  0.0494  0.0000       20.000
React[15]    220.0  -39.9       0.246  0.418  0.883  2868.       2.7274  0.0000  0.0555  0.0000       20.000
React[16]    220.0  -40.6       0.249  0.453  0.974  2719.       2.3281  0.0000  0.0609  0.0000       20.000
React[17]    220.0  -42.1       0.260  0.528  0.929  3035.       1.8435  0.0000  0.0676  0.0000       20.000
React[18]    220.0  -40.3       0.246  0.565  0.960  2576.       1.4253  0.0000  0.0558  0.0166       20.000
React[19]    220.0  -46.9       0.287  0.702  1.113  3102.       0.9478  0.0000  0.0627  0.0000       20.000
React[20]    220.0  -37.7       0.231  0.833  0.851  2885.       0.3992  0.0000  0.0700  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.045                                        0.0051                  0.0650       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:48:24 - Function time
Elapsed time: 0:00:10
Total time:   0:07:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.1138          0.7928  0.1348       2.5338

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.39       0.000  0.000  0.000  0.000       6.5754  0.0000  0.2323  0.0028       20.000
NON--[2]     220.0  3.150       0.000  0.000  0.000  0.000       6.0178  0.0000  0.1215  0.0000       20.000
NON--[3]     220.0  1.604       0.000  0.000  0.000  0.000       5.9070  0.0000  0.0547  0.0213       20.000
NON--[4]     220.0  0.708       0.000  0.000  0.000  0.000       5.8615  0.0000  0.0366  0.0000       20.000
NON--[5]     220.0  0.353       0.000  0.000  0.000  0.000       5.8434  0.0000  0.0282  0.0000       20.000
NON--[6]     220.0  0.243       0.000  0.000  0.000  0.000       5.8350  0.0000  0.0227  0.0000       20.000
NON--[7]     220.0  0.375       0.000  0.000  0.000  0.000       5.8295  0.0000  0.0151  0.0000       20.000
React[8]     220.0  -41.5       0.256  0.258  0.812  2926.       5.8219  0.0000  0.0179  0.0000       20.000
React[9]     220.0  -41.1       0.251  0.257  1.160  2542.       5.5089  0.0000  0.0210  0.0000       20.000
React[10]    220.0  -37.8       0.233  0.280  0.832  2775.       4.8388  0.0000  0.0264  0.0000       20.000
React[11]    220.0  -38.1       0.235  0.295  0.848  2701.       4.4644  0.0000  0.0316  0.0000       20.000
React[12]    220.0  -43.9       0.269  0.342  1.048  2986.       4.0776  0.0000  0.0375  0.0000       20.000
React[13]    220.0  -37.9       0.233  0.344  0.872  2684.       3.5581  0.0000  0.0431  0.0000       20.000
React[14]    220.0  -39.7       0.244  0.382  0.921  2808.       3.1452  0.0000  0.0489  0.0000       20.000
React[15]    220.0  -39.4       0.243  0.417  0.863  2846.       2.7039  0.0000  0.0549  0.0000       20.000
React[16]    220.0  -40.2       0.246  0.450  0.969  2673.       2.3177  0.0000  0.0602  0.0000       20.000
React[17]    220.0  -42.0       0.259  0.528  0.917  3041.       1.8319  0.0000  0.0670  0.0000       20.000
React[18]    220.0  -39.7       0.242  0.560  0.953  2506.       1.4238  0.0000  0.0551  0.0164       20.000
React[19]    220.0  -47.6       0.291  0.704  1.131  3119.       0.9459  0.0000  0.0620  0.0000       20.000
React[20]    220.0  -36.7       0.226  0.837  0.826  2866.       0.3857  0.0000  0.0695  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.982                                        0.0052                  0.0644       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:48:33 - Function time
Elapsed time: 0:00:09
Total time:   0:07:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.0857          0.7848  0.1335       2.5073

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.86       0.000  0.000  0.000  0.000       6.5114  0.0000  0.2300  0.0028       20.000
NON--[2]     220.0  3.119       0.000  0.000  0.000  0.000       5.9595  0.0000  0.1203  0.0000       20.000
NON--[3]     220.0  1.589       0.000  0.000  0.000  0.000       5.8498  0.0000  0.0541  0.0211       20.000
NON--[4]     220.0  0.701       0.000  0.000  0.000  0.000       5.8048  0.0000  0.0362  0.0000       20.000
NON--[5]     220.0  0.349       0.000  0.000  0.000  0.000       5.7868  0.0000  0.0279  0.0000       20.000
NON--[6]     220.0  0.241       0.000  0.000  0.000  0.000       5.7785  0.0000  0.0225  0.0000       20.000
NON--[7]     220.0  0.371       0.000  0.000  0.000  0.000       5.7731  0.0000  0.0150  0.0000       20.000
React[8]     220.0  -41.3       0.254  0.259  0.785  2916.       5.7656  0.0000  0.0178  0.0000       20.000
React[9]     220.0  -40.7       0.248  0.255  1.183  2476.       5.4772  0.0000  0.0208  0.0000       20.000
React[10]    220.0  -37.0       0.228  0.279  0.808  2743.       4.7788  0.0000  0.0262  0.0000       20.000
React[11]    220.0  -37.4       0.230  0.294  0.826  2659.       4.4191  0.0000  0.0313  0.0000       20.000
React[12]    220.0  -44.0       0.270  0.344  1.055  2985.       4.0454  0.0000  0.0371  0.0000       20.000
React[13]    220.0  -37.2       0.229  0.342  0.853  2639.       3.5201  0.0000  0.0426  0.0000       20.000
React[14]    220.0  -39.2       0.241  0.381  0.910  2781.       3.1165  0.0000  0.0484  0.0000       20.000
React[15]    220.0  -38.8       0.239  0.416  0.844  2824.       2.6804  0.0000  0.0544  0.0000       20.000
React[16]    220.0  -39.8       0.244  0.448  0.965  2626.       2.3074  0.0000  0.0594  0.0000       20.000
React[17]    220.0  -41.8       0.258  0.529  0.905  3047.       1.8204  0.0000  0.0663  0.0000       20.000
React[18]    220.0  -39.2       0.239  0.554  0.947  2435.       1.4226  0.0000  0.0544  0.0162       20.000
React[19]    220.0  -48.2       0.294  0.706  1.150  3137.       0.9441  0.0000  0.0614  0.0000       20.000
React[20]    220.0  -35.7       0.220  0.840  0.801  2847.       0.3722  0.0000  0.0689  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.919                                        0.0052                  0.0638       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:48:42 - Function time
Elapsed time: 0:00:09
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        3.0580          0.7767  0.1321       2.4807

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.32       0.000  0.000  0.000  0.000       6.4477  0.0000  0.2277  0.0028       20.000
NON--[2]     220.0  3.088       0.000  0.000  0.000  0.000       5.9015  0.0000  0.1191  0.0000       20.000
NON--[3]     220.0  1.573       0.000  0.000  0.000  0.000       5.7929  0.0000  0.0536  0.0209       20.000
NON--[4]     220.0  0.694       0.000  0.000  0.000  0.000       5.7483  0.0000  0.0358  0.0000       20.000
NON--[5]     220.0  0.346       0.000  0.000  0.000  0.000       5.7305  0.0000  0.0276  0.0000       20.000
NON--[6]     220.0  0.238       0.000  0.000  0.000  0.000       5.7223  0.0000  0.0223  0.0000       20.000
NON--[7]     220.0  0.367       0.000  0.000  0.000  0.000       5.7170  0.0000  0.0148  0.0000       20.000
React[8]     220.0  -41.1       0.253  0.260  0.758  2905.       5.7095  0.0000  0.0178  0.0000       20.000
React[9]     220.0  -40.3       0.245  0.252  1.206  2411.       5.4458  0.0000  0.0205  0.0000       20.000
React[10]    220.0  -36.2       0.224  0.278  0.784  2711.       4.7188  0.0000  0.0259  0.0000       20.000
React[11]    220.0  -36.7       0.226  0.292  0.804  2616.       4.3739  0.0000  0.0309  0.0000       20.000
React[12]    220.0  -44.1       0.271  0.346  1.062  2983.       4.0133  0.0000  0.0367  0.0000       20.000
React[13]    220.0  -36.4       0.224  0.340  0.835  2594.       3.4821  0.0000  0.0422  0.0000       20.000
React[14]    220.0  -38.7       0.238  0.381  0.899  2754.       3.0879  0.0000  0.0478  0.0000       20.000
React[15]    220.0  -38.3       0.236  0.415  0.825  2802.       2.6571  0.0000  0.0538  0.0000       20.000
React[16]    220.0  -39.3       0.241  0.445  0.961  2579.       2.2973  0.0000  0.0587  0.0000       20.000
React[17]    220.0  -41.6       0.257  0.530  0.893  3053.       1.8091  0.0000  0.0656  0.0000       20.000
React[18]    220.0  -38.6       0.235  0.548  0.940  2365.       1.4215  0.0000  0.0537  0.0160       20.000
React[19]    220.0  -48.8       0.298  0.708  1.169  3154.       0.9424  0.0000  0.0608  0.0000       20.000
React[20]    220.0  -34.8       0.214  0.844  0.777  2828.       0.3588  0.0000  0.0684  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.856                                        0.0053                  0.0631       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:48:52 - Function time
Elapsed time: 0:00:09
Total time:   0:07:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        3.0308          0.7686  0.1307       2.4538

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.78       0.000  0.000  0.000  0.000       6.3841  0.0000  0.2254  0.0028       20.000
NON--[2]     220.0  3.057       0.000  0.000  0.000  0.000       5.8438  0.0000  0.1179  0.0000       20.000
NON--[3]     220.0  1.558       0.000  0.000  0.000  0.000       5.7363  0.0000  0.0531  0.0206       20.000
NON--[4]     220.0  0.688       0.000  0.000  0.000  0.000       5.6921  0.0000  0.0355  0.0000       20.000
NON--[5]     220.0  0.343       0.000  0.000  0.000  0.000       5.6745  0.0000  0.0273  0.0000       20.000
NON--[6]     220.0  0.236       0.000  0.000  0.000  0.000       5.6663  0.0000  0.0220  0.0000       20.000
NON--[7]     220.0  0.363       0.000  0.000  0.000  0.000       5.6611  0.0000  0.0147  0.0000       20.000
React[8]     220.0  -41.0       0.252  0.261  0.732  2895.       5.6537  0.0000  0.0177  0.0000       20.000
React[9]     220.0  -39.9       0.242  0.250  1.229  2345.       5.4149  0.0000  0.0202  0.0000       20.000
React[10]    220.0  -35.4       0.219  0.277  0.760  2679.       4.6590  0.0000  0.0256  0.0000       20.000
React[11]    220.0  -36.0       0.221  0.290  0.782  2573.       4.3288  0.0000  0.0305  0.0000       20.000
React[12]    220.0  -44.2       0.271  0.348  1.069  2981.       3.9813  0.0000  0.0363  0.0000       20.000
React[13]    220.0  -35.7       0.220  0.338  0.817  2549.       3.4443  0.0000  0.0417  0.0000       20.000
React[14]    220.0  -38.2       0.235  0.380  0.888  2727.       3.0594  0.0000  0.0473  0.0000       20.000
React[15]    220.0  -37.8       0.233  0.414  0.805  2780.       2.6339  0.0000  0.0532  0.0000       20.000
React[16]    220.0  -38.9       0.238  0.442  0.956  2533.       2.2873  0.0000  0.0580  0.0000       20.000
React[17]    220.0  -41.5       0.256  0.530  0.882  3059.       1.7979  0.0000  0.0650  0.0000       20.000
React[18]    220.0  -38.1       0.232  0.542  0.933  2294.       1.4206  0.0000  0.0530  0.0158       20.000
React[19]    220.0  -49.5       0.302  0.710  1.188  3171.       0.9407  0.0000  0.0601  0.0000       20.000
React[20]    220.0  -33.8       0.208  0.847  0.752  2809.       0.3456  0.0000  0.0678  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.792                                        0.0054                  0.0625       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:49:01 - Function time
Elapsed time: 0:00:10
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.0041          0.7605  0.1293       2.4268

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.24       0.000  0.000  0.000  0.000       6.3208  0.0000  0.2231  0.0027       20.000
NON--[2]     220.0  3.026       0.000  0.000  0.000  0.000       5.7863  0.0000  0.1167  0.0000       20.000
NON--[3]     220.0  1.543       0.000  0.000  0.000  0.000       5.6799  0.0000  0.0525  0.0204       20.000
NON--[4]     220.0  0.681       0.000  0.000  0.000  0.000       5.6361  0.0000  0.0351  0.0000       20.000
NON--[5]     220.0  0.339       0.000  0.000  0.000  0.000       5.6187  0.0000  0.0270  0.0000       20.000
NON--[6]     220.0  0.234       0.000  0.000  0.000  0.000       5.6107  0.0000  0.0218  0.0000       20.000
NON--[7]     220.0  0.359       0.000  0.000  0.000  0.000       5.6054  0.0000  0.0145  0.0000       20.000
React[8]     220.0  -40.8       0.251  0.262  0.705  2884.       5.5981  0.0000  0.0176  0.0000       20.000
React[9]     220.0  -39.4       0.239  0.247  1.252  2280.       5.3844  0.0000  0.0199  0.0000       20.000
React[10]    220.0  -34.6       0.214  0.276  0.737  2647.       4.5993  0.0000  0.0253  0.0000       20.000
React[11]    220.0  -35.2       0.217  0.289  0.761  2531.       4.2838  0.0000  0.0301  0.0000       20.000
React[12]    220.0  -44.4       0.272  0.350  1.076  2979.       3.9494  0.0000  0.0359  0.0000       20.000
React[13]    220.0  -34.9       0.215  0.336  0.798  2504.       3.4065  0.0000  0.0412  0.0000       20.000
React[14]    220.0  -37.7       0.232  0.379  0.877  2699.       3.0310  0.0000  0.0467  0.0000       20.000
React[15]    220.0  -37.2       0.230  0.413  0.786  2759.       2.6109  0.0000  0.0526  0.0000       20.000
React[16]    220.0  -38.5       0.235  0.439  0.952  2486.       2.2774  0.0000  0.0572  0.0000       20.000
React[17]    220.0  -41.3       0.255  0.531  0.870  3065.       1.7869  0.0000  0.0643  0.0000       20.000
React[18]    220.0  -37.5       0.228  0.535  0.927  2224.       1.4200  0.0000  0.0523  0.0156       20.000
React[19]    220.0  -50.1       0.305  0.712  1.207  3188.       0.9391  0.0000  0.0595  0.0000       20.000
React[20]    220.0  -32.8       0.202  0.851  0.727  2790.       0.3324  0.0000  0.0672  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.728                                        0.0054                  0.0619       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:49:11 - Function time
Elapsed time: 0:00:10
Total time:   0:08:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        2.9778          0.7523  0.1279       2.3997

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.70       0.000  0.000  0.000  0.000       6.2578  0.0000  0.2208  0.0027       20.000
NON--[2]     220.0  2.995       0.000  0.000  0.000  0.000       5.7291  0.0000  0.1155  0.0000       20.000
NON--[3]     220.0  1.528       0.000  0.000  0.000  0.000       5.6238  0.0000  0.0520  0.0202       20.000
NON--[4]     220.0  0.674       0.000  0.000  0.000  0.000       5.5805  0.0000  0.0347  0.0000       20.000
NON--[5]     220.0  0.336       0.000  0.000  0.000  0.000       5.5632  0.0000  0.0267  0.0000       20.000
NON--[6]     220.0  0.231       0.000  0.000  0.000  0.000       5.5552  0.0000  0.0216  0.0000       20.000
NON--[7]     220.0  0.356       0.000  0.000  0.000  0.000       5.5501  0.0000  0.0143  0.0000       20.000
React[8]     220.0  -40.7       0.250  0.263  0.678  2874.       5.5429  0.0000  0.0176  0.0000       20.000
React[9]     220.0  -38.9       0.236  0.244  1.275  2214.       5.3543  0.0000  0.0196  0.0000       20.000
React[10]    220.0  -33.8       0.209  0.275  0.713  2614.       4.5397  0.0000  0.0250  0.0000       20.000
React[11]    220.0  -34.5       0.213  0.287  0.739  2488.       4.2388  0.0000  0.0297  0.0000       20.000
React[12]    220.0  -44.5       0.272  0.352  1.083  2977.       3.9175  0.0000  0.0355  0.0000       20.000
React[13]    220.0  -34.2       0.211  0.334  0.780  2458.       3.3688  0.0000  0.0407  0.0000       20.000
React[14]    220.0  -37.2       0.229  0.378  0.865  2672.       3.0027  0.0000  0.0462  0.0000       20.000
React[15]    220.0  -36.7       0.227  0.412  0.766  2737.       2.5879  0.0000  0.0520  0.0000       20.000
React[16]    220.0  -38.0       0.233  0.436  0.948  2439.       2.2677  0.0000  0.0565  0.0000       20.000
React[17]    220.0  -41.2       0.255  0.531  0.858  3071.       1.7759  0.0000  0.0636  0.0000       20.000
React[18]    220.0  -36.9       0.224  0.528  0.920  2153.       1.4196  0.0000  0.0516  0.0154       20.000
React[19]    220.0  -50.8       0.309  0.714  1.226  3205.       0.9375  0.0000  0.0589  0.0000       20.000
React[20]    220.0  -31.8       0.196  0.855  0.702  2771.       0.3193  0.0000  0.0667  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.663                                        0.0055                  0.0612       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:49:21 - Function time
Elapsed time: 0:00:10
Total time:   0:08:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        2.9519          0.7440  0.1265       2.3723

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.15       0.000  0.000  0.000  0.000       6.1949  0.0000  0.2185  0.0027       20.000
NON--[2]     220.0  2.963       0.000  0.000  0.000  0.000       5.6721  0.0000  0.1143  0.0000       20.000
NON--[3]     220.0  1.512       0.000  0.000  0.000  0.000       5.5680  0.0000  0.0514  0.0200       20.000
NON--[4]     220.0  0.668       0.000  0.000  0.000  0.000       5.5251  0.0000  0.0343  0.0000       20.000
NON--[5]     220.0  0.332       0.000  0.000  0.000  0.000       5.5080  0.0000  0.0264  0.0000       20.000
NON--[6]     220.0  0.229       0.000  0.000  0.000  0.000       5.5001  0.0000  0.0213  0.0000       20.000
NON--[7]     220.0  0.352       0.000  0.000  0.000  0.000       5.4950  0.0000  0.0142  0.0000       20.000
React[8]     220.0  -40.6       0.250  0.264  0.651  2863.       5.4879  0.0000  0.0175  0.0000       20.000
React[9]     220.0  -38.4       0.233  0.241  1.298  2149.       5.3246  0.0000  0.0193  0.0000       20.000
React[10]    220.0  -33.0       0.204  0.273  0.689  2582.       4.4803  0.0000  0.0247  0.0000       20.000
React[11]    220.0  -33.8       0.208  0.285  0.717  2445.       4.1940  0.0000  0.0293  0.0000       20.000
React[12]    220.0  -44.6       0.273  0.354  1.090  2975.       3.8858  0.0000  0.0351  0.0000       20.000
React[13]    220.0  -33.4       0.206  0.331  0.762  2413.       3.3312  0.0000  0.0402  0.0000       20.000
React[14]    220.0  -36.7       0.226  0.378  0.854  2645.       2.9745  0.0000  0.0456  0.0000       20.000
React[15]    220.0  -36.2       0.224  0.410  0.747  2715.       2.5651  0.0000  0.0515  0.0000       20.000
React[16]    220.0  -37.6       0.230  0.433  0.943  2392.       2.2582  0.0000  0.0558  0.0000       20.000
React[17]    220.0  -41.1       0.254  0.532  0.846  3077.       1.7652  0.0000  0.0629  0.0000       20.000
React[18]    220.0  -36.3       0.220  0.521  0.914  2083.       1.4195  0.0000  0.0508  0.0152       20.000
React[19]    220.0  -51.4       0.313  0.716  1.244  3222.       0.9359  0.0000  0.0582  0.0000       20.000
React[20]    220.0  -30.8       0.190  0.859  0.678  2751.       0.3063  0.0000  0.0661  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.598                                        0.0056                  0.0606       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:49:31 - Function time
Elapsed time: 0:00:10
Total time:   0:08:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        2.9265          0.7357  0.1251       2.3448

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.61       0.000  0.000  0.000  0.000       6.1323  0.0000  0.2161  0.0026       20.000
NON--[2]     220.0  2.932       0.000  0.000  0.000  0.000       5.6154  0.0000  0.1131  0.0000       20.000
NON--[3]     220.0  1.497       0.000  0.000  0.000  0.000       5.5124  0.0000  0.0508  0.0198       20.000
NON--[4]     220.0  0.661       0.000  0.000  0.000  0.000       5.4700  0.0000  0.0339  0.0000       20.000
NON--[5]     220.0  0.329       0.000  0.000  0.000  0.000       5.4531  0.0000  0.0261  0.0000       20.000
NON--[6]     220.0  0.226       0.000  0.000  0.000  0.000       5.4452  0.0000  0.0211  0.0000       20.000
NON--[7]     220.0  0.348       0.000  0.000  0.000  0.000       5.4402  0.0000  0.0140  0.0000       20.000
React[8]     220.0  -40.5       0.249  0.265  0.624  2853.       5.4331  0.0000  0.0174  0.0000       20.000
React[9]     220.0  -37.9       0.229  0.237  1.321  2084.       5.2954  0.0000  0.0190  0.0000       20.000
React[10]    220.0  -32.2       0.200  0.272  0.665  2550.       4.4209  0.0000  0.0244  0.0000       20.000
React[11]    220.0  -33.1       0.204  0.283  0.696  2403.       4.1492  0.0000  0.0289  0.0000       20.000
React[12]    220.0  -44.7       0.274  0.356  1.097  2973.       3.8541  0.0000  0.0347  0.0000       20.000
React[13]    220.0  -32.7       0.201  0.329  0.744  2368.       3.2937  0.0000  0.0397  0.0000       20.000
React[14]    220.0  -36.2       0.223  0.377  0.843  2617.       2.9464  0.0000  0.0451  0.0000       20.000
React[15]    220.0  -35.6       0.220  0.409  0.727  2693.       2.5424  0.0000  0.0509  0.0000       20.000
React[16]    220.0  -37.1       0.227  0.429  0.939  2346.       2.2488  0.0000  0.0550  0.0000       20.000
React[17]    220.0  -41.0       0.254  0.532  0.834  3082.       1.7545  0.0000  0.0623  0.0000       20.000
React[18]    220.0  -35.6       0.216  0.514  0.907  2012.       1.4196  0.0000  0.0501  0.0149       20.000
React[19]    220.0  -52.0       0.317  0.718  1.263  3239.       0.9345  0.0000  0.0576  0.0000       20.000
React[20]    220.0  -29.8       0.184  0.863  0.653  2732.       0.2934  0.0000  0.0655  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.532                                        0.0057                  0.0599       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:49:40 - Function time
Elapsed time: 0:00:10
Total time:   0:08:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -203.                                        2.9016          0.7274  0.1237       2.3171

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.06       0.000  0.000  0.000  0.000       6.0700  0.0000  0.2138  0.0026       20.000
NON--[2]     220.0  2.901       0.000  0.000  0.000  0.000       5.5590  0.0000  0.1119  0.0000       20.000
NON--[3]     220.0  1.482       0.000  0.000  0.000  0.000       5.4571  0.0000  0.0503  0.0196       20.000
NON--[4]     220.0  0.654       0.000  0.000  0.000  0.000       5.4151  0.0000  0.0336  0.0000       20.000
NON--[5]     220.0  0.325       0.000  0.000  0.000  0.000       5.3984  0.0000  0.0258  0.0000       20.000
NON--[6]     220.0  0.224       0.000  0.000  0.000  0.000       5.3907  0.0000  0.0208  0.0000       20.000
NON--[7]     220.0  0.344       0.000  0.000  0.000  0.000       5.3857  0.0000  0.0139  0.0000       20.000
React[8]     220.0  -40.4       0.248  0.266  0.598  2842.       5.3787  0.0000  0.0174  0.0000       20.000
React[9]     220.0  -37.3       0.225  0.234  1.344  2018.       5.2667  0.0000  0.0187  0.0000       20.000
React[10]    220.0  -31.4       0.195  0.270  0.641  2518.       4.3617  0.0000  0.0241  0.0000       20.000
React[11]    220.0  -32.4       0.200  0.281  0.674  2360.       4.1044  0.0000  0.0285  0.0000       20.000
React[12]    220.0  -44.8       0.274  0.358  1.104  2971.       3.8225  0.0000  0.0343  0.0000       20.000
React[13]    220.0  -31.9       0.197  0.327  0.725  2323.       3.2563  0.0000  0.0393  0.0000       20.000
React[14]    220.0  -35.7       0.220  0.376  0.832  2590.       2.9184  0.0000  0.0445  0.0000       20.000
React[15]    220.0  -35.1       0.217  0.408  0.708  2671.       2.5198  0.0000  0.0503  0.0000       20.000
React[16]    220.0  -36.7       0.224  0.426  0.935  2299.       2.2396  0.0000  0.0543  0.0000       20.000
React[17]    220.0  -40.9       0.253  0.533  0.823  3088.       1.7440  0.0000  0.0616  0.0000       20.000
React[18]    220.0  -35.0       0.212  0.506  0.900  1942.       1.4200  0.0000  0.0493  0.0147       20.000
React[19]    220.0  -52.7       0.321  0.719  1.282  3256.       0.9331  0.0000  0.0569  0.0000       20.000
