
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Elapsed time: 0:00:10
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.1590          0.8099  0.1409       2.5910

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.70       0.000  0.000  0.000  0.000       6.7009  0.0000  0.2716  0.0000       20.000
NON--[2]     220.0  2.629       0.000  0.000  0.000  0.000       6.1626  0.0000  0.1669  0.0046       20.000
NON--[3]     220.0  1.171       0.000  0.000  0.000  0.000       6.0625  0.0000  0.1301  0.0000       20.000
NON--[4]     220.0  0.734       0.000  0.000  0.000  0.000       6.0257  0.0000  0.1090  0.0000       20.000
NON--[5]     220.0  0.574       0.000  0.000  0.000  0.000       6.0046  0.0000  0.0836  0.0097       20.000
NON--[6]     220.0  0.488       0.000  0.000  0.000  0.000       5.9890  0.0000  0.0710  0.0000       20.000
NON--[7]     220.0  0.713       0.000  0.000  0.000  0.000       5.9764  0.0000  0.0541  0.0000       20.000
React[8]     220.0  -45.2       0.282  0.274  0.999  3266.       5.9595  0.0000  0.0472  0.0000       20.000
React[9]     220.0  -41.0       0.254  0.266  0.922  2798.       5.5007  0.0000  0.0442  0.0000       20.000
React[10]    220.0  -37.3       0.229  0.260  0.922  2432.       5.0678  0.0000  0.0433  0.0000       20.000
React[11]    220.0  -44.0       0.270  0.317  1.044  2948.       4.5906  0.0000  0.0462  0.0000       20.000
React[12]    220.0  -38.6       0.237  0.317  0.969  2619.       4.0737  0.0000  0.0335  0.0156       20.000
React[13]    220.0  -42.1       0.260  0.375  0.930  3160.       3.5684  0.0000  0.0390  0.0000       20.000
React[14]    220.0  -44.6       0.274  0.412  1.015  3174.       3.1496  0.0000  0.0447  0.0000       20.000
React[15]    220.0  -36.8       0.226  0.403  0.883  2560.       2.6731  0.0000  0.0494  0.0000       20.000
React[16]    220.0  -37.4       0.231  0.459  0.821  2839.       2.2338  0.0000  0.0553  0.0000       20.000
React[17]    220.0  -44.2       0.272  0.535  0.996  3119.       1.8673  0.0000  0.0613  0.0000       20.000
React[18]    220.0  -41.6       0.255  0.581  1.000  2722.       1.4054  0.0000  0.0665  0.0000       20.000
React[19]    220.0  -39.1       0.242  0.682  0.864  2921.       0.9047  0.0000  0.0732  0.0000       20.000
React[20]    220.0  -43.1       0.263  0.783  1.028  2637.       0.5171  0.0000  0.0781  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.903                                        0.0042                  0.0739       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:08:46 - Function time
Elapsed time: 0:00:10
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.1277          0.8025  0.1396       2.5656

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.20       0.000  0.000  0.000  0.000       6.6356  0.0000  0.2692  0.0000       20.000
NON--[2]     220.0  2.605       0.000  0.000  0.000  0.000       6.1023  0.0000  0.1654  0.0045       20.000
NON--[3]     220.0  1.160       0.000  0.000  0.000  0.000       6.0031  0.0000  0.1289  0.0000       20.000
NON--[4]     220.0  0.727       0.000  0.000  0.000  0.000       5.9666  0.0000  0.1080  0.0000       20.000
NON--[5]     220.0  0.569       0.000  0.000  0.000  0.000       5.9457  0.0000  0.0828  0.0096       20.000
NON--[6]     220.0  0.485       0.000  0.000  0.000  0.000       5.9302  0.0000  0.0703  0.0000       20.000
NON--[7]     220.0  0.711       0.000  0.000  0.000  0.000       5.9177  0.0000  0.0535  0.0000       20.000
React[8]     220.0  -45.7       0.285  0.279  0.999  3319.       5.9008  0.0000  0.0469  0.0000       20.000
React[9]     220.0  -40.7       0.251  0.265  0.907  2757.       5.4490  0.0000  0.0441  0.0000       20.000
React[10]    220.0  -36.1       0.222  0.254  0.906  2319.       5.0275  0.0000  0.0429  0.0000       20.000
React[11]    220.0  -44.2       0.271  0.319  1.053  2937.       4.5508  0.0000  0.0458  0.0000       20.000
React[12]    220.0  -37.8       0.232  0.314  0.963  2542.       4.0270  0.0000  0.0331  0.0154       20.000
React[13]    220.0  -41.9       0.259  0.379  0.916  3192.       3.5170  0.0000  0.0388  0.0000       20.000
React[14]    220.0  -44.9       0.276  0.418  1.018  3208.       3.1097  0.0000  0.0445  0.0000       20.000
React[15]    220.0  -35.5       0.218  0.399  0.859  2472.       2.6336  0.0000  0.0490  0.0000       20.000
React[16]    220.0  -36.2       0.224  0.456  0.786  2807.       2.2023  0.0000  0.0548  0.0000       20.000
React[17]    220.0  -44.4       0.274  0.537  0.996  3143.       1.8579  0.0000  0.0609  0.0000       20.000
React[18]    220.0  -41.3       0.252  0.578  1.001  2667.       1.3994  0.0000  0.0659  0.0000       20.000
React[19]    220.0  -38.3       0.237  0.681  0.836  2906.       0.8940  0.0000  0.0726  0.0000       20.000
React[20]    220.0  -43.1       0.262  0.776  1.034  2564.       0.5247  0.0000  0.0771  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.817                                        0.0040                  0.0731       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:08:56 - Function time
Elapsed time: 0:00:10
Total time:   0:07:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.0972          0.7951  0.1383       2.5399

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.70       0.000  0.000  0.000  0.000       6.5706  0.0000  0.2668  0.0000       20.000
NON--[2]     220.0  2.581       0.000  0.000  0.000  0.000       6.0423  0.0000  0.1639  0.0045       20.000
NON--[3]     220.0  1.150       0.000  0.000  0.000  0.000       5.9440  0.0000  0.1278  0.0000       20.000
NON--[4]     220.0  0.721       0.000  0.000  0.000  0.000       5.9079  0.0000  0.1070  0.0000       20.000
NON--[5]     220.0  0.564       0.000  0.000  0.000  0.000       5.8871  0.0000  0.0821  0.0096       20.000
NON--[6]     220.0  0.481       0.000  0.000  0.000  0.000       5.8718  0.0000  0.0696  0.0000       20.000
NON--[7]     220.0  0.709       0.000  0.000  0.000  0.000       5.8593  0.0000  0.0528  0.0000       20.000
React[8]     220.0  -46.3       0.289  0.283  0.999  3372.       5.8425  0.0000  0.0467  0.0000       20.000
React[9]     220.0  -40.4       0.249  0.265  0.891  2717.       5.3978  0.0000  0.0439  0.0000       20.000
React[10]    220.0  -34.9       0.214  0.248  0.891  2205.       4.9878  0.0000  0.0424  0.0000       20.000
React[11]    220.0  -44.4       0.272  0.321  1.062  2927.       4.5114  0.0000  0.0454  0.0000       20.000
React[12]    220.0  -36.9       0.226  0.311  0.957  2466.       3.9807  0.0000  0.0327  0.0152       20.000
React[13]    220.0  -41.6       0.258  0.383  0.902  3224.       3.4659  0.0000  0.0385  0.0000       20.000
React[14]    220.0  -45.1       0.278  0.423  1.021  3243.       3.0701  0.0000  0.0443  0.0000       20.000
React[15]    220.0  -34.2       0.210  0.394  0.836  2384.       2.5943  0.0000  0.0486  0.0000       20.000
React[16]    220.0  -35.0       0.217  0.454  0.750  2775.       2.1710  0.0000  0.0544  0.0000       20.000
React[17]    220.0  -44.7       0.275  0.540  0.995  3167.       1.8487  0.0000  0.0604  0.0000       20.000
React[18]    220.0  -41.0       0.250  0.574  1.001  2611.       1.3936  0.0000  0.0652  0.0000       20.000
React[19]    220.0  -37.5       0.233  0.680  0.809  2890.       0.8835  0.0000  0.0720  0.0000       20.000
React[20]    220.0  -42.9       0.261  0.769  1.040  2491.       0.5325  0.0000  0.0761  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.730                                        0.0038                  0.0724       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:09:05 - Function time
Elapsed time: 0:00:10
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.0674          0.7876  0.1370       2.5138

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.20       0.000  0.000  0.000  0.000       6.5060  0.0000  0.2643  0.0000       20.000
NON--[2]     220.0  2.557       0.000  0.000  0.000  0.000       5.9828  0.0000  0.1624  0.0044       20.000
NON--[3]     220.0  1.140       0.000  0.000  0.000  0.000       5.8854  0.0000  0.1266  0.0000       20.000
NON--[4]     220.0  0.714       0.000  0.000  0.000  0.000       5.8495  0.0000  0.1060  0.0000       20.000
NON--[5]     220.0  0.559       0.000  0.000  0.000  0.000       5.8290  0.0000  0.0813  0.0095       20.000
NON--[6]     220.0  0.478       0.000  0.000  0.000  0.000       5.8137  0.0000  0.0689  0.0000       20.000
NON--[7]     220.0  0.707       0.000  0.000  0.000  0.000       5.8014  0.0000  0.0522  0.0000       20.000
React[8]     220.0  -46.8       0.292  0.288  0.999  3425.       5.7847  0.0000  0.0465  0.0000       20.000
React[9]     220.0  -40.1       0.247  0.264  0.876  2676.       5.3471  0.0000  0.0438  0.0000       20.000
React[10]    220.0  -33.7       0.206  0.241  0.875  2092.       4.9488  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -44.6       0.273  0.323  1.071  2917.       4.4722  0.0000  0.0450  0.0000       20.000
React[12]    220.0  -36.0       0.221  0.308  0.951  2390.       3.9348  0.0000  0.0324  0.0150       20.000
React[13]    220.0  -41.4       0.256  0.387  0.888  3256.       3.4153  0.0000  0.0382  0.0000       20.000
React[14]    220.0  -45.4       0.280  0.428  1.024  3278.       3.0307  0.0000  0.0441  0.0000       20.000
React[15]    220.0  -33.0       0.203  0.389  0.813  2296.       2.5553  0.0000  0.0482  0.0000       20.000
React[16]    220.0  -33.9       0.210  0.451  0.715  2743.       2.1401  0.0000  0.0539  0.0000       20.000
React[17]    220.0  -44.9       0.277  0.542  0.994  3191.       1.8396  0.0000  0.0600  0.0000       20.000
React[18]    220.0  -40.6       0.248  0.571  1.001  2556.       1.3881  0.0000  0.0646  0.0000       20.000
React[19]    220.0  -36.8       0.228  0.678  0.782  2875.       0.8733  0.0000  0.0714  0.0000       20.000
React[20]    220.0  -42.8       0.260  0.762  1.046  2419.       0.5407  0.0000  0.0751  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.642                                        0.0036                  0.0716       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:09:16 - Function time
Elapsed time: 0:00:10
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        3.0384          0.7800  0.1357       2.4875

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.70       0.000  0.000  0.000  0.000       6.4418  0.0000  0.2619  0.0000       20.000
NON--[2]     220.0  2.533       0.000  0.000  0.000  0.000       5.9237  0.0000  0.1609  0.0044       20.000
NON--[3]     220.0  1.129       0.000  0.000  0.000  0.000       5.8271  0.0000  0.1254  0.0000       20.000
NON--[4]     220.0  0.708       0.000  0.000  0.000  0.000       5.7916  0.0000  0.1050  0.0000       20.000
NON--[5]     220.0  0.555       0.000  0.000  0.000  0.000       5.7712  0.0000  0.0805  0.0094       20.000
NON--[6]     220.0  0.474       0.000  0.000  0.000  0.000       5.7562  0.0000  0.0683  0.0000       20.000
NON--[7]     220.0  0.705       0.000  0.000  0.000  0.000       5.7439  0.0000  0.0516  0.0000       20.000
React[8]     220.0  -47.4       0.295  0.292  0.998  3479.       5.7272  0.0000  0.0462  0.0000       20.000
React[9]     220.0  -39.8       0.245  0.264  0.860  2636.       5.2969  0.0000  0.0437  0.0000       20.000
React[10]    220.0  -32.4       0.198  0.234  0.860  1978.       4.9105  0.0000  0.0415  0.0000       20.000
React[11]    220.0  -44.8       0.274  0.326  1.079  2906.       4.4333  0.0000  0.0446  0.0000       20.000
React[12]    220.0  -35.1       0.215  0.305  0.945  2314.       3.8893  0.0000  0.0320  0.0149       20.000
React[13]    220.0  -41.1       0.255  0.391  0.874  3288.       3.3650  0.0000  0.0380  0.0000       20.000
React[14]    220.0  -45.7       0.281  0.434  1.027  3313.       2.9916  0.0000  0.0439  0.0000       20.000
React[15]    220.0  -31.7       0.195  0.383  0.789  2208.       2.5164  0.0000  0.0478  0.0000       20.000
React[16]    220.0  -32.7       0.203  0.447  0.679  2711.       2.1094  0.0000  0.0535  0.0000       20.000
React[17]    220.0  -45.1       0.278  0.544  0.994  3215.       1.8307  0.0000  0.0595  0.0000       20.000
React[18]    220.0  -40.3       0.246  0.567  1.001  2500.       1.3828  0.0000  0.0639  0.0000       20.000
React[19]    220.0  -36.0       0.224  0.676  0.755  2859.       0.8632  0.0000  0.0708  0.0000       20.000
React[20]    220.0  -42.7       0.259  0.754  1.051  2346.       0.5492  0.0000  0.0740  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.553                                        0.0033                  0.0708       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:09:26 - Function time
Elapsed time: 0:00:10
Total time:   0:07:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.0101          0.7724  0.1344       2.4609

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.19       0.000  0.000  0.000  0.000       6.3780  0.0000  0.2595  0.0000       20.000
NON--[2]     220.0  2.509       0.000  0.000  0.000  0.000       5.8650  0.0000  0.1594  0.0044       20.000
NON--[3]     220.0  1.119       0.000  0.000  0.000  0.000       5.7693  0.0000  0.1242  0.0000       20.000
NON--[4]     220.0  0.701       0.000  0.000  0.000  0.000       5.7342  0.0000  0.1040  0.0000       20.000
NON--[5]     220.0  0.550       0.000  0.000  0.000  0.000       5.7140  0.0000  0.0797  0.0093       20.000
NON--[6]     220.0  0.471       0.000  0.000  0.000  0.000       5.6990  0.0000  0.0676  0.0000       20.000
NON--[7]     220.0  0.703       0.000  0.000  0.000  0.000       5.6868  0.0000  0.0510  0.0000       20.000
React[8]     220.0  -48.0       0.299  0.297  0.998  3532.       5.6702  0.0000  0.0460  0.0000       20.000
React[9]     220.0  -39.6       0.244  0.263  0.845  2596.       5.2472  0.0000  0.0435  0.0000       20.000
React[10]    220.0  -31.0       0.190  0.226  0.844  1865.       4.8729  0.0000  0.0411  0.0000       20.000
React[11]    220.0  -45.1       0.275  0.328  1.088  2896.       4.3947  0.0000  0.0442  0.0000       20.000
React[12]    220.0  -34.3       0.210  0.302  0.939  2238.       3.8441  0.0000  0.0316  0.0147       20.000
React[13]    220.0  -40.8       0.253  0.394  0.860  3321.       3.3152  0.0000  0.0377  0.0000       20.000
React[14]    220.0  -45.9       0.283  0.439  1.030  3348.       2.9527  0.0000  0.0437  0.0000       20.000
React[15]    220.0  -30.4       0.187  0.378  0.766  2120.       2.4778  0.0000  0.0474  0.0000       20.000
React[16]    220.0  -31.4       0.196  0.443  0.643  2678.       2.0790  0.0000  0.0530  0.0000       20.000
React[17]    220.0  -45.3       0.280  0.546  0.993  3239.       1.8219  0.0000  0.0591  0.0000       20.000
React[18]    220.0  -39.9       0.243  0.563  1.001  2445.       1.3778  0.0000  0.0632  0.0000       20.000
React[19]    220.0  -35.2       0.219  0.674  0.728  2843.       0.8534  0.0000  0.0702  0.0000       20.000
React[20]    220.0  -42.5       0.257  0.745  1.057  2274.       0.5581  0.0000  0.0730  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.462                                        0.0031                  0.0700       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:09:35 - Function time
Elapsed time: 0:00:10
Total time:   0:07:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        2.9826          0.7648  0.1331       2.4339

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.69       0.000  0.000  0.000  0.000       6.3145  0.0000  0.2570  0.0000       20.000
NON--[2]     220.0  2.485       0.000  0.000  0.000  0.000       5.8067  0.0000  0.1579  0.0043       20.000
NON--[3]     220.0  1.108       0.000  0.000  0.000  0.000       5.7120  0.0000  0.1231  0.0000       20.000
NON--[4]     220.0  0.695       0.000  0.000  0.000  0.000       5.6772  0.0000  0.1030  0.0000       20.000
NON--[5]     220.0  0.545       0.000  0.000  0.000  0.000       5.6571  0.0000  0.0790  0.0092       20.000
NON--[6]     220.0  0.467       0.000  0.000  0.000  0.000       5.6423  0.0000  0.0669  0.0000       20.000
NON--[7]     220.0  0.701       0.000  0.000  0.000  0.000       5.6302  0.0000  0.0503  0.0000       20.000
React[8]     220.0  -48.5       0.303  0.301  0.998  3585.       5.6137  0.0000  0.0458  0.0000       20.000
React[9]     220.0  -39.4       0.242  0.263  0.829  2555.       5.1982  0.0000  0.0434  0.0000       20.000
React[10]    220.0  -29.7       0.181  0.218  0.828  1752.       4.8362  0.0000  0.0406  0.0000       20.000
React[11]    220.0  -45.3       0.277  0.330  1.097  2886.       4.3565  0.0000  0.0438  0.0000       20.000
React[12]    220.0  -33.4       0.204  0.299  0.933  2161.       3.7994  0.0000  0.0312  0.0145       20.000
React[13]    220.0  -40.5       0.252  0.398  0.846  3353.       3.2657  0.0000  0.0374  0.0000       20.000
React[14]    220.0  -46.2       0.285  0.444  1.033  3382.       2.9140  0.0000  0.0435  0.0000       20.000
React[15]    220.0  -29.2       0.180  0.371  0.743  2032.       2.4395  0.0000  0.0470  0.0000       20.000
React[16]    220.0  -30.2       0.189  0.439  0.608  2646.       2.0489  0.0000  0.0525  0.0000       20.000
React[17]    220.0  -45.6       0.281  0.548  0.993  3263.       1.8134  0.0000  0.0586  0.0000       20.000
React[18]    220.0  -39.6       0.241  0.559  1.001  2389.       1.3730  0.0000  0.0625  0.0000       20.000
React[19]    220.0  -34.5       0.215  0.672  0.701  2828.       0.8437  0.0000  0.0696  0.0000       20.000
React[20]    220.0  -42.3       0.256  0.736  1.063  2201.       0.5674  0.0000  0.0719  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.371                                        0.0029                  0.0691       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:09:46 - Function time
Elapsed time: 0:00:10
Total time:   0:08:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.9559          0.7570  0.1317       2.4066

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.18       0.000  0.000  0.000  0.000       6.2514  0.0000  0.2545  0.0000       20.000
NON--[2]     220.0  2.461       0.000  0.000  0.000  0.000       5.7489  0.0000  0.1564  0.0043       20.000
NON--[3]     220.0  1.098       0.000  0.000  0.000  0.000       5.6551  0.0000  0.1219  0.0000       20.000
NON--[4]     220.0  0.689       0.000  0.000  0.000  0.000       5.6206  0.0000  0.1020  0.0000       20.000
NON--[5]     220.0  0.540       0.000  0.000  0.000  0.000       5.6008  0.0000  0.0782  0.0091       20.000
NON--[6]     220.0  0.463       0.000  0.000  0.000  0.000       5.5861  0.0000  0.0662  0.0000       20.000
NON--[7]     220.0  0.699       0.000  0.000  0.000  0.000       5.5741  0.0000  0.0497  0.0000       20.000
React[8]     220.0  -49.1       0.306  0.306  0.998  3638.       5.5576  0.0000  0.0456  0.0000       20.000
React[9]     220.0  -39.2       0.240  0.262  0.814  2515.       5.1498  0.0000  0.0433  0.0000       20.000
React[10]    220.0  -28.2       0.172  0.209  0.813  1638.       4.8002  0.0000  0.0401  0.0000       20.000
React[11]    220.0  -45.6       0.278  0.332  1.106  2875.       4.3186  0.0000  0.0433  0.0000       20.000
React[12]    220.0  -32.5       0.199  0.295  0.926  2085.       3.7551  0.0000  0.0309  0.0143       20.000
React[13]    220.0  -40.2       0.250  0.402  0.832  3385.       3.2167  0.0000  0.0372  0.0000       20.000
React[14]    220.0  -46.5       0.287  0.450  1.037  3417.       2.8756  0.0000  0.0433  0.0000       20.000
React[15]    220.0  -27.9       0.172  0.365  0.719  1944.       2.4014  0.0000  0.0465  0.0000       20.000
React[16]    220.0  -29.0       0.182  0.434  0.572  2614.       2.0192  0.0000  0.0521  0.0000       20.000
React[17]    220.0  -45.8       0.283  0.550  0.992  3287.       1.8050  0.0000  0.0581  0.0000       20.000
React[18]    220.0  -39.2       0.239  0.555  1.002  2334.       1.3686  0.0000  0.0618  0.0000       20.000
React[19]    220.0  -33.8       0.211  0.670  0.673  2812.       0.8343  0.0000  0.0690  0.0000       20.000
React[20]    220.0  -42.0       0.254  0.727  1.069  2129.       0.5771  0.0000  0.0709  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.279                                        0.0027                  0.0683       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:09:55 - Function time
Elapsed time: 0:00:10
Total time:   0:08:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        2.9300          0.7492  0.1303       2.3790

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.67       0.000  0.000  0.000  0.000       6.1888  0.0000  0.2520  0.0000       20.000
NON--[2]     220.0  2.436       0.000  0.000  0.000  0.000       5.6916  0.0000  0.1549  0.0042       20.000
NON--[3]     220.0  1.087       0.000  0.000  0.000  0.000       5.5987  0.0000  0.1207  0.0000       20.000
NON--[4]     220.0  0.682       0.000  0.000  0.000  0.000       5.5645  0.0000  0.1010  0.0000       20.000
NON--[5]     220.0  0.535       0.000  0.000  0.000  0.000       5.5449  0.0000  0.0774  0.0090       20.000
NON--[6]     220.0  0.460       0.000  0.000  0.000  0.000       5.5303  0.0000  0.0655  0.0000       20.000
NON--[7]     220.0  0.697       0.000  0.000  0.000  0.000       5.5184  0.0000  0.0491  0.0000       20.000
React[8]     220.0  -49.7       0.310  0.310  0.998  3691.       5.5020  0.0000  0.0454  0.0000       20.000
React[9]     220.0  -39.0       0.239  0.262  0.798  2474.       5.1021  0.0000  0.0432  0.0000       20.000
React[10]    220.0  -26.8       0.163  0.200  0.797  1525.       4.7652  0.0000  0.0396  0.0000       20.000
React[11]    220.0  -45.8       0.279  0.334  1.115  2865.       4.2811  0.0000  0.0429  0.0000       20.000
React[12]    220.0  -31.6       0.193  0.291  0.920  2009.       3.7112  0.0000  0.0305  0.0142       20.000
React[13]    220.0  -39.8       0.248  0.405  0.819  3417.       3.1680  0.0000  0.0369  0.0000       20.000
React[14]    220.0  -46.7       0.288  0.455  1.040  3452.       2.8374  0.0000  0.0431  0.0000       20.000
React[15]    220.0  -26.7       0.164  0.358  0.696  1856.       2.3636  0.0000  0.0461  0.0000       20.000
React[16]    220.0  -27.8       0.174  0.429  0.537  2582.       1.9897  0.0000  0.0516  0.0000       20.000
React[17]    220.0  -46.1       0.285  0.551  0.991  3311.       1.7969  0.0000  0.0577  0.0000       20.000
React[18]    220.0  -38.9       0.236  0.550  1.002  2278.       1.3644  0.0000  0.0611  0.0000       20.000
React[19]    220.0  -33.1       0.207  0.667  0.646  2796.       0.8251  0.0000  0.0684  0.0000       20.000
React[20]    220.0  -41.7       0.252  0.717  1.074  2056.       0.5872  0.0000  0.0698  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.186                                        0.0025                  0.0674       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:10:05 - Function time
Elapsed time: 0:00:10
Total time:   0:08:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        2.9050          0.7413  0.1290       2.3511

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.15       0.000  0.000  0.000  0.000       6.1265  0.0000  0.2495  0.0000       20.000
NON--[2]     220.0  2.412       0.000  0.000  0.000  0.000       5.6347  0.0000  0.1533  0.0042       20.000
NON--[3]     220.0  1.077       0.000  0.000  0.000  0.000       5.5428  0.0000  0.1195  0.0000       20.000
NON--[4]     220.0  0.676       0.000  0.000  0.000  0.000       5.5089  0.0000  0.1000  0.0000       20.000
NON--[5]     220.0  0.530       0.000  0.000  0.000  0.000       5.4894  0.0000  0.0766  0.0089       20.000
NON--[6]     220.0  0.456       0.000  0.000  0.000  0.000       5.4750  0.0000  0.0648  0.0000       20.000
NON--[7]     220.0  0.695       0.000  0.000  0.000  0.000       5.4632  0.0000  0.0484  0.0000       20.000
React[8]     220.0  -50.4       0.314  0.315  0.998  3745.       5.4468  0.0000  0.0452  0.0000       20.000
React[9]     220.0  -38.8       0.238  0.261  0.783  2434.       5.0551  0.0000  0.0431  0.0000       20.000
React[10]    220.0  -25.2       0.154  0.191  0.782  1411.       4.7311  0.0000  0.0391  0.0000       20.000
React[11]    220.0  -46.1       0.280  0.337  1.124  2855.       4.2439  0.0000  0.0425  0.0000       20.000
React[12]    220.0  -30.8       0.188  0.287  0.914  1933.       3.6678  0.0000  0.0301  0.0140       20.000
React[13]    220.0  -39.5       0.246  0.409  0.805  3449.       3.1198  0.0000  0.0366  0.0000       20.000
React[14]    220.0  -47.0       0.290  0.460  1.043  3487.       2.7995  0.0000  0.0428  0.0000       20.000
React[15]    220.0  -25.5       0.157  0.351  0.673  1768.       2.3261  0.0000  0.0457  0.0000       20.000
React[16]    220.0  -26.5       0.167  0.423  0.501  2550.       1.9606  0.0000  0.0511  0.0000       20.000
