
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -230.                                        3.0202          0.9100  0.1305       2.5656

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.78       0.000  0.000  0.000  0.000       6.6264  0.0000  0.2790  0.0077       20.000
NON--[2]     220.0  3.159       0.000  0.000  0.000  0.000       6.0032  0.0000  0.1591  0.0000       20.000
NON--[3]     220.0  1.417       0.000  0.000  0.000  0.000       5.8833  0.0000  0.0981  0.0170       20.000
NON--[4]     220.0  0.710       0.000  0.000  0.000  0.000       5.8393  0.0000  0.0780  0.0000       20.000
NON--[5]     220.0  0.433       0.000  0.000  0.000  0.000       5.8192  0.0000  0.0665  0.0000       20.000
NON--[6]     220.0  0.341       0.000  0.000  0.000  0.000       5.8077  0.0000  0.0579  0.0000       20.000
NON--[7]     220.0  0.524       0.000  0.000  0.000  0.000       5.7991  0.0000  0.0458  0.0000       20.000
React[8]     220.0  -36.7       0.231  0.247  0.872  2925.       5.7871  0.0000  0.0407  0.0000       20.000
React[9]     220.0  -37.2       0.234  0.265  0.807  3154.       5.3587  0.0000  0.0401  0.0000       20.000
React[10]    220.0  -40.5       0.254  0.290  0.836  3367.       5.0059  0.0000  0.0425  0.0000       20.000
React[11]    220.0  -40.3       0.251  0.293  0.755  3065.       4.6664  0.0000  0.0462  0.0000       20.000
React[12]    220.0  -36.9       0.226  0.271  0.887  2325.       4.4021  0.0000  0.0481  0.0000       20.000
React[13]    220.0  -39.6       0.243  0.308  0.852  2525.       3.9570  0.0000  0.0337  0.0180       20.000
React[14]    220.0  -51.7       0.314  0.380  1.312  2990.       3.5805  0.0000  0.0388  0.0000       20.000
React[15]    220.0  -41.5       0.253  0.389  1.046  2561.       2.8828  0.0000  0.0440  0.0000       20.000
React[16]    220.0  -43.1       0.266  0.461  0.899  3005.       2.3336  0.0000  0.0509  0.0000       20.000
React[17]    220.0  -46.2       0.280  0.497  1.122  2639.       1.9577  0.0000  0.0557  0.0000       20.000
React[18]    220.0  -42.0       0.253  0.562  1.100  2333.       1.3838  0.0000  0.0605  0.0000       20.000
React[19]    220.0  -34.7       0.213  0.699  0.791  2600.       0.7800  0.0000  0.0677  0.0000       20.000
React[20]    220.0  -38.7       0.238  0.834  0.875  2985.       0.4108  0.0000  0.0747  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.489                                        0.0055                  0.0693       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:48:46 - Function time
Elapsed time: 0:00:11
Total time:   0:07:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        2.9854          0.9020  0.1293       2.5407

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.22       0.000  0.000  0.000  0.000       6.5575  0.0000  0.2769  0.0076       20.000
NON--[2]     220.0  3.124       0.000  0.000  0.000  0.000       5.9401  0.0000  0.1582  0.0000       20.000
NON--[3]     220.0  1.400       0.000  0.000  0.000  0.000       5.8214  0.0000  0.0977  0.0169       20.000
NON--[4]     220.0  0.701       0.000  0.000  0.000  0.000       5.7779  0.0000  0.0779  0.0000       20.000
NON--[5]     220.0  0.428       0.000  0.000  0.000  0.000       5.7580  0.0000  0.0664  0.0000       20.000
NON--[6]     220.0  0.337       0.000  0.000  0.000  0.000       5.7466  0.0000  0.0579  0.0000       20.000
NON--[7]     220.0  0.516       0.000  0.000  0.000  0.000       5.7381  0.0000  0.0460  0.0000       20.000
React[8]     220.0  -35.9       0.227  0.246  0.854  2914.       5.7262  0.0000  0.0409  0.0000       20.000
React[9]     220.0  -36.3       0.230  0.263  0.780  3176.       5.3070  0.0000  0.0402  0.0000       20.000
React[10]    220.0  -40.1       0.252  0.290  0.812  3419.       4.9724  0.0000  0.0427  0.0000       20.000
React[11]    220.0  -40.0       0.249  0.291  0.720  3074.       4.6522  0.0000  0.0464  0.0000       20.000
React[12]    220.0  -35.9       0.221  0.262  0.871  2229.       4.4195  0.0000  0.0478  0.0000       20.000
React[13]    220.0  -39.1       0.240  0.301  0.831  2457.       3.9785  0.0000  0.0334  0.0179       20.000
React[14]    220.0  -52.9       0.321  0.379  1.357  2988.       3.6166  0.0000  0.0384  0.0000       20.000
React[15]    220.0  -41.2       0.251  0.383  1.053  2498.       2.8868  0.0000  0.0435  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.460  0.884  3006.       2.3268  0.0000  0.0506  0.0000       20.000
React[17]    220.0  -46.6       0.282  0.492  1.140  2588.       1.9668  0.0000  0.0552  0.0000       20.000
React[18]    220.0  -41.6       0.250  0.555  1.114  2238.       1.3785  0.0000  0.0597  0.0000       20.000
React[19]    220.0  -33.5       0.206  0.701  0.761  2543.       0.7545  0.0000  0.0670  0.0000       20.000
React[20]    220.0  -38.1       0.234  0.837  0.857  2983.       0.4008  0.0000  0.0741  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.419                                        0.0055                  0.0686       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:48:56 - Function time
Elapsed time: 0:00:10
Total time:   0:07:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.9526          0.8938  0.1281       2.5148

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.65       0.000  0.000  0.000  0.000       6.4896  0.0000  0.2748  0.0076       20.000
NON--[2]     220.0  3.088       0.000  0.000  0.000  0.000       5.8782  0.0000  0.1573  0.0000       20.000
NON--[3]     220.0  1.383       0.000  0.000  0.000  0.000       5.7607  0.0000  0.0974  0.0169       20.000
NON--[4]     220.0  0.692       0.000  0.000  0.000  0.000       5.7176  0.0000  0.0777  0.0000       20.000
NON--[5]     220.0  0.423       0.000  0.000  0.000  0.000       5.6980  0.0000  0.0664  0.0000       20.000
NON--[6]     220.0  0.332       0.000  0.000  0.000  0.000       5.6867  0.0000  0.0580  0.0000       20.000
NON--[7]     220.0  0.508       0.000  0.000  0.000  0.000       5.6783  0.0000  0.0462  0.0000       20.000
React[8]     220.0  -35.1       0.222  0.244  0.836  2903.       5.6665  0.0000  0.0410  0.0000       20.000
React[9]     220.0  -35.5       0.225  0.261  0.752  3198.       5.2566  0.0000  0.0404  0.0000       20.000
React[10]    220.0  -39.6       0.250  0.289  0.789  3471.       4.9399  0.0000  0.0428  0.0000       20.000
React[11]    220.0  -39.7       0.248  0.289  0.686  3083.       4.6388  0.0000  0.0466  0.0000       20.000
React[12]    220.0  -35.0       0.214  0.253  0.855  2132.       4.4381  0.0000  0.0476  0.0000       20.000
React[13]    220.0  -38.6       0.237  0.294  0.810  2390.       4.0010  0.0000  0.0331  0.0177       20.000
React[14]    220.0  -54.0       0.327  0.377  1.402  2987.       3.6536  0.0000  0.0380  0.0000       20.000
React[15]    220.0  -40.9       0.249  0.377  1.059  2435.       2.8915  0.0000  0.0431  0.0000       20.000
React[16]    220.0  -43.3       0.267  0.459  0.870  3007.       2.3206  0.0000  0.0502  0.0000       20.000
React[17]    220.0  -47.0       0.284  0.487  1.158  2536.       1.9768  0.0000  0.0546  0.0000       20.000
React[18]    220.0  -41.2       0.247  0.547  1.129  2143.       1.3739  0.0000  0.0588  0.0000       20.000
React[19]    220.0  -32.3       0.198  0.703  0.731  2486.       0.7290  0.0000  0.0663  0.0000       20.000
React[20]    220.0  -37.4       0.230  0.840  0.839  2980.       0.3909  0.0000  0.0734  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.347                                        0.0056                  0.0678       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:49:08 - Function time
Elapsed time: 0:00:11
Total time:   0:08:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.9220          0.8854  0.1269       2.4880

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.07       0.000  0.000  0.000  0.000       6.4225  0.0000  0.2726  0.0075       20.000
NON--[2]     220.0  3.052       0.000  0.000  0.000  0.000       5.8172  0.0000  0.1564  0.0000       20.000
NON--[3]     220.0  1.366       0.000  0.000  0.000  0.000       5.7010  0.0000  0.0970  0.0168       20.000
NON--[4]     220.0  0.683       0.000  0.000  0.000  0.000       5.6584  0.0000  0.0775  0.0000       20.000
NON--[5]     220.0  0.418       0.000  0.000  0.000  0.000       5.6390  0.0000  0.0664  0.0000       20.000
NON--[6]     220.0  0.328       0.000  0.000  0.000  0.000       5.6278  0.0000  0.0580  0.0000       20.000
NON--[7]     220.0  0.500       0.000  0.000  0.000  0.000       5.6195  0.0000  0.0464  0.0000       20.000
React[8]     220.0  -34.3       0.217  0.243  0.817  2893.       5.6079  0.0000  0.0412  0.0000       20.000
React[9]     220.0  -34.6       0.220  0.259  0.725  3221.       5.2075  0.0000  0.0405  0.0000       20.000
React[10]    220.0  -39.1       0.248  0.288  0.765  3524.       4.9086  0.0000  0.0430  0.0000       20.000
React[11]    220.0  -39.4       0.246  0.287  0.651  3093.       4.6264  0.0000  0.0468  0.0000       20.000
React[12]    220.0  -34.0       0.208  0.244  0.838  2036.       4.4580  0.0000  0.0473  0.0000       20.000
React[13]    220.0  -38.1       0.233  0.287  0.789  2322.       4.0245  0.0000  0.0328  0.0176       20.000
React[14]    220.0  -55.1       0.334  0.375  1.447  2986.       3.6914  0.0000  0.0377  0.0000       20.000
React[15]    220.0  -40.5       0.247  0.371  1.066  2373.       2.8970  0.0000  0.0425  0.0000       20.000
React[16]    220.0  -43.5       0.268  0.458  0.856  3008.       2.3150  0.0000  0.0498  0.0000       20.000
React[17]    220.0  -47.3       0.285  0.481  1.175  2485.       1.9879  0.0000  0.0540  0.0000       20.000
React[18]    220.0  -40.7       0.243  0.538  1.143  2048.       1.3702  0.0000  0.0579  0.0000       20.000
React[19]    220.0  -31.0       0.191  0.705  0.701  2428.       0.7036  0.0000  0.0656  0.0000       20.000
React[20]    220.0  -36.7       0.226  0.843  0.821  2978.       0.3810  0.0000  0.0726  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.271                                        0.0056                  0.0671       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:49:18 - Function time
Elapsed time: 0:00:10
Total time:   0:08:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.8934          0.8768  0.1257       2.4603

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.49       0.000  0.000  0.000  0.000       6.3563  0.0000  0.2704  0.0075       20.000
NON--[2]     220.0  3.015       0.000  0.000  0.000  0.000       5.7574  0.0000  0.1554  0.0000       20.000
NON--[3]     220.0  1.349       0.000  0.000  0.000  0.000       5.6424  0.0000  0.0965  0.0167       20.000
NON--[4]     220.0  0.674       0.000  0.000  0.000  0.000       5.6003  0.0000  0.0773  0.0000       20.000
NON--[5]     220.0  0.412       0.000  0.000  0.000  0.000       5.5812  0.0000  0.0663  0.0000       20.000
NON--[6]     220.0  0.324       0.000  0.000  0.000  0.000       5.5701  0.0000  0.0581  0.0000       20.000
NON--[7]     220.0  0.492       0.000  0.000  0.000  0.000       5.5619  0.0000  0.0466  0.0000       20.000
React[8]     220.0  -33.6       0.213  0.241  0.799  2882.       5.5505  0.0000  0.0414  0.0000       20.000
React[9]     220.0  -33.7       0.215  0.256  0.697  3243.       5.1596  0.0000  0.0407  0.0000       20.000
React[10]    220.0  -38.6       0.245  0.286  0.742  3576.       4.8784  0.0000  0.0432  0.0000       20.000
React[11]    220.0  -39.2       0.245  0.285  0.616  3102.       4.6149  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -32.9       0.202  0.235  0.822  1940.       4.4792  0.0000  0.0471  0.0000       20.000
React[13]    220.0  -37.6       0.230  0.279  0.768  2254.       4.0491  0.0000  0.0325  0.0174       20.000
React[14]    220.0  -56.3       0.340  0.373  1.491  2984.       3.7302  0.0000  0.0373  0.0000       20.000
React[15]    220.0  -40.2       0.244  0.365  1.073  2310.       2.9033  0.0000  0.0420  0.0000       20.000
React[16]    220.0  -43.7       0.270  0.457  0.841  3009.       2.3100  0.0000  0.0495  0.0000       20.000
React[17]    220.0  -47.7       0.286  0.475  1.193  2433.       2.0000  0.0000  0.0534  0.0000       20.000
React[18]    220.0  -40.2       0.239  0.528  1.157  1953.       1.3673  0.0000  0.0570  0.0000       20.000
React[19]    220.0  -29.8       0.183  0.708  0.671  2371.       0.6783  0.0000  0.0648  0.0000       20.000
React[20]    220.0  -36.0       0.222  0.846  0.804  2976.       0.3712  0.0000  0.0719  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.194                                        0.0057                  0.0663       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:49:28 - Function time
Elapsed time: 0:00:10
Total time:   0:08:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.8668          0.8679  0.1244       2.4317

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.89       0.000  0.000  0.000  0.000       6.2910  0.0000  0.2681  0.0074       20.000
NON--[2]     220.0  2.979       0.000  0.000  0.000  0.000       5.6986  0.0000  0.1544  0.0000       20.000
NON--[3]     220.0  1.331       0.000  0.000  0.000  0.000       5.5849  0.0000  0.0961  0.0167       20.000
NON--[4]     220.0  0.665       0.000  0.000  0.000  0.000       5.5433  0.0000  0.0771  0.0000       20.000
NON--[5]     220.0  0.407       0.000  0.000  0.000  0.000       5.5244  0.0000  0.0662  0.0000       20.000
NON--[6]     220.0  0.319       0.000  0.000  0.000  0.000       5.5134  0.0000  0.0581  0.0000       20.000
NON--[7]     220.0  0.484       0.000  0.000  0.000  0.000       5.5053  0.0000  0.0468  0.0000       20.000
React[8]     220.0  -32.8       0.209  0.239  0.781  2871.       5.4941  0.0000  0.0416  0.0000       20.000
React[9]     220.0  -32.8       0.209  0.253  0.670  3265.       5.1130  0.0000  0.0409  0.0000       20.000
React[10]    220.0  -38.1       0.243  0.285  0.718  3629.       4.8492  0.0000  0.0433  0.0000       20.000
React[11]    220.0  -39.0       0.244  0.284  0.581  3111.       4.6044  0.0000  0.0472  0.0000       20.000
React[12]    220.0  -31.9       0.195  0.225  0.806  1843.       4.5019  0.0000  0.0469  0.0000       20.000
React[13]    220.0  -37.0       0.226  0.272  0.747  2186.       4.0747  0.0000  0.0322  0.0172       20.000
React[14]    220.0  -57.4       0.346  0.370  1.536  2983.       3.7699  0.0000  0.0369  0.0000       20.000
React[15]    220.0  -39.8       0.242  0.358  1.079  2247.       2.9104  0.0000  0.0415  0.0000       20.000
React[16]    220.0  -44.0       0.271  0.456  0.827  3009.       2.3055  0.0000  0.0491  0.0000       20.000
React[17]    220.0  -48.0       0.288  0.469  1.210  2382.       2.0133  0.0000  0.0528  0.0000       20.000
React[18]    220.0  -39.6       0.235  0.518  1.172  1857.       1.3655  0.0000  0.0560  0.0000       20.000
React[19]    220.0  -28.6       0.176  0.710  0.641  2314.       0.6531  0.0000  0.0640  0.0000       20.000
React[20]    220.0  -35.3       0.218  0.849  0.786  2974.       0.3614  0.0000  0.0711  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.113                                        0.0057                  0.0654       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:49:37 - Function time
Elapsed time: 0:00:10
Total time:   0:08:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        2.8422          0.8588  0.1231       2.4023

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.29       0.000  0.000  0.000  0.000       6.2265  0.0000  0.2657  0.0073       20.000
NON--[2]     220.0  2.942       0.000  0.000  0.000  0.000       5.6408  0.0000  0.1533  0.0000       20.000
NON--[3]     220.0  1.314       0.000  0.000  0.000  0.000       5.5284  0.0000  0.0956  0.0166       20.000
NON--[4]     220.0  0.656       0.000  0.000  0.000  0.000       5.4873  0.0000  0.0769  0.0000       20.000
NON--[5]     220.0  0.401       0.000  0.000  0.000  0.000       5.4686  0.0000  0.0661  0.0000       20.000
NON--[6]     220.0  0.314       0.000  0.000  0.000  0.000       5.4578  0.0000  0.0581  0.0000       20.000
NON--[7]     220.0  0.475       0.000  0.000  0.000  0.000       5.4498  0.0000  0.0470  0.0000       20.000
React[8]     220.0  -32.1       0.204  0.237  0.763  2861.       5.4387  0.0000  0.0418  0.0000       20.000
React[9]     220.0  -31.8       0.204  0.250  0.642  3287.       5.0674  0.0000  0.0410  0.0000       20.000
React[10]    220.0  -37.6       0.240  0.283  0.695  3681.       4.8210  0.0000  0.0435  0.0000       20.000
React[11]    220.0  -38.9       0.244  0.282  0.546  3121.       4.5948  0.0000  0.0475  0.0000       20.000
React[12]    220.0  -30.8       0.189  0.215  0.790  1747.       4.5262  0.0000  0.0466  0.0000       20.000
React[13]    220.0  -36.5       0.223  0.265  0.726  2119.       4.1014  0.0000  0.0319  0.0171       20.000
React[14]    220.0  -58.5       0.352  0.368  1.581  2982.       3.8105  0.0000  0.0365  0.0000       20.000
React[15]    220.0  -39.4       0.239  0.352  1.086  2185.       2.9183  0.0000  0.0410  0.0000       20.000
React[16]    220.0  -44.3       0.273  0.455  0.812  3010.       2.3017  0.0000  0.0488  0.0000       20.000
React[17]    220.0  -48.3       0.289  0.462  1.228  2330.       2.0279  0.0000  0.0522  0.0000       20.000
React[18]    220.0  -38.9       0.230  0.506  1.186  1762.       1.3646  0.0000  0.0551  0.0000       20.000
React[19]    220.0  -27.4       0.168  0.712  0.611  2257.       0.6280  0.0000  0.0632  0.0000       20.000
React[20]    220.0  -34.6       0.214  0.852  0.768  2972.       0.3518  0.0000  0.0702  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.030                                        0.0057                  0.0646       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:49:47 - Function time
Elapsed time: 0:00:10
Total time:   0:08:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        2.8195          0.8495  0.1218       2.3720

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.67       0.000  0.000  0.000  0.000       6.1628  0.0000  0.2633  0.0073       20.000
NON--[2]     220.0  2.905       0.000  0.000  0.000  0.000       5.5839  0.0000  0.1522  0.0000       20.000
NON--[3]     220.0  1.296       0.000  0.000  0.000  0.000       5.4729  0.0000  0.0951  0.0165       20.000
NON--[4]     220.0  0.647       0.000  0.000  0.000  0.000       5.4323  0.0000  0.0766  0.0000       20.000
NON--[5]     220.0  0.395       0.000  0.000  0.000  0.000       5.4138  0.0000  0.0660  0.0000       20.000
NON--[6]     220.0  0.310       0.000  0.000  0.000  0.000       5.4032  0.0000  0.0581  0.0000       20.000
NON--[7]     220.0  0.467       0.000  0.000  0.000  0.000       5.3953  0.0000  0.0472  0.0000       20.000
React[8]     220.0  -31.3       0.200  0.235  0.744  2850.       5.3843  0.0000  0.0420  0.0000       20.000
React[9]     220.0  -30.9       0.199  0.246  0.615  3309.       5.0230  0.0000  0.0412  0.0000       20.000
React[10]    220.0  -37.2       0.238  0.281  0.672  3734.       4.7938  0.0000  0.0437  0.0000       20.000
React[11]    220.0  -38.8       0.244  0.280  0.511  3130.       4.5863  0.0000  0.0478  0.0000       20.000
React[12]    220.0  -29.7       0.182  0.205  0.774  1651.       4.5520  0.0000  0.0464  0.0000       20.000
React[13]    220.0  -35.9       0.219  0.257  0.705  2051.       4.1293  0.0000  0.0316  0.0169       20.000
React[14]    220.0  -59.6       0.359  0.366  1.625  2980.       3.8522  0.0000  0.0361  0.0000       20.000
React[15]    220.0  -39.0       0.237  0.345  1.093  2122.       2.9272  0.0000  0.0404  0.0000       20.000
React[16]    220.0  -44.6       0.276  0.454  0.798  3011.       2.2986  0.0000  0.0484  0.0000       20.000
React[17]    220.0  -48.6       0.290  0.455  1.245  2279.       2.0438  0.0000  0.0516  0.0000       20.000
React[18]    220.0  -38.2       0.224  0.493  1.200  1667.       1.3649  0.0000  0.0541  0.0000       20.000
React[19]    220.0  -26.1       0.161  0.715  0.582  2200.       0.6030  0.0000  0.0624  0.0000       20.000
React[20]    220.0  -33.9       0.209  0.855  0.750  2970.       0.3422  0.0000  0.0694  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.945                                        0.0057                  0.0637       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:49:57 - Function time
Elapsed time: 0:00:10
Total time:   0:08:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.7985          0.8400  0.1204       2.3409

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.06       0.000  0.000  0.000  0.000       6.1000  0.0000  0.2608  0.0072       20.000
NON--[2]     220.0  2.867       0.000  0.000  0.000  0.000       5.5280  0.0000  0.1511  0.0000       20.000
NON--[3]     220.0  1.278       0.000  0.000  0.000  0.000       5.4183  0.0000  0.0946  0.0164       20.000
NON--[4]     220.0  0.637       0.000  0.000  0.000  0.000       5.3782  0.0000  0.0764  0.0000       20.000
NON--[5]     220.0  0.389       0.000  0.000  0.000  0.000       5.3600  0.0000  0.0659  0.0000       20.000
NON--[6]     220.0  0.305       0.000  0.000  0.000  0.000       5.3495  0.0000  0.0581  0.0000       20.000
NON--[7]     220.0  0.458       0.000  0.000  0.000  0.000       5.3417  0.0000  0.0473  0.0000       20.000
React[8]     220.0  -30.6       0.196  0.233  0.726  2839.       5.3309  0.0000  0.0422  0.0000       20.000
React[9]     220.0  -30.0       0.194  0.242  0.587  3331.       4.9797  0.0000  0.0414  0.0000       20.000
React[10]    220.0  -36.7       0.235  0.279  0.648  3786.       4.7675  0.0000  0.0439  0.0000       20.000
React[11]    220.0  -38.7       0.244  0.278  0.476  3139.       4.5787  0.0000  0.0481  0.0000       20.000
React[12]    220.0  -28.5       0.174  0.195  0.758  1554.       4.5796  0.0000  0.0462  0.0000       20.000
React[13]    220.0  -35.3       0.215  0.250  0.684  1983.       4.1585  0.0000  0.0313  0.0167       20.000
React[14]    220.0  -60.7       0.365  0.363  1.670  2979.       3.8949  0.0000  0.0357  0.0000       20.000
React[15]    220.0  -38.6       0.234  0.337  1.099  2059.       2.9370  0.0000  0.0399  0.0000       20.000
React[16]    220.0  -45.1       0.278  0.454  0.784  3012.       2.2962  0.0000  0.0480  0.0000       20.000
React[17]    220.0  -48.9       0.291  0.448  1.263  2228.       2.0612  0.0000  0.0510  0.0000       20.000
React[18]    220.0  -37.3       0.218  0.479  1.215  1572.       1.3664  0.0000  0.0530  0.0000       20.000
React[19]    220.0  -24.9       0.153  0.717  0.552  2143.       0.5781  0.0000  0.0615  0.0000       20.000
React[20]    220.0  -33.2       0.205  0.858  0.732  2968.       0.3326  0.0000  0.0685  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.856                                        0.0058                  0.0628       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:50:07 - Function time
Elapsed time: 0:00:10
Total time:   0:09:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        2.7792          0.8303  0.1190       2.3091

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.43       0.000  0.000  0.000  0.000       6.0378  0.0000  0.2583  0.0071       20.000
NON--[2]     220.0  2.830       0.000  0.000  0.000  0.000       5.4729  0.0000  0.1500  0.0000       20.000
NON--[3]     220.0  1.260       0.000  0.000  0.000  0.000       5.3646  0.0000  0.0941  0.0163       20.000
NON--[4]     220.0  0.628       0.000  0.000  0.000  0.000       5.3251  0.0000  0.0761  0.0000       20.000
NON--[5]     220.0  0.384       0.000  0.000  0.000  0.000       5.3071  0.0000  0.0657  0.0000       20.000
NON--[6]     220.0  0.300       0.000  0.000  0.000  0.000       5.2967  0.0000  0.0580  0.0000       20.000
NON--[7]     220.0  0.450       0.000  0.000  0.000  0.000       5.2890  0.0000  0.0475  0.0000       20.000
React[8]     220.0  -29.9       0.192  0.230  0.708  2829.       5.2785  0.0000  0.0425  0.0000       20.000
React[9]     220.0  -29.0       0.188  0.238  0.560  3353.       4.9374  0.0000  0.0416  0.0000       20.000
React[10]    220.0  -36.2       0.233  0.277  0.625  3838.       4.7422  0.0000  0.0441  0.0000       20.000
React[11]    220.0  -38.8       0.244  0.277  0.441  3149.       4.5721  0.0000  0.0485  0.0000       20.000
React[12]    220.0  -27.3       0.167  0.185  0.742  1458.       4.6089  0.0000  0.0460  0.0000       20.000
React[13]    220.0  -34.7       0.211  0.242  0.663  1915.       4.1888  0.0000  0.0310  0.0166       20.000
React[14]    220.0  -61.8       0.371  0.360  1.715  2977.       3.9386  0.0000  0.0353  0.0000       20.000
React[15]    220.0  -38.2       0.231  0.330  1.106  1997.       2.9477  0.0000  0.0394  0.0000       20.000
React[16]    220.0  -45.6       0.282  0.453  0.769  3013.       2.2945  0.0000  0.0477  0.0000       20.000
React[17]    220.0  -49.2       0.292  0.441  1.280  2176.       2.0801  0.0000  0.0504  0.0000       20.000
React[18]    220.0  -36.3       0.212  0.463  1.229  1477.       1.3692  0.0000  0.0520  0.0000       20.000
React[19]    220.0  -23.7       0.146  0.720  0.522  2086.       0.5533  0.0000  0.0606  0.0000       20.000
