
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6046  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9187  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3547  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8238  0.0000  0.2160  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1935  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7988  0.0000  0.1769  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2968  0.0000  0.1651  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7999  0.0000  0.1573  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3071  0.0000  0.1527  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1505  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1502  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1513  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1535  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1565  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1642  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:58:38 - Function time
Elapsed time: 0:00:12
Total time:   0:04:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1931          1.7109  0.2138       4.1442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.75       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7005  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9855  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4067  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8654  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3403  0.0000  0.2227  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8252  0.0000  0.2008  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3176  0.0000  0.1847  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8161  0.0000  0.1735  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3197  0.0000  0.1662  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8274  0.0000  0.1619  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3384  0.0000  0.1600  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8518  0.0000  0.1598  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3671  0.0000  0.1610  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8838  0.0000  0.1633  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1662  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9203  0.0000  0.1698  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4396  0.0000  0.1739  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9593  0.0000  0.1783  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4795  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1831       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:58:48 - Function time
Elapsed time: 0:00:10
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2062          1.8778  0.2086       4.1393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7498  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7938  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0539  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4648  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9168  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3854  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8634  0.0000  0.2341  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3486  0.0000  0.2117  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8404  0.0000  0.1950  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3382  0.0000  0.1833  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8413  0.0000  0.1757  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3487  0.0000  0.1713  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8594  0.0000  0.1692  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3727  0.0000  0.1690  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8879  0.0000  0.1702  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4046  0.0000  0.1724  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1753  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4409  0.0000  0.1789  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9601  0.0000  0.1829  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:58:59 - Function time
Elapsed time: 0:00:11
Total time:   0:04:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2066          1.8827  0.2085       4.1391

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.39       0.252  0.168  1.000  3000.       11.437  0.0000  0.7524  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7964  0.0000  0.5045  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0557  0.0000  0.4041  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4662  0.0000  0.3438  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9181  0.0000  0.2993  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3866  0.0000  0.2638  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8645  0.0000  0.2351  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3496  0.0000  0.2126  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8412  0.0000  0.1957  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3388  0.0000  0.1839  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8418  0.0000  0.1761  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3490  0.0000  0.1716  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8596  0.0000  0.1695  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3729  0.0000  0.1693  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8881  0.0000  0.1704  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4047  0.0000  0.1726  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9224  0.0000  0.1755  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4410  0.0000  0.1790  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9602  0.0000  0.1830  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1874  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1875       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:59:09 - Function time
Elapsed time: 0:00:10
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.2133          1.8865  0.2089       4.1449

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.62       0.252  0.168  1.000  3000.       11.453  0.0000  0.7537  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.182  1.000  3000.       9.8106  0.0000  0.5055  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.192  1.000  3000.       9.0695  0.0000  0.4049  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4798  0.0000  0.3445  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9317  0.0000  0.3000  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.4001  0.0000  0.2644  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8779  0.0000  0.2357  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3630  0.0000  0.2131  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8545  0.0000  0.1962  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3521  0.0000  0.1843  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8549  0.0000  0.1765  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3621  0.0000  0.1719  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8726  0.0000  0.1698  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3858  0.0000  0.1695  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9009  0.0000  0.1706  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4175  0.0000  0.1728  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9351  0.0000  0.1757  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4536  0.0000  0.1792  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9727  0.0000  0.1833  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4922  0.0000  0.1899  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.97                                        0.0135                  0.1765       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:59:24 - Function time
Elapsed time: 0:00:15
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.1% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        5.2020          1.8161  0.2011       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  75.50       0.252  0.168  1.000  3000.       11.368  0.0000  0.6538  0.0142       20.000
React[2]     220.0  -36.6       0.261  0.183  1.000  3000.       9.7102  0.0000  0.4163  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9805  0.0000  0.3244  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4003  0.0000  0.2718  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8606  0.0000  0.2357  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3381  0.0000  0.2092  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8256  0.0000  0.1896  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3204  0.0000  0.1755  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8210  0.0000  0.1658  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3262  0.0000  0.1597  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8352  0.0000  0.1564  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3472  0.0000  0.1552  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8614  0.0000  0.1557  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3773  0.0000  0.1574  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8945  0.0000  0.1599  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4127  0.0000  0.1632  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9316  0.0000  0.1670  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4510  0.0000  0.1713  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9709  0.0000  0.1760  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4911  0.0000  0.1828  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.45                                        0.0128                  0.1701       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:59:37 - Function time
Elapsed time: 0:00:12
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 13.8% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -397.                                        5.1928          1.8091  0.2003       4.1518

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  75.76       0.252  0.169  1.000  3000.       11.354  0.0000  0.6228  0.0136       20.000
React[2]     220.0  -36.2       0.261  0.183  1.000  3000.       9.6709  0.0000  0.3761  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.194  1.000  3000.       8.9320  0.0000  0.2793  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3468  0.0000  0.2236  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8043  0.0000  0.1595  0.0255       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2796  0.0000  0.1357  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7703  0.0000  0.1220  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2715  0.0000  0.1148  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7796  0.0000  0.1120  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2922  0.0000  0.1120  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1137  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3250  0.0000  0.1167  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8437  0.0000  0.1204  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1248  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8833  0.0000  0.1295  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4038  0.0000  0.1346  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9247  0.0000  0.1399  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4458  0.0000  0.1454  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9670  0.0000  0.1511  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4884  0.0000  0.1583  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.49                                        0.0107                  0.1477       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:59:50 - Function time
Elapsed time: 0:00:13
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 24.6% on stage 10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -397.                                        5.1913          1.8088  0.2003       4.1513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  75.75       0.252  0.169  1.000  3000.       11.351  0.0000  0.6226  0.0136       20.000
React[2]     220.0  -36.2       0.261  0.184  1.000  3000.       9.6685  0.0000  0.3755  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.194  1.000  3000.       8.9292  0.0000  0.2782  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3436  0.0000  0.2221  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8006  0.0000  0.1579  0.0252       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2755  0.0000  0.1340  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7661  0.0000  0.1201  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2671  0.0000  0.1128  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7751  0.0000  0.1097  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2874  0.0000  0.0820  0.0267       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0838  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3195  0.0000  0.0871  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0913  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3585  0.0000  0.0961  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8792  0.0000  0.1014  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.1068  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.1125  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1183  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9646  0.0000  0.1243  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4863  0.0000  0.1314  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.01                                        0.0087                  0.1228       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:00:02 - Function time
Elapsed time: 0:00:13
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        4.8959          1.7270  0.1912       3.9540

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.5       0.000  0.000  0.000  0.000       10.768  0.0000  0.6158  0.0134       20.000
React[2]     220.0  -36.2       0.261  0.184  1.000  3000.       9.6705  0.0000  0.3674  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.194  1.000  3000.       8.9298  0.0000  0.2699  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.3439  0.0000  0.2134  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8005  0.0000  0.1498  0.0239       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2747  0.0000  0.1252  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7646  0.0000  0.1110  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2654  0.0000  0.1037  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7733  0.0000  0.1006  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2856  0.0000  0.0753  0.0246       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8005  0.0000  0.0773  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0808  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0851  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3576  0.0000  0.0901  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.0954  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.1010  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9209  0.0000  0.1067  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4425  0.0000  0.1126  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.1186  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1257  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.46                                        0.0083                  0.1175       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:00:14 - Function time
Elapsed time: 0:00:11
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.6275          1.6373  0.1813       3.7494

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.3       0.000  0.000  0.000  0.000       10.195  0.0000  0.5943  0.0129       20.000
NON--[2]     220.0  5.563       0.000  0.000  0.000  0.000       9.1656  0.0000  0.3660  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.194  1.000  3000.       8.9373  0.0000  0.2662  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.3490  0.0000  0.2079  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8038  0.0000  0.1435  0.0229       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2761  0.0000  0.1175  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7646  0.0000  0.1024  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2644  0.0000  0.0947  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7718  0.0000  0.0915  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2841  0.0000  0.0685  0.0223       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7991  0.0000  0.0706  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0743  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0788  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0838  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0892  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0949  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9203  0.0000  0.1007  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.1066  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1127  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1198  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.90                                        0.0079                  0.1119       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:00:25 - Function time
Elapsed time: 0:00:11
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


