
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0625  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0674  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0727  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0783  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0621  0.0219       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0681  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0747  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.430                                        0.0049                  0.0699       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:18:06 - Function time
Elapsed time: 0:00:11
Total time:   0:07:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.2900          1.3836  0.1222       2.6895

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.81       0.000  0.000  0.000  0.000       7.4854  0.0000  0.5464  0.0133       20.000
NON--[2]     220.0  3.884       0.000  0.000  0.000  0.000       6.6614  0.0000  0.3679  0.0000       20.000
NON--[3]     220.0  1.775       0.000  0.000  0.000  0.000       6.4830  0.0000  0.3013  0.0000       20.000
NON--[4]     220.0  1.087       0.000  0.000  0.000  0.000       6.4164  0.0000  0.2640  0.0000       20.000
NON--[5]     220.0  0.857       0.000  0.000  0.000  0.000       6.3791  0.0000  0.2362  0.0000       20.000
NON--[6]     220.0  0.826       0.000  0.000  0.000  0.000       6.3513  0.0000  0.2106  0.0000       20.000
NON--[7]     220.0  1.154       0.000  0.000  0.000  0.000       6.3257  0.0000  0.1775  0.0000       20.000
React[8]     220.0  -40.8       0.261  0.251  0.979  3002.       6.2925  0.0000  0.1409  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.268  0.972  3030.       5.7830  0.0000  0.0823  0.0256       20.000
React[10]    220.0  -42.0       0.264  0.284  1.002  2976.       5.2899  0.0000  0.0636  0.0000       20.000
React[11]    220.0  -41.3       0.257  0.300  0.967  2918.       4.7812  0.0000  0.0564  0.0000       20.000
React[12]    220.0  -43.2       0.267  0.330  0.997  3030.       4.3060  0.0000  0.0559  0.0000       20.000
React[13]    220.0  -42.3       0.261  0.349  0.979  2925.       3.8274  0.0000  0.0581  0.0000       20.000
React[14]    220.0  -42.2       0.259  0.378  0.991  2886.       3.3565  0.0000  0.0618  0.0000       20.000
React[15]    220.0  -43.3       0.266  0.423  1.004  3010.       2.8721  0.0000  0.0667  0.0000       20.000
React[16]    220.0  -42.5       0.262  0.464  0.980  2978.       2.3898  0.0000  0.0720  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.520  0.984  3002.       1.9233  0.0000  0.0776  0.0000       20.000
React[18]    220.0  -43.9       0.269  0.588  1.030  2949.       1.4593  0.0000  0.0614  0.0217       20.000
React[19]    220.0  -43.6       0.267  0.686  1.013  2983.       0.9582  0.0000  0.0675  0.0000       20.000
React[20]    220.0  -42.3       0.259  0.814  0.975  2943.       0.4704  0.0000  0.0741  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.370                                        0.0049                  0.0693       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:18:16 - Function time
Elapsed time: 0:00:10
Total time:   0:07:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.2430          1.3744  0.1214       2.6698

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.15       0.000  0.000  0.000  0.000       7.4087  0.0000  0.5428  0.0132       20.000
NON--[2]     220.0  3.849       0.000  0.000  0.000  0.000       6.5904  0.0000  0.3657  0.0000       20.000
NON--[3]     220.0  1.760       0.000  0.000  0.000  0.000       6.4133  0.0000  0.2996  0.0000       20.000
NON--[4]     220.0  1.078       0.000  0.000  0.000  0.000       6.3472  0.0000  0.2626  0.0000       20.000
NON--[5]     220.0  0.851       0.000  0.000  0.000  0.000       6.3101  0.0000  0.2349  0.0000       20.000
NON--[6]     220.0  0.821       0.000  0.000  0.000  0.000       6.2825  0.0000  0.2094  0.0000       20.000
NON--[7]     220.0  1.146       0.000  0.000  0.000  0.000       6.2570  0.0000  0.1765  0.0000       20.000
React[8]     220.0  -40.2       0.257  0.252  0.959  3005.       6.2240  0.0000  0.1403  0.0000       20.000
React[9]     220.0  -41.1       0.262  0.270  0.944  3060.       5.7283  0.0000  0.0823  0.0255       20.000
React[10]    220.0  -41.8       0.263  0.284  1.005  2953.       5.2615  0.0000  0.0634  0.0000       20.000
React[11]    220.0  -40.0       0.249  0.294  0.935  2837.       4.7477  0.0000  0.0561  0.0000       20.000
React[12]    220.0  -43.5       0.269  0.332  0.994  3060.       4.2891  0.0000  0.0556  0.0000       20.000
React[13]    220.0  -41.6       0.256  0.345  0.959  2850.       3.8172  0.0000  0.0577  0.0000       20.000
React[14]    220.0  -41.2       0.253  0.370  0.983  2773.       3.3572  0.0000  0.0610  0.0000       20.000
React[15]    220.0  -43.4       0.267  0.424  1.008  3021.       2.8684  0.0000  0.0661  0.0000       20.000
React[16]    220.0  -41.9       0.258  0.461  0.960  2957.       2.3833  0.0000  0.0714  0.0000       20.000
React[17]    220.0  -43.0       0.264  0.518  0.968  3005.       1.9291  0.0000  0.0770  0.0000       20.000
React[18]    220.0  -44.6       0.273  0.583  1.060  2899.       1.4799  0.0000  0.0607  0.0214       20.000
React[19]    220.0  -43.9       0.269  0.687  1.026  2967.       0.9555  0.0000  0.0669  0.0000       20.000
React[20]    220.0  -41.3       0.253  0.815  0.951  2886.       0.4581  0.0000  0.0735  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.309                                        0.0049                  0.0687       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:18:26 - Function time
Elapsed time: 0:00:10
Total time:   0:07:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.1970          1.3650  0.1206       2.6498

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.48       0.000  0.000  0.000  0.000       7.3325  0.0000  0.5392  0.0131       20.000
NON--[2]     220.0  3.813       0.000  0.000  0.000  0.000       6.5198  0.0000  0.3635  0.0000       20.000
NON--[3]     220.0  1.745       0.000  0.000  0.000  0.000       6.3441  0.0000  0.2979  0.0000       20.000
NON--[4]     220.0  1.069       0.000  0.000  0.000  0.000       6.2785  0.0000  0.2611  0.0000       20.000
NON--[5]     220.0  0.845       0.000  0.000  0.000  0.000       6.2417  0.0000  0.2336  0.0000       20.000
NON--[6]     220.0  0.816       0.000  0.000  0.000  0.000       6.2142  0.0000  0.2082  0.0000       20.000
NON--[7]     220.0  1.138       0.000  0.000  0.000  0.000       6.1889  0.0000  0.1755  0.0000       20.000
React[8]     220.0  -39.6       0.253  0.252  0.938  3008.       6.1561  0.0000  0.1397  0.0000       20.000
React[9]     220.0  -40.9       0.261  0.272  0.916  3091.       5.6741  0.0000  0.0822  0.0255       20.000
React[10]    220.0  -41.6       0.262  0.283  1.007  2929.       5.2332  0.0000  0.0632  0.0000       20.000
React[11]    220.0  -38.7       0.241  0.289  0.903  2755.       4.7145  0.0000  0.0558  0.0000       20.000
React[12]    220.0  -43.8       0.271  0.334  0.991  3090.       4.2726  0.0000  0.0554  0.0000       20.000
React[13]    220.0  -40.9       0.252  0.340  0.939  2776.       3.8074  0.0000  0.0573  0.0000       20.000
React[14]    220.0  -40.2       0.247  0.362  0.975  2659.       3.3585  0.0000  0.0603  0.0000       20.000
React[15]    220.0  -43.5       0.268  0.424  1.013  3031.       2.8649  0.0000  0.0654  0.0000       20.000
React[16]    220.0  -41.3       0.254  0.458  0.941  2936.       2.3770  0.0000  0.0707  0.0000       20.000
React[17]    220.0  -42.9       0.264  0.515  0.953  3008.       1.9353  0.0000  0.0764  0.0000       20.000
React[18]    220.0  -45.3       0.277  0.578  1.090  2849.       1.5011  0.0000  0.0600  0.0212       20.000
React[19]    220.0  -44.3       0.271  0.687  1.040  2950.       0.9529  0.0000  0.0662  0.0000       20.000
React[20]    220.0  -40.3       0.247  0.816  0.927  2829.       0.4457  0.0000  0.0729  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.247                                        0.0049                  0.0681       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:18:36 - Function time
Elapsed time: 0:00:10
Total time:   0:07:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.1521          1.3554  0.1197       2.6293

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.81       0.000  0.000  0.000  0.000       7.2566  0.0000  0.5355  0.0130       20.000
NON--[2]     220.0  3.777       0.000  0.000  0.000  0.000       6.4498  0.0000  0.3612  0.0000       20.000
NON--[3]     220.0  1.729       0.000  0.000  0.000  0.000       6.2754  0.0000  0.2961  0.0000       20.000
NON--[4]     220.0  1.060       0.000  0.000  0.000  0.000       6.2104  0.0000  0.2596  0.0000       20.000
NON--[5]     220.0  0.838       0.000  0.000  0.000  0.000       6.1738  0.0000  0.2322  0.0000       20.000
NON--[6]     220.0  0.811       0.000  0.000  0.000  0.000       6.1465  0.0000  0.2070  0.0000       20.000
NON--[7]     220.0  1.129       0.000  0.000  0.000  0.000       6.1213  0.0000  0.1745  0.0000       20.000
React[8]     220.0  -38.9       0.250  0.252  0.918  3011.       6.0888  0.0000  0.1391  0.0000       20.000
React[9]     220.0  -40.6       0.260  0.273  0.888  3121.       5.6204  0.0000  0.0822  0.0255       20.000
React[10]    220.0  -41.4       0.260  0.283  1.010  2906.       5.2053  0.0000  0.0630  0.0000       20.000
React[11]    220.0  -37.4       0.233  0.283  0.871  2674.       4.6815  0.0000  0.0554  0.0000       20.000
React[12]    220.0  -44.1       0.273  0.336  0.989  3120.       4.2565  0.0000  0.0552  0.0000       20.000
React[13]    220.0  -40.2       0.247  0.335  0.919  2701.       3.7981  0.0000  0.0569  0.0000       20.000
React[14]    220.0  -39.2       0.240  0.354  0.967  2546.       3.3603  0.0000  0.0595  0.0000       20.000
React[15]    220.0  -43.6       0.268  0.425  1.017  3042.       2.8616  0.0000  0.0647  0.0000       20.000
React[16]    220.0  -40.6       0.251  0.455  0.921  2915.       2.3709  0.0000  0.0700  0.0000       20.000
React[17]    220.0  -42.8       0.264  0.512  0.937  3011.       1.9417  0.0000  0.0757  0.0000       20.000
React[18]    220.0  -45.9       0.280  0.572  1.120  2799.       1.5228  0.0000  0.0593  0.0209       20.000
React[19]    220.0  -44.6       0.273  0.687  1.053  2934.       0.9503  0.0000  0.0656  0.0000       20.000
React[20]    220.0  -39.3       0.241  0.817  0.903  2773.       0.4334  0.0000  0.0723  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.184                                        0.0048                  0.0675       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:18:46 - Function time
Elapsed time: 0:00:09
Total time:   0:07:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.1081          1.3456  0.1189       2.6085

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.13       0.000  0.000  0.000  0.000       7.1812  0.0000  0.5318  0.0129       20.000
NON--[2]     220.0  3.742       0.000  0.000  0.000  0.000       6.3803  0.0000  0.3588  0.0000       20.000
NON--[3]     220.0  1.714       0.000  0.000  0.000  0.000       6.2073  0.0000  0.2942  0.0000       20.000
NON--[4]     220.0  1.051       0.000  0.000  0.000  0.000       6.1428  0.0000  0.2580  0.0000       20.000
NON--[5]     220.0  0.832       0.000  0.000  0.000  0.000       6.1065  0.0000  0.2309  0.0000       20.000
NON--[6]     220.0  0.806       0.000  0.000  0.000  0.000       6.0794  0.0000  0.2058  0.0000       20.000
NON--[7]     220.0  1.120       0.000  0.000  0.000  0.000       6.0543  0.0000  0.1734  0.0000       20.000
React[8]     220.0  -38.3       0.246  0.252  0.897  3014.       6.0220  0.0000  0.1384  0.0000       20.000
React[9]     220.0  -40.4       0.258  0.275  0.860  3152.       5.5672  0.0000  0.0821  0.0255       20.000
React[10]    220.0  -41.2       0.259  0.282  1.013  2882.       5.1776  0.0000  0.0627  0.0000       20.000
React[11]    220.0  -36.1       0.226  0.277  0.839  2593.       4.6489  0.0000  0.0551  0.0000       20.000
React[12]    220.0  -44.5       0.275  0.338  0.986  3150.       4.2407  0.0000  0.0549  0.0000       20.000
React[13]    220.0  -39.5       0.243  0.329  0.899  2626.       3.7894  0.0000  0.0564  0.0000       20.000
React[14]    220.0  -38.1       0.233  0.345  0.959  2433.       3.3628  0.0000  0.0587  0.0000       20.000
React[15]    220.0  -43.7       0.269  0.425  1.021  3053.       2.8586  0.0000  0.0641  0.0000       20.000
React[16]    220.0  -40.0       0.247  0.451  0.902  2894.       2.3652  0.0000  0.0694  0.0000       20.000
React[17]    220.0  -42.8       0.264  0.510  0.921  3014.       1.9485  0.0000  0.0751  0.0000       20.000
React[18]    220.0  -46.5       0.283  0.565  1.150  2749.       1.5451  0.0000  0.0585  0.0206       20.000
React[19]    220.0  -45.0       0.275  0.687  1.067  2917.       0.9478  0.0000  0.0649  0.0000       20.000
React[20]    220.0  -38.3       0.235  0.818  0.879  2716.       0.4211  0.0000  0.0716  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.120                                        0.0048                  0.0668       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:18:55 - Function time
Elapsed time: 0:00:10
Total time:   0:07:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.0653          1.3357  0.1180       2.5872

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.44       0.000  0.000  0.000  0.000       7.1062  0.0000  0.5280  0.0128       20.000
NON--[2]     220.0  3.706       0.000  0.000  0.000  0.000       6.3114  0.0000  0.3564  0.0000       20.000
NON--[3]     220.0  1.698       0.000  0.000  0.000  0.000       6.1398  0.0000  0.2923  0.0000       20.000
NON--[4]     220.0  1.041       0.000  0.000  0.000  0.000       6.0757  0.0000  0.2564  0.0000       20.000
NON--[5]     220.0  0.825       0.000  0.000  0.000  0.000       6.0398  0.0000  0.2294  0.0000       20.000
NON--[6]     220.0  0.801       0.000  0.000  0.000  0.000       6.0128  0.0000  0.2045  0.0000       20.000
NON--[7]     220.0  1.111       0.000  0.000  0.000  0.000       5.9879  0.0000  0.1724  0.0000       20.000
React[8]     220.0  -37.6       0.242  0.252  0.877  3017.       5.9558  0.0000  0.1378  0.0000       20.000
React[9]     220.0  -40.1       0.257  0.276  0.832  3182.       5.5144  0.0000  0.0821  0.0255       20.000
React[10]    220.0  -41.0       0.258  0.282  1.015  2859.       5.1502  0.0000  0.0625  0.0000       20.000
React[11]    220.0  -34.8       0.218  0.271  0.806  2511.       4.6166  0.0000  0.0547  0.0000       20.000
React[12]    220.0  -44.8       0.278  0.340  0.983  3180.       4.2254  0.0000  0.0547  0.0000       20.000
React[13]    220.0  -38.8       0.238  0.324  0.879  2552.       3.7812  0.0000  0.0560  0.0000       20.000
React[14]    220.0  -37.0       0.226  0.335  0.951  2319.       3.3659  0.0000  0.0579  0.0000       20.000
React[15]    220.0  -43.8       0.270  0.425  1.026  3063.       2.8558  0.0000  0.0634  0.0000       20.000
React[16]    220.0  -39.4       0.244  0.448  0.882  2873.       2.3596  0.0000  0.0687  0.0000       20.000
React[17]    220.0  -42.8       0.264  0.507  0.906  3017.       1.9555  0.0000  0.0744  0.0000       20.000
React[18]    220.0  -47.0       0.286  0.559  1.181  2699.       1.5679  0.0000  0.0578  0.0204       20.000
React[19]    220.0  -45.3       0.277  0.687  1.080  2901.       0.9453  0.0000  0.0643  0.0000       20.000
React[20]    220.0  -37.3       0.229  0.819  0.854  2659.       0.4088  0.0000  0.0710  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.056                                        0.0048                  0.0662       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:19:05 - Function time
Elapsed time: 0:00:10
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.0234          1.3256  0.1171       2.5655

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.74       0.000  0.000  0.000  0.000       7.0317  0.0000  0.5241  0.0127       20.000
NON--[2]     220.0  3.670       0.000  0.000  0.000  0.000       6.2429  0.0000  0.3539  0.0000       20.000
NON--[3]     220.0  1.683       0.000  0.000  0.000  0.000       6.0728  0.0000  0.2904  0.0000       20.000
NON--[4]     220.0  1.032       0.000  0.000  0.000  0.000       6.0092  0.0000  0.2547  0.0000       20.000
NON--[5]     220.0  0.818       0.000  0.000  0.000  0.000       5.9736  0.0000  0.2280  0.0000       20.000
NON--[6]     220.0  0.795       0.000  0.000  0.000  0.000       5.9468  0.0000  0.2032  0.0000       20.000
NON--[7]     220.0  1.101       0.000  0.000  0.000  0.000       5.9220  0.0000  0.1713  0.0000       20.000
React[8]     220.0  -36.9       0.238  0.252  0.856  3020.       5.8902  0.0000  0.1371  0.0000       20.000
React[9]     220.0  -39.8       0.255  0.277  0.804  3212.       5.4622  0.0000  0.0820  0.0255       20.000
React[10]    220.0  -40.9       0.257  0.281  1.018  2835.       5.1231  0.0000  0.0623  0.0000       20.000
React[11]    220.0  -33.6       0.210  0.265  0.774  2430.       4.5846  0.0000  0.0544  0.0000       20.000
React[12]    220.0  -45.2       0.280  0.341  0.980  3210.       4.2104  0.0000  0.0544  0.0000       20.000
React[13]    220.0  -38.1       0.234  0.319  0.859  2477.       3.7736  0.0000  0.0556  0.0000       20.000
React[14]    220.0  -35.9       0.219  0.326  0.943  2206.       3.3696  0.0000  0.0571  0.0000       20.000
React[15]    220.0  -44.0       0.271  0.426  1.030  3074.       2.8531  0.0000  0.0627  0.0000       20.000
React[16]    220.0  -38.8       0.240  0.444  0.863  2852.       2.3543  0.0000  0.0680  0.0000       20.000
React[17]    220.0  -42.8       0.264  0.504  0.890  3020.       1.9629  0.0000  0.0738  0.0000       20.000
React[18]    220.0  -47.5       0.288  0.552  1.211  2649.       1.5914  0.0000  0.0570  0.0201       20.000
React[19]    220.0  -45.7       0.279  0.688  1.094  2885.       0.9429  0.0000  0.0636  0.0000       20.000
React[20]    220.0  -36.3       0.222  0.820  0.830  2603.       0.3966  0.0000  0.0703  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.991                                        0.0048                  0.0656       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:19:15 - Function time
Elapsed time: 0:00:10
Total time:   0:08:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        2.9826          1.3152  0.1162       2.5433

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.04       0.000  0.000  0.000  0.000       6.9575  0.0000  0.5201  0.0126       20.000
NON--[2]     220.0  3.635       0.000  0.000  0.000  0.000       6.1750  0.0000  0.3514  0.0000       20.000
NON--[3]     220.0  1.667       0.000  0.000  0.000  0.000       6.0063  0.0000  0.2884  0.0000       20.000
NON--[4]     220.0  1.022       0.000  0.000  0.000  0.000       5.9433  0.0000  0.2530  0.0000       20.000
NON--[5]     220.0  0.812       0.000  0.000  0.000  0.000       5.9079  0.0000  0.2265  0.0000       20.000
NON--[6]     220.0  0.789       0.000  0.000  0.000  0.000       5.8814  0.0000  0.2019  0.0000       20.000
NON--[7]     220.0  1.092       0.000  0.000  0.000  0.000       5.8568  0.0000  0.1702  0.0000       20.000
React[8]     220.0  -36.3       0.234  0.252  0.836  3023.       5.8251  0.0000  0.1364  0.0000       20.000
React[9]     220.0  -39.4       0.253  0.278  0.776  3243.       5.4104  0.0000  0.0819  0.0254       20.000
React[10]    220.0  -40.7       0.256  0.281  1.020  2812.       5.0963  0.0000  0.0621  0.0000       20.000
React[11]    220.0  -32.3       0.202  0.259  0.742  2348.       4.5528  0.0000  0.0540  0.0000       20.000
React[12]    220.0  -45.6       0.282  0.343  0.977  3240.       4.1958  0.0000  0.0542  0.0000       20.000
React[13]    220.0  -37.4       0.229  0.313  0.839  2403.       3.7667  0.0000  0.0552  0.0000       20.000
React[14]    220.0  -34.7       0.212  0.315  0.935  2093.       3.3740  0.0000  0.0563  0.0000       20.000
React[15]    220.0  -44.1       0.272  0.426  1.035  3085.       2.8507  0.0000  0.0620  0.0000       20.000
React[16]    220.0  -38.2       0.237  0.440  0.843  2831.       2.3493  0.0000  0.0673  0.0000       20.000
React[17]    220.0  -42.8       0.265  0.502  0.874  3023.       1.9706  0.0000  0.0731  0.0000       20.000
React[18]    220.0  -48.0       0.290  0.545  1.241  2599.       1.6155  0.0000  0.0563  0.0199       20.000
React[19]    220.0  -46.0       0.281  0.687  1.107  2868.       0.9405  0.0000  0.0629  0.0000       20.000
React[20]    220.0  -35.3       0.216  0.822  0.806  2546.       0.3843  0.0000  0.0696  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.924                                        0.0048                  0.0649       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:19:25 - Function time
Elapsed time: 0:00:10
Total time:   0:08:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        2.9429          1.3047  0.1152       2.5207

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.33       0.000  0.000  0.000  0.000       6.8838  0.0000  0.5161  0.0125       20.000
NON--[2]     220.0  3.599       0.000  0.000  0.000  0.000       6.1077  0.0000  0.3488  0.0000       20.000
NON--[3]     220.0  1.651       0.000  0.000  0.000  0.000       5.9404  0.0000  0.2863  0.0000       20.000
NON--[4]     220.0  1.013       0.000  0.000  0.000  0.000       5.8779  0.0000  0.2513  0.0000       20.000
NON--[5]     220.0  0.804       0.000  0.000  0.000  0.000       5.8429  0.0000  0.2250  0.0000       20.000
NON--[6]     220.0  0.783       0.000  0.000  0.000  0.000       5.8165  0.0000  0.2005  0.0000       20.000
NON--[7]     220.0  1.082       0.000  0.000  0.000  0.000       5.7921  0.0000  0.1691  0.0000       20.000
React[8]     220.0  -35.6       0.231  0.252  0.816  3026.       5.7606  0.0000  0.1357  0.0000       20.000
React[9]     220.0  -39.1       0.251  0.279  0.748  3273.       5.3592  0.0000  0.0818  0.0254       20.000
React[10]    220.0  -40.5       0.255  0.280  1.023  2789.       5.0697  0.0000  0.0618  0.0000       20.000
React[11]    220.0  -31.0       0.195  0.252  0.710  2267.       4.5214  0.0000  0.0537  0.0000       20.000
React[12]    220.0  -46.0       0.285  0.345  0.975  3270.       4.1816  0.0000  0.0540  0.0000       20.000
React[13]    220.0  -36.7       0.225  0.307  0.819  2328.       3.7603  0.0000  0.0548  0.0000       20.000
React[14]    220.0  -33.5       0.204  0.305  0.927  1979.       3.3791  0.0000  0.0555  0.0000       20.000
React[15]    220.0  -44.2       0.273  0.426  1.039  3095.       2.8484  0.0000  0.0613  0.0000       20.000
React[16]    220.0  -37.6       0.233  0.436  0.824  2810.       2.3444  0.0000  0.0666  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.499  0.859  3026.       1.9785  0.0000  0.0725  0.0000       20.000
React[18]    220.0  -48.4       0.292  0.537  1.271  2549.       1.6402  0.0000  0.0555  0.0196       20.000
React[19]    220.0  -46.4       0.282  0.687  1.121  2852.       0.9382  0.0000  0.0622  0.0000       20.000
React[20]    220.0  -34.3       0.210  0.823  0.782  2489.       0.3720  0.0000  0.0690  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.857                                        0.0048                  0.0642       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 02:19:36 - Function time
Elapsed time: 0:00:10
Total time:   0:08:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        2.9042          1.2940  0.1143       2.4977

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.61       0.000  0.000  0.000  0.000       6.8104  0.0000  0.5120  0.0124       20.000
NON--[2]     220.0  3.563       0.000  0.000  0.000  0.000       6.0409  0.0000  0.3462  0.0000       20.000
NON--[3]     220.0  1.636       0.000  0.000  0.000  0.000       5.8751  0.0000  0.2843  0.0000       20.000
NON--[4]     220.0  1.003       0.000  0.000  0.000  0.000       5.8131  0.0000  0.2495  0.0000       20.000
NON--[5]     220.0  0.797       0.000  0.000  0.000  0.000       5.7784  0.0000  0.2234  0.0000       20.000
NON--[6]     220.0  0.777       0.000  0.000  0.000  0.000       5.7522  0.0000  0.1991  0.0000       20.000
NON--[7]     220.0  1.072       0.000  0.000  0.000  0.000       5.7279  0.0000  0.1679  0.0000       20.000
