
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2757  0.0000  0.1440  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7829  0.0000  0.1396  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2937  0.0000  0.1377  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8073  0.0000  0.1377  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3228  0.0000  0.1392  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.1417  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.1450  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1488  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3966  0.0000  0.1531  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9167  0.0000  0.1578  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4371  0.0000  0.1627  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9578  0.0000  0.1678  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1732       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:25:42 - Function time
Elapsed time: 0:00:10
Total time:   0:04:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1808          1.5352  0.2193       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6046  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9187  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3547  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8238  0.0000  0.2160  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1935  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7988  0.0000  0.1769  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2968  0.0000  0.1651  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7999  0.0000  0.1573  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3071  0.0000  0.1527  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1505  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1502  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1513  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1535  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1565  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1642  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:25:54 - Function time
Elapsed time: 0:00:12
Total time:   0:04:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1931          1.7109  0.2138       4.1442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.75       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7005  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9855  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4067  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8654  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3403  0.0000  0.2227  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8252  0.0000  0.2008  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3176  0.0000  0.1847  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8161  0.0000  0.1735  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3197  0.0000  0.1662  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8274  0.0000  0.1619  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3384  0.0000  0.1600  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8518  0.0000  0.1598  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3671  0.0000  0.1610  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8838  0.0000  0.1633  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1662  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9203  0.0000  0.1698  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4396  0.0000  0.1739  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9593  0.0000  0.1783  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4795  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1831       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:26:05 - Function time
Elapsed time: 0:00:11
Total time:   0:04:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -397.                                        5.1993          1.7904  0.2114       4.1419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  73.19       0.253  0.169  1.000  3000.       11.343  0.0000  0.7028  0.0000       20.000
React[2]     220.0  -36.8       0.261  0.183  1.000  3000.       9.7462  0.0000  0.4686  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       9.0197  0.0000  0.3734  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4357  0.0000  0.3158  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8906  0.0000  0.2737  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3617  0.0000  0.2410  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8426  0.0000  0.2156  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3313  0.0000  0.1965  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8265  0.0000  0.1828  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3275  0.0000  0.1736  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8333  0.0000  0.1679  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3427  0.0000  0.1649  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8550  0.0000  0.1640  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3695  0.0000  0.1646  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8856  0.0000  0.1664  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4029  0.0000  0.1690  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9212  0.0000  0.1724  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4401  0.0000  0.1762  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9597  0.0000  0.1804  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1850  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1851       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:26:15 - Function time
Elapsed time: 0:00:10
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        5.2059          1.7939  0.2118       4.1476

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  73.40       0.253  0.169  1.000  3000.       11.359  0.0000  0.7040  0.0000       20.000
React[2]     220.0  -36.8       0.261  0.183  1.000  3000.       9.7601  0.0000  0.4695  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       9.0332  0.0000  0.3741  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.202  1.000  3000.       8.4491  0.0000  0.3164  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.9039  0.0000  0.2743  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3749  0.0000  0.2416  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8558  0.0000  0.2161  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3444  0.0000  0.1969  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8396  0.0000  0.1832  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3405  0.0000  0.1739  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8461  0.0000  0.1682  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3555  0.0000  0.1652  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8678  0.0000  0.1642  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3822  0.0000  0.1648  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8982  0.0000  0.1666  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4155  0.0000  0.1692  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9337  0.0000  0.1725  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4526  0.0000  0.1764  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9720  0.0000  0.1807  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4918  0.0000  0.1874  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.79                                        0.0132                  0.1742       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:26:31 - Function time
Elapsed time: 0:00:15
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.2% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1962          1.7289  0.2041       4.1510

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  70.55       0.253  0.169  1.000  3000.       11.280  0.0000  0.6093  0.0137       20.000
React[2]     220.0  -36.9       0.262  0.183  1.000  3000.       9.6654  0.0000  0.3863  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.193  1.000  3000.       8.9508  0.0000  0.3014  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3779  0.0000  0.2535  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.213  1.000  3000.       7.8431  0.0000  0.2208  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3241  0.0000  0.1969  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8145  0.0000  0.1794  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3115  0.0000  0.1670  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8139  0.0000  0.1588  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3207  0.0000  0.1538  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8309  0.0000  0.1514  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3438  0.0000  0.1509  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8587  0.0000  0.1519  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3752  0.0000  0.1540  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8929  0.0000  0.1569  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4115  0.0000  0.1605  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9307  0.0000  0.1645  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4504  0.0000  0.1690  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9704  0.0000  0.1738  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4908  0.0000  0.1807  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.30                                        0.0126                  0.1682       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:26:42 - Function time
Elapsed time: 0:00:12
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.8% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1889          1.7261  0.2038       4.1524

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  70.70       0.252  0.169  1.000  3000.       11.271  0.0000  0.5958  0.0134       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6451  0.0000  0.3675  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.194  1.000  3000.       8.9251  0.0000  0.2787  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3482  0.0000  0.2274  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8100  0.0000  0.1920  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2884  0.0000  0.1656  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7764  0.0000  0.1061  0.0389       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2705  0.0000  0.0958  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7753  0.0000  0.0920  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2869  0.0000  0.0919  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8025  0.0000  0.0941  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3203  0.0000  0.0975  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.1018  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3596  0.0000  0.1066  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8802  0.0000  0.1118  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4012  0.0000  0.1172  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9224  0.0000  0.1228  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4438  0.0000  0.1286  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9654  0.0000  0.1345  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4870  0.0000  0.1418  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.99                                        0.0095                  0.1324       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:26:54 - Function time
Elapsed time: 0:00:12
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 30.2% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1877          1.7255  0.2037       4.1513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  70.66       0.252  0.169  1.000  3000.       11.268  0.0000  0.5957  0.0134       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6426  0.0000  0.3675  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.194  1.000  3000.       8.9227  0.0000  0.2786  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3457  0.0000  0.2273  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8076  0.0000  0.1919  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2860  0.0000  0.1656  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7740  0.0000  0.1060  0.0389       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2681  0.0000  0.0958  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7729  0.0000  0.0920  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2846  0.0000  0.0919  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8001  0.0000  0.0941  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3179  0.0000  0.0975  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.1018  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3572  0.0000  0.1066  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.1117  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0818  0.0353       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0874  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0932  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.0991  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1060  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.51                                        0.0070                  0.0991       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:27:05 - Function time
Elapsed time: 0:00:11
Total time:   0:05:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        4.8943          1.6472  0.1945       3.9535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.7       0.000  0.000  0.000  0.000       10.689  0.0000  0.5894  0.0133       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6452  0.0000  0.3605  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.194  1.000  3000.       8.9245  0.0000  0.2718  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3477  0.0000  0.2202  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8092  0.0000  0.1841  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2869  0.0000  0.1568  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7738  0.0000  0.0989  0.0363       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2670  0.0000  0.0882  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7714  0.0000  0.0844  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2830  0.0000  0.0845  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7987  0.0000  0.0868  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3167  0.0000  0.0904  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0948  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0997  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1050  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0771  0.0333       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0828  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0886  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0947  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1016  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.09                                        0.0067                  0.0949       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:27:17 - Function time
Elapsed time: 0:00:11
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -354.                                        4.6270          1.5617  0.1844       3.7486

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.87       0.000  0.000  0.000  0.000       10.121  0.0000  0.5701  0.0129       20.000
NON--[2]     220.0  5.099       0.000  0.000  0.000  0.000       9.1432  0.0000  0.3609  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.194  1.000  3000.       8.9340  0.0000  0.2705  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3553  0.0000  0.2174  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8153  0.0000  0.1794  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2910  0.0000  0.1501  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7759  0.0000  0.0926  0.0339       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2670  0.0000  0.0809  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7704  0.0000  0.0768  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2817  0.0000  0.0769  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7974  0.0000  0.0793  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0831  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0876  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0926  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0980  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0723  0.0312       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0780  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0839  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0900  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0969  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.648                                        0.0064                  0.0906       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 12:27:27 - Function time
Elapsed time: 0:00:11
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -334.                                        4.3651          1.4758  0.1742       3.5421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.30       0.000  0.000  0.000  0.000       9.5574  0.0000  0.5405  0.0122       20.000
NON--[2]     220.0  4.498       0.000  0.000  0.000  0.000       8.6344  0.0000  0.3517  0.0000       20.000
NON--[3]     220.0  2.419       0.000  0.000  0.000  0.000       8.4455  0.0000  0.2711  0.0000       20.000
