
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3322  0.0000  0.1475  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8167  0.0000  0.1312  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3152  0.0000  0.1232  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8223  0.0000  0.1203  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3347  0.0000  0.1203  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8502  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3677  0.0000  0.1252  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8864  0.0000  0.1290  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4060  0.0000  0.1334  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9261  0.0000  0.1382  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4467  0.0000  0.1434  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9675  0.0000  0.1488  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4885  0.0000  0.1558  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.15                                        0.0106                  0.1452       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:13:08 - Function time
Elapsed time: 0:00:06
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 27.2% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -469.                                        5.2553          2.9174  0.1758       4.1290

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  137.1       0.245  0.162  1.000  3000.       12.477  0.0000  1.2256  0.0000       20.000
React[2]     220.0  -32.0       0.258  0.179  1.000  3000.       10.262  0.0000  0.7650  0.0000       20.000
React[3]     220.0  -36.8       0.261  0.191  1.000  3000.       9.3025  0.0000  0.5378  0.0192       20.000
React[4]     220.0  -38.9       0.262  0.201  1.000  3000.       8.6017  0.0000  0.4156  0.0000       20.000
React[5]     220.0  -40.0       0.263  0.212  1.000  3000.       7.9894  0.0000  0.3310  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.4162  0.0000  0.2675  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8652  0.0000  0.1767  0.0414       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3291  0.0000  0.1469  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8135  0.0000  0.1306  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3120  0.0000  0.1226  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8191  0.0000  0.1195  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3314  0.0000  0.1193  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8467  0.0000  0.0878  0.0327       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3635  0.0000  0.0908  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8823  0.0000  0.0949  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4021  0.0000  0.0996  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9226  0.0000  0.1047  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.1101  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9647  0.0000  0.1158  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4861  0.0000  0.1227  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.06                                        0.0083                  0.1145       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:13:14 - Function time
Elapsed time: 0:00:05
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -447.                                        4.9410          2.7919  0.1683       3.9374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  167.6       0.000  0.000  0.000  0.000       11.838  0.0000  1.2258  0.0000       20.000
React[2]     220.0  -31.8       0.257  0.179  1.000  3000.       10.272  0.0000  0.7592  0.0000       20.000
React[3]     220.0  -36.8       0.261  0.191  1.000  3000.       9.3063  0.0000  0.5305  0.0189       20.000
React[4]     220.0  -38.9       0.262  0.201  1.000  3000.       8.6035  0.0000  0.4071  0.0000       20.000
React[5]     220.0  -40.0       0.263  0.212  1.000  3000.       7.9901  0.0000  0.3215  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.4158  0.0000  0.2571  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8638  0.0000  0.1675  0.0392       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3268  0.0000  0.1373  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8108  0.0000  0.1210  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3093  0.0000  0.1132  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8167  0.0000  0.1105  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3294  0.0000  0.1106  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8450  0.0000  0.0817  0.0304       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3622  0.0000  0.0849  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8812  0.0000  0.0892  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4012  0.0000  0.0940  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9218  0.0000  0.0993  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1048  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.1106  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1174  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.56                                        0.0079                  0.1096       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:13:19 - Function time
Elapsed time: 0:00:05
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -424.                                        4.6601          2.6495  0.1597       3.7371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  158.6       0.000  0.000  0.000  0.000       11.206  0.0000  1.1723  0.0000       20.000
NON--[2]     220.0  8.541       0.000  0.000  0.000  0.000       9.7294  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -36.7       0.261  0.191  1.000  3000.       9.3131  0.0000  0.5242  0.0187       20.000
React[4]     220.0  -38.9       0.262  0.201  1.000  3000.       8.6069  0.0000  0.3991  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       7.9916  0.0000  0.3121  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.4159  0.0000  0.2463  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8626  0.0000  0.1578  0.0370       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3244  0.0000  0.1271  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8078  0.0000  0.1108  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3064  0.0000  0.1034  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8141  0.0000  0.1010  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3272  0.0000  0.1015  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8432  0.0000  0.0753  0.0280       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3608  0.0000  0.0788  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8800  0.0000  0.0832  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0882  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9211  0.0000  0.0936  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.0992  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1051  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1119  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.05                                        0.0075                  0.1045       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:13:24 - Function time
Elapsed time: 0:00:05
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        4.3893          2.5033  0.1509       3.5337

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  149.8       0.000  0.000  0.000  0.000       10.577  0.0000  1.1042  0.0000       20.000
NON--[2]     220.0  7.792       0.000  0.000  0.000  0.000       9.1783  0.0000  0.7197  0.0000       20.000
NON--[3]     220.0  4.733       0.000  0.000  0.000  0.000       8.7937  0.0000  0.5175  0.0184       20.000
React[4]     220.0  -38.8       0.262  0.201  1.000  3000.       8.6100  0.0000  0.3905  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       7.9927  0.0000  0.3021  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.4156  0.0000  0.2351  0.0000       20.001
React[7]     220.0  -40.9       0.264  0.237  1.000  3000.       6.8610  0.0000  0.1478  0.0346       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3215  0.0000  0.1165  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8045  0.0000  0.1004  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3032  0.0000  0.0934  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8114  0.0000  0.0914  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3249  0.0000  0.0923  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8414  0.0000  0.0688  0.0256       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.0726  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0773  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0824  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0879  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0936  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.0995  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1064  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.53                                        0.0071                  0.0994       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:13:28 - Function time
Elapsed time: 0:00:05
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        4.1232          2.3575  0.1421       3.3288

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  141.1       0.000  0.000  0.000  0.000       9.9517  0.0000  1.0387  0.0000       20.000
NON--[2]     220.0  7.315       0.000  0.000  0.000  0.000       8.6329  0.0000  0.6773  0.0000       20.000
NON--[3]     220.0  4.157       0.000  0.000  0.000  0.000       8.2714  0.0000  0.4955  0.0177       20.000
NON--[4]     220.0  3.085       0.000  0.000  0.000  0.000       8.1073  0.0000  0.3877  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       7.9996  0.0000  0.2969  0.0000       20.000
React[6]     220.0  -40.4       0.264  0.224  1.000  3000.       7.4199  0.0000  0.2274  0.0000       20.001
React[7]     220.0  -40.8       0.264  0.237  1.000  3000.       6.8627  0.0000  0.1396  0.0327       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3207  0.0000  0.1069  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8023  0.0000  0.0904  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3006  0.0000  0.0835  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8090  0.0000  0.0819  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3229  0.0000  0.0831  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8397  0.0000  0.0624  0.0232       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0664  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0712  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0765  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0821  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0880  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0939  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1008  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.00                                        0.0067                  0.0942       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:13:33 - Function time
Elapsed time: 0:00:04
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        3.8593          2.2119  0.1333       3.1230

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.3       0.000  0.000  0.000  0.000       9.3276  0.0000  0.9743  0.0000       20.000
NON--[2]     220.0  6.856       0.000  0.000  0.000  0.000       8.0901  0.0000  0.6354  0.0000       20.000
NON--[3]     220.0  3.877       0.000  0.000  0.000  0.000       7.7511  0.0000  0.4655  0.0166       20.000
NON--[4]     220.0  2.615       0.000  0.000  0.000  0.000       7.5978  0.0000  0.3722  0.0000       20.000
NON--[5]     220.0  2.408       0.000  0.000  0.000  0.000       7.5046  0.0000  0.2939  0.0000       20.000
React[6]     220.0  -40.3       0.264  0.224  1.000  3000.       7.4262  0.0000  0.2212  0.0000       20.001
React[7]     220.0  -40.7       0.264  0.237  1.000  3000.       6.8657  0.0000  0.1320  0.0309       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3205  0.0000  0.0975  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8002  0.0000  0.0805  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2980  0.0000  0.0737  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8065  0.0000  0.0724  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3208  0.0000  0.0740  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.0560  0.0208       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0603  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.0653  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0707  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0764  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0823  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0884  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0953  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.474                                        0.0063                  0.0890       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:13:37 - Function time
Elapsed time: 0:00:05
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -330.                                        3.5968          2.0660  0.1245       2.9167

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.6       0.000  0.000  0.000  0.000       8.7042  0.0000  0.9099  0.0000       20.000
NON--[2]     220.0  6.404       0.000  0.000  0.000  0.000       7.5481  0.0000  0.5932  0.0000       20.000
NON--[3]     220.0  3.627       0.000  0.000  0.000  0.000       7.2314  0.0000  0.4343  0.0155       20.000
NON--[4]     220.0  2.437       0.000  0.000  0.000  0.000       7.0880  0.0000  0.3474  0.0000       20.000
NON--[5]     220.0  2.000       0.000  0.000  0.000  0.000       7.0010  0.0000  0.2808  0.0000       20.000
NON--[6]     220.0  2.142       0.000  0.000  0.000  0.000       6.9345  0.0000  0.2153  0.0000       20.001
React[7]     220.0  -40.6       0.264  0.237  1.000  3000.       6.8689  0.0000  0.1243  0.0291       20.001
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3202  0.0000  0.0878  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7977  0.0000  0.0703  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2951  0.0000  0.0638  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8038  0.0000  0.0629  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3185  0.0000  0.0648  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0496  0.0185       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0541  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0593  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0649  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0708  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0767  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0828  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0897  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.947                                        0.0059                  0.0839       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:13:42 - Function time
Elapsed time: 0:00:05
Total time:   0:03:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -307.                                        3.3356          1.9198  0.1157       2.7100

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.8       0.000  0.000  0.000  0.000       8.0811  0.0000  0.8454  0.0000       20.000
NON--[2]     220.0  5.954       0.000  0.000  0.000  0.000       7.0067  0.0000  0.5509  0.0000       20.000
NON--[3]     220.0  3.384       0.000  0.000  0.000  0.000       6.7123  0.0000  0.4028  0.0144       20.000
NON--[4]     220.0  2.289       0.000  0.000  0.000  0.000       6.5786  0.0000  0.3212  0.0000       20.000
NON--[5]     220.0  1.881       0.000  0.000  0.000  0.000       6.4970  0.0000  0.2587  0.0000       20.000
NON--[6]     220.0  1.774       0.000  0.000  0.000  0.000       6.4344  0.0000  0.2033  0.0000       20.001
NON--[7]     220.0  2.079       0.000  0.000  0.000  0.000       6.3790  0.0000  0.1165  0.0273       20.001
React[8]     220.0  -41.4       0.265  0.251  1.000  3000.       6.3196  0.0000  0.0778  0.0000       20.003
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7949  0.0000  0.0598  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2918  0.0000  0.0536  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8010  0.0000  0.0532  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0557  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0432  0.0161       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3538  0.0000  0.0480  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8745  0.0000  0.0534  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0592  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0651  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0712  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0774  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0842  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.422                                        0.0055                  0.0787       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:13:46 - Function time
Elapsed time: 0:00:05
Total time:   0:03:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.0764          1.7729  0.1068       2.5024

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.0       0.000  0.000  0.000  0.000       7.4587  0.0000  0.7806  0.0000       20.000
NON--[2]     220.0  5.501       0.000  0.000  0.000  0.000       6.4664  0.0000  0.5086  0.0000       20.000
NON--[3]     220.0  3.136       0.000  0.000  0.000  0.000       6.1944  0.0000  0.3715  0.0132       20.000
NON--[4]     220.0  2.136       0.000  0.000  0.000  0.000       6.0705  0.0000  0.2954  0.0000       20.000
NON--[5]     220.0  1.770       0.000  0.000  0.000  0.000       5.9945  0.0000  0.2367  0.0000       20.001
NON--[6]     220.0  1.653       0.000  0.000  0.000  0.000       5.9358  0.0000  0.1851  0.0000       20.001
NON--[7]     220.0  1.607       0.000  0.000  0.000  0.000       5.8842  0.0000  0.1117  0.0262       20.001
NON--[8]     220.0  1.495       0.000  0.000  0.000  0.000       5.8370  0.0000  0.0718  0.0000       20.003
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7971  0.0000  0.0516  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2917  0.0000  0.0445  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0439  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0464  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0365  0.0136       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0415  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0470  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0529  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0589  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0650  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0712  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0781  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.824                                        0.0051                  0.0730       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:13:51 - Function time
Elapsed time: 0:00:05
Total time:   0:03:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.1109          1.8166  0.1095       2.5630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.4       0.000  0.000  0.000  0.000       7.6001  0.0000  0.7989  0.0000       20.000
NON--[2]     220.0  5.615       0.000  0.000  0.000  0.000       6.5824  0.0000  0.5206  0.0000       20.000
NON--[3]     220.0  3.203       0.000  0.000  0.000  0.000       6.3041  0.0000  0.3803  0.0135       20.000
