
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-10-02 07:37:11 - Function time
Elapsed time: 0:00:12
Total time:   0:05:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 28.6% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        5.1948          2.0154  0.1942       4.1513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  88.44       0.250  0.168  1.000  3000.       11.555  0.0000  0.6915  0.0099       20.000
React[2]     220.0  -34.6       0.261  0.183  1.000  3000.       9.7279  0.0000  0.3839  0.0000       20.000
React[3]     220.0  -38.5       0.263  0.194  1.000  3000.       8.9265  0.0000  0.2530  0.0000       20.000
React[4]     220.0  -40.1       0.264  0.204  1.000  3000.       8.3066  0.0000  0.1252  0.0503       20.000
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7423  0.0000  0.0919  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2235  0.0000  0.0795  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7262  0.0000  0.0761  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2383  0.0000  0.0769  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7548  0.0000  0.0798  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2734  0.0000  0.0839  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0886  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0937  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0992  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3562  0.0000  0.1048  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8777  0.0000  0.1106  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1165  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9211  0.0000  0.1225  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1286  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1348  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4868  0.0000  0.1422  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.15                                        0.0094                  0.1328       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:37:26 - Function time
Elapsed time: 0:00:15
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on side draw of 39.4% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        5.1931          2.0144  0.1941       4.1498

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  88.38       0.250  0.168  1.000  3000.       11.551  0.0000  0.6912  0.0099       20.000
React[2]     220.0  -34.6       0.261  0.183  1.000  3000.       9.7242  0.0000  0.3837  0.0000       20.000
React[3]     220.0  -38.5       0.263  0.194  1.000  3000.       8.9230  0.0000  0.2529  0.0000       20.000
React[4]     220.0  -40.1       0.264  0.204  1.000  3000.       8.3032  0.0000  0.1252  0.0502       20.000
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7389  0.0000  0.0919  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2201  0.0000  0.0794  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7228  0.0000  0.0761  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2350  0.0000  0.0769  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7514  0.0000  0.0798  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2701  0.0000  0.0838  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7900  0.0000  0.0886  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0937  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0992  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3529  0.0000  0.1048  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.1106  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.1165  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.1225  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0779  0.0506       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0841  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0910  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.085                                        0.0060                  0.0851       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:37:37 - Function time
Elapsed time: 0:00:11
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        4.8929          1.9254  0.1855       3.9539

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  122.2       0.000  0.000  0.000  0.000       10.957  0.0000  0.6870  0.0098       20.000
React[2]     220.0  -34.5       0.260  0.183  1.000  3000.       9.7293  0.0000  0.3765  0.0000       20.000
React[3]     220.0  -38.5       0.263  0.194  1.000  3000.       8.9249  0.0000  0.2436  0.0000       20.000
React[4]     220.0  -40.0       0.264  0.204  1.000  3000.       8.3029  0.0000  0.1171  0.0470       20.000
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7366  0.0000  0.0833  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2172  0.0000  0.0710  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7202  0.0000  0.0681  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2328  0.0000  0.0693  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7497  0.0000  0.0725  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2687  0.0000  0.0768  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0817  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0870  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8307  0.0000  0.0925  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3521  0.0000  0.0983  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8738  0.0000  0.1041  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.1101  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.1162  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0741  0.0481       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0803  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.724                                        0.0057                  0.0816       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:37:49 - Function time
Elapsed time: 0:00:12
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        4.6217          1.8266  0.1760       3.7503

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.5       0.000  0.000  0.000  0.000       10.374  0.0000  0.6636  0.0095       20.000
NON--[2]     220.0  7.083       0.000  0.000  0.000  0.000       9.2212  0.0000  0.3748  0.0000       20.000
React[3]     220.0  -38.3       0.263  0.194  1.000  3000.       8.9325  0.0000  0.2372  0.0000       20.000
React[4]     220.0  -39.8       0.264  0.204  1.000  3000.       8.3057  0.0000  0.1097  0.0440       20.000
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7353  0.0000  0.0745  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2145  0.0000  0.0623  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7176  0.0000  0.0598  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2306  0.0000  0.0614  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7479  0.0000  0.0649  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2672  0.0000  0.0694  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7875  0.0000  0.0745  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3085  0.0000  0.0799  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8298  0.0000  0.0856  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3514  0.0000  0.0914  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8731  0.0000  0.0974  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.1034  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.1095  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4389  0.0000  0.0701  0.0455       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0764  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0833  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.346                                        0.0054                  0.0779       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:38:01 - Function time
Elapsed time: 0:00:11
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -350.                                        4.3577          1.7267  0.1664       3.5444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.2       0.000  0.000  0.000  0.000       9.7953  0.0000  0.6281  0.0090       20.000
NON--[2]     220.0  6.410       0.000  0.000  0.000  0.000       8.7058  0.0000  0.3630  0.0000       20.000
NON--[3]     220.0  4.050       0.000  0.000  0.000  0.000       8.4406  0.0000  0.2319  0.0000       20.000
React[4]     220.0  -39.6       0.264  0.204  1.000  3000.       8.3096  0.0000  0.1025  0.0411       20.000
React[5]     220.0  -41.4       0.265  0.215  1.000  3000.       7.7341  0.0000  0.0655  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2115  0.0000  0.0534  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7148  0.0000  0.0514  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2283  0.0000  0.0534  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7460  0.0000  0.0572  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2657  0.0000  0.0619  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7863  0.0000  0.0672  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3075  0.0000  0.0728  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8289  0.0000  0.0786  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3507  0.0000  0.0846  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8725  0.0000  0.0906  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0967  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.1029  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4385  0.0000  0.0661  0.0429       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0724  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0793  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.964                                        0.0052                  0.0742       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:38:12 - Function time
Elapsed time: 0:00:12
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -330.                                        4.0967          1.6260  0.1567       3.3374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.8       0.000  0.000  0.000  0.000       9.2170  0.0000  0.5909  0.0085       20.000
NON--[2]     220.0  6.052       0.000  0.000  0.000  0.000       8.1904  0.0000  0.3407  0.0000       20.000
NON--[3]     220.0  3.595       0.000  0.000  0.000  0.000       7.9402  0.0000  0.2228  0.0000       20.000
NON--[4]     220.0  3.156       0.000  0.000  0.000  0.000       7.8223  0.0000  0.0952  0.0382       20.000
React[5]     220.0  -41.3       0.265  0.215  1.000  3000.       7.7329  0.0000  0.0561  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2083  0.0000  0.0443  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7117  0.0000  0.0428  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2259  0.0000  0.0453  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7441  0.0000  0.0495  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2642  0.0000  0.0545  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7851  0.0000  0.0600  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3064  0.0000  0.0657  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8281  0.0000  0.0717  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0777  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0838  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3939  0.0000  0.0900  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0962  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4381  0.0000  0.0621  0.0403       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0684  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0753  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.582                                        0.0049                  0.0705       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:38:23 - Function time
Elapsed time: 0:00:11
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        3.8384          1.5247  0.1469       3.1296

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.43       0.000  0.000  0.000  0.000       8.6398  0.0000  0.5532  0.0079       20.000
NON--[2]     220.0  5.719       0.000  0.000  0.000  0.000       7.6762  0.0000  0.3173  0.0000       20.000
NON--[3]     220.0  3.419       0.000  0.000  0.000  0.000       7.4404  0.0000  0.2055  0.0000       20.000
NON--[4]     220.0  2.645       0.000  0.000  0.000  0.000       7.3285  0.0000  0.0921  0.0370       20.000
NON--[5]     220.0  1.740       0.000  0.000  0.000  0.000       7.2522  0.0000  0.0479  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2079  0.0000  0.0347  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7100  0.0000  0.0331  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2241  0.0000  0.0358  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7425  0.0000  0.0402  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2628  0.0000  0.0455  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7839  0.0000  0.0511  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3055  0.0000  0.0570  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0630  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0691  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0753  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3934  0.0000  0.0815  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0878  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4377  0.0000  0.0570  0.0370       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0634  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0703  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.087                                        0.0045                  0.0658       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:38:35 - Function time
Elapsed time: 0:00:12
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.5818          1.4232  0.1371       2.9212

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.01       0.000  0.000  0.000  0.000       8.0635  0.0000  0.5161  0.0074       20.000
NON--[2]     220.0  5.348       0.000  0.000  0.000  0.000       7.1638  0.0000  0.2957  0.0000       20.000
NON--[3]     220.0  3.195       0.000  0.000  0.000  0.000       6.9434  0.0000  0.1912  0.0000       20.000
NON--[4]     220.0  2.405       0.000  0.000  0.000  0.000       6.8389  0.0000  0.0867  0.0348       20.000
NON--[5]     220.0  1.279       0.000  0.000  0.000  0.000       6.7691  0.0000  0.0528  0.0000       20.000
NON--[6]     220.0  0.922       0.000  0.000  0.000  0.000       6.7353  0.0000  0.0314  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7139  0.0000  0.0273  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2253  0.0000  0.0290  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7428  0.0000  0.0330  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2627  0.0000  0.0381  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7836  0.0000  0.0437  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3051  0.0000  0.0495  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0556  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0617  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0679  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0741  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0804  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0526  0.0341       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0589  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0658  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.638                                        0.0043                  0.0616       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:38:48 - Function time
Elapsed time: 0:00:12
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.3257          1.3216  0.1273       2.7127

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.59       0.000  0.000  0.000  0.000       7.4874  0.0000  0.4792  0.0069       20.000
NON--[2]     220.0  4.971       0.000  0.000  0.000  0.000       6.6519  0.0000  0.2743  0.0000       20.000
NON--[3]     220.0  2.968       0.000  0.000  0.000  0.000       6.4470  0.0000  0.1773  0.0000       20.000
NON--[4]     220.0  2.205       0.000  0.000  0.000  0.000       6.3500  0.0000  0.0808  0.0324       20.000
NON--[5]     220.0  1.116       0.000  0.000  0.000  0.000       6.2859  0.0000  0.0510  0.0000       20.000
NON--[6]     220.0  0.582       0.000  0.000  0.000  0.000       6.2561  0.0000  0.0367  0.0000       20.000
NON--[7]     220.0  0.589       0.000  0.000  0.000  0.000       6.2418  0.0000  0.0238  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2290  0.0000  0.0233  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7441  0.0000  0.0265  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2631  0.0000  0.0312  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7836  0.0000  0.0366  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3049  0.0000  0.0424  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8266  0.0000  0.0483  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3485  0.0000  0.0545  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0606  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0669  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0732  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0482  0.0313       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0545  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0613  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.196                                        0.0040                  0.0574       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:39:00 - Function time
Elapsed time: 0:00:13
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.2811          1.3121  0.1264       2.6938

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.93       0.000  0.000  0.000  0.000       7.4136  0.0000  0.4758  0.0068       20.000
NON--[2]     220.0  4.930       0.000  0.000  0.000  0.000       6.5842  0.0000  0.2725  0.0000       20.000
NON--[3]     220.0  2.943       0.000  0.000  0.000  0.000       6.3809  0.0000  0.1762  0.0000       20.000
NON--[4]     220.0  2.185       0.000  0.000  0.000  0.000       6.2845  0.0000  0.0804  0.0322       20.000
NON--[5]     220.0  1.107       0.000  0.000  0.000  0.000       6.2210  0.0000  0.0508  0.0000       20.000
NON--[6]     220.0  0.577       0.000  0.000  0.000  0.000       6.1914  0.0000  0.0366  0.0000       20.000
NON--[7]     220.0  0.584       0.000  0.000  0.000  0.000       6.1772  0.0000  0.0238  0.0000       20.000
React[8]     220.0  -42.0       0.260  0.252  0.992  2951.       6.1645  0.0000  0.0231  0.0000       20.000
React[9]     220.0  -42.4       0.262  0.269  0.979  3005.       5.6771  0.0000  0.0263  0.0000       20.000
React[10]    220.0  -42.8       0.264  0.287  0.982  3027.       5.2093  0.0000  0.0310  0.0000       20.000
React[11]    220.0  -42.7       0.263  0.306  0.970  3010.       4.7432  0.0000  0.0364  0.0000       20.000
React[12]    220.0  -42.2       0.259  0.323  0.980  2925.       4.2885  0.0000  0.0420  0.0000       20.000
React[13]    220.0  -43.4       0.267  0.356  0.994  3023.       3.8175  0.0000  0.0480  0.0000       20.000
React[14]    220.0  -42.5       0.261  0.380  0.990  2913.       3.3474  0.0000  0.0539  0.0000       20.000
React[15]    220.0  -41.8       0.257  0.414  0.960  2897.       2.8693  0.0000  0.0599  0.0000       20.000
React[16]    220.0  -43.1       0.264  0.462  1.013  2935.       2.4140  0.0000  0.0659  0.0000       20.000
React[17]    220.0  -42.4       0.261  0.518  0.973  2977.       1.9205  0.0000  0.0723  0.0000       20.000
