
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-08-27 05:03:28 - Function time
Elapsed time: 0:00:05
Total time:   0:02:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.8810          1.2588  0.2159       3.9586

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.34       0.000  0.000  0.000  0.000       10.314  0.0000  0.4350  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.4907  0.0000  0.2713  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8374  0.0000  0.2040  0.0048       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2879  0.0000  0.1690  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7668  0.0000  0.1462  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2585  0.0000  0.1310  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7581  0.0000  0.1212  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2634  0.0000  0.1152  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7726  0.0000  0.0902  0.0213       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2843  0.0000  0.0894  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7991  0.0000  0.0529  0.0369       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3152  0.0000  0.0561  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0605  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0657  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8754  0.0000  0.0713  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0771  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0830  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0891  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0953  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1023  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.23                                        0.0067                  0.0956       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:03:33 - Function time
Elapsed time: 0:00:05
Total time:   0:02:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -330.                                        4.6173          1.1937  0.2048       3.7526

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.65       0.000  0.000  0.000  0.000       9.7685  0.0000  0.4233  0.0000       20.000
NON--[2]     220.0  3.986       0.000  0.000  0.000  0.000       8.9980  0.0000  0.2715  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8462  0.0000  0.2027  0.0048       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2953  0.0000  0.1665  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7730  0.0000  0.1425  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2632  0.0000  0.1258  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7613  0.0000  0.1147  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2652  0.0000  0.1077  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7734  0.0000  0.0834  0.0197       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2843  0.0000  0.0822  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0486  0.0339       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0518  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0563  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0615  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0671  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0730  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0790  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0851  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0913  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0983  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.848                                        0.0065                  0.0919       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:03:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        4.3576          1.1275  0.1934       3.5453

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.25       0.000  0.000  0.000  0.000       9.2240  0.0000  0.4007  0.0000       20.000
NON--[2]     220.0  3.453       0.000  0.000  0.000  0.000       8.4972  0.0000  0.2655  0.0000       20.000
NON--[3]     220.0  1.868       0.000  0.000  0.000  0.000       8.3619  0.0000  0.2024  0.0048       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3037  0.0000  0.1651  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7802  0.0000  0.1396  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2690  0.0000  0.1215  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7654  0.0000  0.1088  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2676  0.0000  0.1004  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7744  0.0000  0.0768  0.0181       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2843  0.0000  0.0750  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7981  0.0000  0.0443  0.0308       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0475  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0520  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3532  0.0000  0.0573  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0630  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0689  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0749  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0811  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0873  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0943  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.460                                        0.0062                  0.0882       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:03:42 - Function time
Elapsed time: 0:00:05
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        4.0993          1.0613  0.1821       3.3375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.87       0.000  0.000  0.000  0.000       8.6803  0.0000  0.3774  0.0000       20.000
NON--[2]     220.0  3.202       0.000  0.000  0.000  0.000       7.9965  0.0000  0.2514  0.0000       20.000
NON--[3]     220.0  1.450       0.000  0.000  0.000  0.000       7.8705  0.0000  0.1996  0.0047       20.001
NON--[4]     220.0  1.199       0.000  0.000  0.000  0.000       7.8234  0.0000  0.1654  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7892  0.0000  0.1387  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2766  0.0000  0.1187  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7712  0.0000  0.1041  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2714  0.0000  0.0940  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7763  0.0000  0.0704  0.0166       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2847  0.0000  0.0680  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7977  0.0000  0.0399  0.0278       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0431  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0477  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3526  0.0000  0.0531  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0588  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0648  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0708  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0770  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0833  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0902  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.066                                        0.0059                  0.0844       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:03:47 - Function time
Elapsed time: 0:00:04
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.8416          0.9952  0.1707       3.1296

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.50       0.000  0.000  0.000  0.000       8.1372  0.0000  0.3542  0.0000       20.000
NON--[2]     220.0  2.981       0.000  0.000  0.000  0.000       7.4962  0.0000  0.2366  0.0000       20.001
NON--[3]     220.0  1.309       0.000  0.000  0.000  0.000       7.3786  0.0000  0.1893  0.0045       20.001
NON--[4]     220.0  0.827       0.000  0.000  0.000  0.000       7.3358  0.0000  0.1645  0.0000       20.001
NON--[5]     220.0  0.934       0.000  0.000  0.000  0.000       7.3111  0.0000  0.1393  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2858  0.0000  0.1177  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7786  0.0000  0.1010  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2765  0.0000  0.0886  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7791  0.0000  0.0646  0.0152       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2856  0.0000  0.0610  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7975  0.0000  0.0356  0.0248       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3125  0.0000  0.0387  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8314  0.0000  0.0434  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0489  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0547  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0607  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0668  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0730  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0793  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0862  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.673                                        0.0056                  0.0806       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:03:52 - Function time
Elapsed time: 0:00:05
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.5841          0.9290  0.1594       2.9215

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.14       0.000  0.000  0.000  0.000       7.5942  0.0000  0.3308  0.0000       20.000
NON--[2]     220.0  2.773       0.000  0.000  0.000  0.000       6.9960  0.0000  0.2213  0.0000       20.001
NON--[3]     220.0  1.203       0.000  0.000  0.000  0.000       6.8864  0.0000  0.1776  0.0042       20.001
NON--[4]     220.0  0.725       0.000  0.000  0.000  0.000       6.8470  0.0000  0.1557  0.0000       20.001
NON--[5]     220.0  0.585       0.000  0.000  0.000  0.000       6.8251  0.0000  0.1390  0.0000       20.001
NON--[6]     220.0  0.820       0.000  0.000  0.000  0.000       6.8084  0.0000  0.1177  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7871  0.0000  0.0989  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2828  0.0000  0.0840  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7827  0.0000  0.0589  0.0139       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2867  0.0000  0.0541  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7973  0.0000  0.0312  0.0217       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0343  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8307  0.0000  0.0391  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0447  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0505  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0566  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0627  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0689  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0752  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0822  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.281                                        0.0054                  0.0769       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:03:56 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.3267          0.8629  0.1480       2.7135

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.78       0.000  0.000  0.000  0.000       7.0512  0.0000  0.3073  0.0000       20.000
NON--[2]     220.0  2.572       0.000  0.000  0.000  0.000       6.4957  0.0000  0.2057  0.0000       20.001
NON--[3]     220.0  1.110       0.000  0.000  0.000  0.000       6.3940  0.0000  0.1653  0.0039       20.001
NON--[4]     220.0  0.658       0.000  0.000  0.000  0.000       6.3576  0.0000  0.1454  0.0000       20.001
NON--[5]     220.0  0.502       0.000  0.000  0.000  0.000       6.3376  0.0000  0.1309  0.0000       20.001
NON--[6]     220.0  0.486       0.000  0.000  0.000  0.000       6.3232  0.0000  0.1176  0.0000       20.002
NON--[7]     220.0  0.787       0.000  0.000  0.000  0.000       6.3099  0.0000  0.0977  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2900  0.0000  0.0802  0.0000       20.003
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7871  0.0000  0.0535  0.0126       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2881  0.0000  0.0471  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7970  0.0000  0.0267  0.0186       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0299  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8299  0.0000  0.0348  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0404  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0464  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0525  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0587  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0649  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0713  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.890                                        0.0051                  0.0731       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:04:01 - Function time
Elapsed time: 0:00:05
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.0694          0.7967  0.1367       2.5053

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.42       0.000  0.000  0.000  0.000       6.5083  0.0000  0.2838  0.0000       20.000
NON--[2]     220.0  2.374       0.000  0.000  0.000  0.000       5.9953  0.0000  0.1899  0.0000       20.001
NON--[3]     220.0  1.023       0.000  0.000  0.000  0.000       5.9015  0.0000  0.1527  0.0036       20.001
NON--[4]     220.0  0.603       0.000  0.000  0.000  0.000       5.8678  0.0000  0.1343  0.0000       20.001
NON--[5]     220.0  0.453       0.000  0.000  0.000  0.000       5.8495  0.0000  0.1213  0.0000       20.002
NON--[6]     220.0  0.414       0.000  0.000  0.000  0.000       5.8365  0.0000  0.1098  0.0000       20.002
NON--[7]     220.0  0.464       0.000  0.000  0.000  0.000       5.8250  0.0000  0.0975  0.0000       20.002
NON--[8]     220.0  0.821       0.000  0.000  0.000  0.000       5.8127  0.0000  0.0773  0.0000       20.003
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7925  0.0000  0.0484  0.0114       20.004
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2899  0.0000  0.0399  0.0000       20.006
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.7967  0.0000  0.0221  0.0154       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0254  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0305  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0362  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0422  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0484  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0546  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0609  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0673  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0742  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.501                                        0.0048                  0.0694       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:04:06 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        2.9764          0.7732  0.1326       2.4313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.87       0.000  0.000  0.000  0.000       6.3136  0.0000  0.2754  0.0000       20.000
NON--[2]     220.0  2.304       0.000  0.000  0.000  0.000       5.8158  0.0000  0.1843  0.0000       20.001
NON--[3]     220.0  0.994       0.000  0.000  0.000  0.000       5.7247  0.0000  0.1481  0.0035       20.001
NON--[4]     220.0  0.586       0.000  0.000  0.000  0.000       5.6920  0.0000  0.1303  0.0000       20.001
NON--[5]     220.0  0.440       0.000  0.000  0.000  0.000       5.6742  0.0000  0.1176  0.0000       20.002
NON--[6]     220.0  0.400       0.000  0.000  0.000  0.000       5.6616  0.0000  0.1065  0.0000       20.002
NON--[7]     220.0  0.441       0.000  0.000  0.000  0.000       5.6505  0.0000  0.0948  0.0000       20.002
NON--[8]     220.0  0.710       0.000  0.000  0.000  0.000       5.6388  0.0000  0.0772  0.0000       20.003
React[9]     220.0  -26.8       0.170  0.195  0.642  1933.       5.6211  0.0000  0.0467  0.0110       20.004
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2906  0.0000  0.0373  0.0000       20.006
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.7965  0.0000  0.0205  0.0142       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3096  0.0000  0.0238  0.0000       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0290  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0347  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0408  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0470  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0532  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0595  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0659  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0728  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.362                                        0.0047                  0.0681       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:04:10 - Function time
Elapsed time: 0:00:04
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        3.2792          0.7333  0.1258       2.3044

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.26       0.000  0.000  0.000  0.000       6.4428  0.0000  0.2594  0.0000       20.000
NON--[2]     220.0  2.247       0.000  0.000  0.000  0.000       5.9689  0.0000  0.1728  0.0000       20.001
NON--[3]     220.0  0.958       0.000  0.000  0.000  0.000       5.8823  0.0000  0.1387  0.0033       20.001
NON--[4]     220.0  0.567       0.000  0.000  0.000  0.000       5.8515  0.0000  0.1219  0.0000       20.002
NON--[5]     220.0  0.431       0.000  0.000  0.000  0.000       5.8347  0.0000  0.1098  0.0000       20.002
NON--[6]     220.0  0.397       0.000  0.000  0.000  0.000       5.8226  0.0000  0.0990  0.0000       20.002
NON--[7]     220.0  0.439       0.000  0.000  0.000  0.000       5.8118  0.0000  0.0877  0.0000       20.002
NON--[8]     220.0  0.711       0.000  0.000  0.000  0.000       5.8005  0.0000  0.0704  0.0000       20.003
React[9]     220.0  -33.5       0.206  0.205  0.642  1933.       5.7832  0.0000  0.0456  0.0108       20.004
React[10]    220.0  -18.5       0.116  0.128  0.943  986.8       5.5267  0.0000  0.0284  0.0000       20.008
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7925  0.0000  0.0165  0.0115       20.008
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3078  0.0000  0.0205  0.0000       20.012
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0260  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0319  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0381  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0443  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0506  0.0000       20.004
