
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5151  0.0000  0.3605  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9795  0.0000  0.3187  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4505  0.0000  0.2839  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9289  0.0000  0.2565  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4151  0.0000  0.2360  0.0000       20.000
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9087  0.0000  0.2217  0.0000       20.000
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4088  0.0000  0.2121  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9139  0.0000  0.2062  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4230  0.0000  0.2031  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9350  0.0000  0.2020  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4492  0.0000  0.2025  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9650  0.0000  0.2040  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4820  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2065       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:10:24 - Function time
Elapsed time: 0:00:11
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2837          2.8983  0.1811       4.1104

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.0       0.247  0.162  1.000  3000.       12.473  0.0000  1.3253  0.0000       20.000
React[2]     220.0  -33.4       0.258  0.178  1.000  3000.       10.380  0.0000  0.9108  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4666  0.0000  0.7295  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.7925  0.0000  0.6220  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1945  0.0000  0.5447  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6276  0.0000  0.4820  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0761  0.0000  0.4275  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5333  0.0000  0.3789  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9968  0.0000  0.3359  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4663  0.0000  0.2992  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9427  0.0000  0.2695  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4264  0.0000  0.2468  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9175  0.0000  0.2303  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4153  0.0000  0.2191  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9187  0.0000  0.2119  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4264  0.0000  0.2078  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9373  0.0000  0.2059  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4507  0.0000  0.2058  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9658  0.0000  0.2069  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.812  1.000  3000.       0.4824  0.0000  0.2090  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2091       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:10:35 - Function time
Elapsed time: 0:00:11
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -474.                                        5.2905          3.0000  0.1787       4.1080

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  139.5       0.246  0.162  1.000  3000.       12.577  0.0000  1.3825  0.0000       20.000
React[2]     220.0  -33.1       0.258  0.178  1.000  3000.       10.438  0.0000  0.9484  0.0000       20.000
React[3]     220.0  -37.5       0.261  0.189  1.000  3000.       9.5045  0.0000  0.7560  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.199  1.000  3000.       8.8189  0.0000  0.6417  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.210  1.000  3000.       8.2137  0.0000  0.5603  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6426  0.0000  0.4953  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0886  0.0000  0.4396  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5445  0.0000  0.3902  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.264  1.000  3000.       6.0071  0.0000  0.3465  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4759  0.0000  0.3089  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9511  0.0000  0.2779  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4335  0.0000  0.2539  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9233  0.0000  0.2362  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4197  0.0000  0.2239  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9219  0.0000  0.2158  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4287  0.0000  0.2111  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9389  0.0000  0.2087  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4517  0.0000  0.2082  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9664  0.0000  0.2090  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.812  1.000  3000.       0.4827  0.0000  0.2108  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2109       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:10:45 - Function time
Elapsed time: 0:00:11
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -475.                                        5.2984          3.0070  0.1791       4.1147

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  139.9       0.246  0.161  1.000  3000.       12.599  0.0000  1.3854  0.0000       20.000
React[2]     220.0  -33.1       0.258  0.178  1.000  3000.       10.455  0.0000  0.9504  0.0000       20.000
React[3]     220.0  -37.5       0.261  0.189  1.000  3000.       9.5215  0.0000  0.7577  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.199  1.000  3000.       8.8355  0.0000  0.6432  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.209  1.000  3000.       8.2302  0.0000  0.5617  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6590  0.0000  0.4967  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.1049  0.0000  0.4409  0.0000       20.000
React[8]     220.0  -41.2       0.263  0.248  1.000  3000.       6.5607  0.0000  0.3915  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0233  0.0000  0.3477  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4919  0.0000  0.3100  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.301  1.000  3000.       4.9670  0.0000  0.2789  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4493  0.0000  0.2547  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9388  0.0000  0.2369  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.382  1.000  3000.       3.4352  0.0000  0.2245  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9372  0.0000  0.2164  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4438  0.0000  0.2115  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.519  1.000  3000.       1.9539  0.0000  0.2091  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4665  0.0000  0.2086  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9811  0.0000  0.2095  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4971  0.0000  0.2144  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.72                                        0.0163                  0.1982       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:11:00 - Function time
Elapsed time: 0:00:15
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.6% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -463.                                        5.2756          2.8350  0.1689       4.1232

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  131.6       0.247  0.163  1.000  3000.       12.402  0.0000  1.2011  0.0201       20.000
React[2]     220.0  -33.6       0.258  0.179  1.000  3000.       10.268  0.0000  0.8004  0.0000       20.000
React[3]     220.0  -38.0       0.261  0.190  1.000  3000.       9.3694  0.0000  0.6319  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7088  0.0000  0.5314  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.211  1.000  3000.       8.1183  0.0000  0.4575  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5554  0.0000  0.3974  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       7.0071  0.0000  0.3471  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.249  1.000  3000.       6.4691  0.0000  0.3054  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.9403  0.0000  0.2717  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.282  1.000  3000.       5.4200  0.0000  0.2457  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9077  0.0000  0.2264  0.0000       20.000
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4026  0.0000  0.2127  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9034  0.0000  0.2035  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4089  0.0000  0.1978  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9182  0.0000  0.1947  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4302  0.0000  0.1936  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9444  0.0000  0.1940  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4601  0.0000  0.1956  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9770  0.0000  0.1981  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4948  0.0000  0.2039  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.96                                        0.0150                  0.1889       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:11:12 - Function time
Elapsed time: 0:00:11
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 18.0% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -462.                                        5.2645          2.8312  0.1687       4.1262

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  131.8       0.246  0.163  1.000  3000.       12.390  0.0000  1.1786  0.0197       20.000
React[2]     220.0  -33.3       0.258  0.179  1.000  3000.       10.236  0.0000  0.7670  0.0000       20.000
React[3]     220.0  -37.8       0.261  0.190  1.000  3000.       9.3266  0.0000  0.5915  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.201  1.000  3000.       8.6588  0.0000  0.4867  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.0641  0.0000  0.4111  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.223  1.000  3000.       7.4997  0.0000  0.3511  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.236  1.000  3000.       6.9517  0.0000  0.3019  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.250  1.000  3000.       6.4151  0.0000  0.2610  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.266  1.000  3000.       5.8874  0.0000  0.1859  0.0407       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3668  0.0000  0.1634  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8585  0.0000  0.1500  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3599  0.0000  0.1429  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8678  0.0000  0.1399  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3801  0.0000  0.1397  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8953  0.0000  0.1412  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4124  0.0000  0.1439  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9307  0.0000  0.1474  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4498  0.0000  0.1516  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1562  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1628  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.62                                        0.0113                  0.1516       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:11:25 - Function time
Elapsed time: 0:00:13
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 43.3% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -462.                                        5.2620          2.8296  0.1686       4.1244

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  131.7       0.246  0.163  1.000  3000.       12.384  0.0000  1.1781  0.0197       20.000
React[2]     220.0  -33.3       0.258  0.179  1.000  3000.       10.231  0.0000  0.7667  0.0000       20.000
React[3]     220.0  -37.8       0.261  0.190  1.000  3000.       9.3219  0.0000  0.5911  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.201  1.000  3000.       8.6542  0.0000  0.4864  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.0595  0.0000  0.4106  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.223  1.000  3000.       7.4949  0.0000  0.3506  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.236  1.000  3000.       6.9469  0.0000  0.3012  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.250  1.000  3000.       6.4101  0.0000  0.2602  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.266  1.000  3000.       5.8823  0.0000  0.1853  0.0406       20.000
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3617  0.0000  0.1628  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8534  0.0000  0.1493  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3547  0.0000  0.1421  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8626  0.0000  0.1390  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3748  0.0000  0.1384  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8896  0.0000  0.0788  0.0600       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4055  0.0000  0.0815  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9239  0.0000  0.0856  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4437  0.0000  0.0903  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.0956  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1020  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.978                                        0.0069                  0.0952       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:11:37 - Function time
Elapsed time: 0:00:12
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -440.                                        4.9503          2.7009  0.1609       3.9321

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  162.2       0.000  0.000  0.000  0.000       11.744  0.0000  1.1727  0.0196       20.000
React[2]     220.0  -33.2       0.258  0.179  1.000  3000.       10.235  0.0000  0.7581  0.0000       20.000
React[3]     220.0  -37.8       0.261  0.190  1.000  3000.       9.3229  0.0000  0.5825  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.201  1.000  3000.       8.6551  0.0000  0.4780  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.0607  0.0000  0.4026  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.223  1.000  3000.       7.4964  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.236  1.000  3000.       6.9484  0.0000  0.2929  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.250  1.000  3000.       6.4113  0.0000  0.2512  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.266  1.000  3000.       5.8827  0.0000  0.1770  0.0387       20.000
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3609  0.0000  0.1537  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8520  0.0000  0.1400  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3530  0.0000  0.1328  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8609  0.0000  0.1299  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3732  0.0000  0.1295  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.0739  0.0563       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4045  0.0000  0.0768  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9232  0.0000  0.0810  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4431  0.0000  0.0859  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.0913  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.0977  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.575                                        0.0066                  0.0912       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:11:48 - Function time
Elapsed time: 0:00:11
Total time:   0:06:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -417.                                        4.6726          2.5627  0.1527       3.7309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  153.4       0.000  0.000  0.000  0.000       11.119  0.0000  1.1248  0.0188       20.000
NON--[2]     220.0  7.309       0.000  0.000  0.000  0.000       9.6999  0.0000  0.7605  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.190  1.000  3000.       9.3356  0.0000  0.5828  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.201  1.000  3000.       8.6656  0.0000  0.4772  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.0700  0.0000  0.4008  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.223  1.000  3000.       7.5046  0.0000  0.3396  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9553  0.0000  0.2883  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.4165  0.0000  0.2446  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.266  1.000  3000.       5.8857  0.0000  0.1698  0.0372       20.000
React[10]    220.0  -42.0       0.265  0.284  1.000  3000.       5.3618  0.0000  0.1451  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.304  1.000  3000.       4.8513  0.0000  0.1307  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3516  0.0000  0.1234  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8593  0.0000  0.1205  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3718  0.0000  0.1203  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8870  0.0000  0.0687  0.0524       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4035  0.0000  0.0719  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9224  0.0000  0.0763  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.0813  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9632  0.0000  0.0867  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0932  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.152                                        0.0062                  0.0870       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:11:58 - Function time
Elapsed time: 0:00:11
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -394.                                        4.4040          2.4228  0.1443       3.5269

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  145.0       0.000  0.000  0.000  0.000       10.498  0.0000  1.0651  0.0178       20.000
NON--[2]     220.0  6.574       0.000  0.000  0.000  0.000       9.1582  0.0000  0.7312  0.0000       20.000
NON--[3]     220.0  3.670       0.000  0.000  0.000  0.000       8.8244  0.0000  0.5852  0.0000       20.000
React[4]     220.0  -39.4       0.262  0.201  1.000  3000.       8.6783  0.0000  0.4780  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.0810  0.0000  0.4003  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.223  1.000  3000.       7.5142  0.0000  0.3376  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9633  0.0000  0.2845  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.4225  0.0000  0.2385  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.266  1.000  3000.       5.8893  0.0000  0.1628  0.0356       20.000
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3628  0.0000  0.1364  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8505  0.0000  0.1212  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3501  0.0000  0.1137  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.354  1.000  3000.       3.8576  0.0000  0.1109  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3702  0.0000  0.1109  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8857  0.0000  0.0636  0.0485       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4025  0.0000  0.0670  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9215  0.0000  0.0715  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0766  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0821  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0886  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.725                                        0.0059                  0.0828       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:12:10 - Function time
Elapsed time: 0:00:11
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        4.1385          2.2821  0.1360       3.3218

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  136.5       0.000  0.000  0.000  0.000       9.8785  0.0000  1.0037  0.0168       20.000
NON--[2]     220.0  6.145       0.000  0.000  0.000  0.000       8.6169  0.0000  0.6907  0.0000       20.000
NON--[3]     220.0  3.147       0.000  0.000  0.000  0.000       8.3040  0.0000  0.5625  0.0000       20.000
