
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9611  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1635  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5465  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9830  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4418  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9127  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3918  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8774  0.0000  0.2311  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3689  0.0000  0.2138  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8660  0.0000  0.2011  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3680  0.0000  0.1925  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8742  0.0000  0.1871  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3838  0.0000  0.1842  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8962  0.0000  0.1832  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4106  0.0000  0.1838  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9265  0.0000  0.1854  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1880  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9618  0.0000  0.1911  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4806  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1949       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:13:39 - Function time
Elapsed time: 0:00:11
Total time:   0:04:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2392          2.3454  0.1954       4.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6802  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2311  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5990  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0242  0.0000  0.3912  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4741  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9379  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4116  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8930  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3813  0.0000  0.2259  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8758  0.0000  0.2113  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3756  0.0000  0.2010  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8801  0.0000  0.1943  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3883  0.0000  0.1903  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8995  0.0000  0.1885  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4130  0.0000  0.1884  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9283  0.0000  0.1896  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1916  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9625  0.0000  0.1945  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1980       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:13:50 - Function time
Elapsed time: 0:00:11
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -438.                                        5.2455          2.4212  0.1936       4.1248

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  108.1       0.249  0.165  1.000  3000.       11.985  0.0000  1.0562  0.0000       20.000
React[2]     220.0  -34.8       0.259  0.180  1.000  3000.       10.104  0.0000  0.7184  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.191  1.000  3000.       9.2703  0.0000  0.5715  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.201  1.000  3000.       8.6321  0.0000  0.4811  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0523  0.0000  0.4144  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.4972  0.0000  0.3613  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9563  0.0000  0.3179  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.4257  0.0000  0.2827  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9037  0.0000  0.2546  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3893  0.0000  0.2329  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8817  0.0000  0.2168  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3800  0.0000  0.2054  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8833  0.0000  0.1979  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3907  0.0000  0.1934  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9013  0.0000  0.1911  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4143  0.0000  0.1906  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9291  0.0000  0.1915  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4454  0.0000  0.1934  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1961  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4811  0.0000  0.1993  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1994       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:14:01 - Function time
Elapsed time: 0:00:11
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -439.                                        5.2528          2.4265  0.1940       4.1310

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  108.4       0.249  0.165  1.000  3000.       12.004  0.0000  1.0583  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.120  0.0000  0.7199  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.191  1.000  3000.       9.2856  0.0000  0.5728  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.201  1.000  3000.       8.6473  0.0000  0.4822  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0673  0.0000  0.4155  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.5121  0.0000  0.3622  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.235  1.000  3000.       6.9711  0.0000  0.3188  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.249  1.000  3000.       6.4404  0.0000  0.2835  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9183  0.0000  0.2553  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.4038  0.0000  0.2335  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8961  0.0000  0.2173  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.325  1.000  3000.       4.3943  0.0000  0.2059  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.8975  0.0000  0.1983  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4048  0.0000  0.1937  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9153  0.0000  0.1915  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4282  0.0000  0.1909  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9429  0.0000  0.1918  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4591  0.0000  0.1937  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9764  0.0000  0.1965  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4944  0.0000  0.2023  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.86                                        0.0148                  0.1876       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:14:15 - Function time
Elapsed time: 0:00:14
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.9% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -425.                                        5.2302          2.2552  0.1803       4.1392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  100.5       0.249  0.166  1.000  3000.       11.805  0.0000  0.8434  0.0253       20.000
React[2]     220.0  -35.3       0.260  0.182  1.000  3000.       9.9032  0.0000  0.5386  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.192  1.000  3000.       9.1041  0.0000  0.4210  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.202  1.000  3000.       8.4969  0.0000  0.3541  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9420  0.0000  0.3065  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4072  0.0000  0.2691  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8831  0.0000  0.2391  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3668  0.0000  0.2156  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8574  0.0000  0.1980  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3542  0.0000  0.1855  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8564  0.0000  0.1773  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3631  0.0000  0.1724  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8734  0.0000  0.1701  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3863  0.0000  0.1697  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9013  0.0000  0.1706  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4177  0.0000  0.1727  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9353  0.0000  0.1756  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4537  0.0000  0.1791  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9727  0.0000  0.1832  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4922  0.0000  0.1897  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.94                                        0.0135                  0.1763       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:14:27 - Function time
Elapsed time: 0:00:12
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 27.5% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -425.                                        5.2139          2.2516  0.1800       4.1442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  101.1       0.249  0.166  1.000  3000.       11.789  0.0000  0.8063  0.0242       20.000
React[2]     220.0  -34.6       0.260  0.182  1.000  3000.       9.8525  0.0000  0.4817  0.0000       20.000
React[3]     220.0  -38.7       0.263  0.193  1.000  3000.       9.0332  0.0000  0.3495  0.0000       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.4112  0.0000  0.2713  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8451  0.0000  0.2156  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3026  0.0000  0.1252  0.0474       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7736  0.0000  0.1031  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2662  0.0000  0.0936  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7718  0.0000  0.0907  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2845  0.0000  0.0915  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8008  0.0000  0.0941  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3192  0.0000  0.0979  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8387  0.0000  0.1024  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3590  0.0000  0.1074  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8798  0.0000  0.1127  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4009  0.0000  0.1182  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1239  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4438  0.0000  0.1297  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9654  0.0000  0.1356  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1429  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.12                                        0.0095                  0.1334       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:14:41 - Function time
Elapsed time: 0:00:14
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 45.5% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -425.                                        5.2120          2.2504  0.1799       4.1426

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  101.1       0.249  0.166  1.000  3000.       11.785  0.0000  0.8059  0.0242       20.000
React[2]     220.0  -34.6       0.260  0.182  1.000  3000.       9.8486  0.0000  0.4815  0.0000       20.000
React[3]     220.0  -38.7       0.263  0.193  1.000  3000.       9.0295  0.0000  0.3493  0.0000       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.4075  0.0000  0.2711  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8414  0.0000  0.2155  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.2990  0.0000  0.1252  0.0474       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7700  0.0000  0.1031  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2626  0.0000  0.0936  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7682  0.0000  0.0907  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2809  0.0000  0.0914  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7972  0.0000  0.0941  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0979  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.1024  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.1073  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.1126  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0643  0.0536       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0699  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0758  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0818  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0886  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.827                                        0.0058                  0.0829       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:14:53 - Function time
Elapsed time: 0:00:12
Total time:   0:06:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        4.9082          2.1472  0.1716       3.9479

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  133.9       0.000  0.000  0.000  0.000       11.175  0.0000  0.7983  0.0239       20.000
React[2]     220.0  -34.5       0.260  0.182  1.000  3000.       9.8502  0.0000  0.4725  0.0000       20.000
React[3]     220.0  -38.7       0.263  0.193  1.000  3000.       9.0296  0.0000  0.3404  0.0000       20.000
React[4]     220.0  -40.1       0.264  0.203  1.000  3000.       8.4077  0.0000  0.2619  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.214  1.000  3000.       7.8412  0.0000  0.2054  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.2979  0.0000  0.1171  0.0443       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7679  0.0000  0.0947  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2601  0.0000  0.0853  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7660  0.0000  0.0828  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2790  0.0000  0.0838  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7956  0.0000  0.0867  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0907  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0954  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.1005  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8755  0.0000  0.1059  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0607  0.0506       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0664  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0723  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0784  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0852  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.503                                        0.0056                  0.0797       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:15:02 - Function time
Elapsed time: 0:00:10
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        4.6357          2.0360  0.1628       3.7448

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  126.5       0.000  0.000  0.000  0.000       10.579  0.0000  0.7685  0.0230       20.000
NON--[2]     220.0  6.743       0.000  0.000  0.000  0.000       9.3350  0.0000  0.4727  0.0000       20.000
React[3]     220.0  -38.6       0.263  0.193  1.000  3000.       9.0392  0.0000  0.3380  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.203  1.000  3000.       8.4147  0.0000  0.2572  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.214  1.000  3000.       7.8458  0.0000  0.1982  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.2998  0.0000  0.1100  0.0416       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7671  0.0000  0.0864  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2582  0.0000  0.0769  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7639  0.0000  0.0746  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2771  0.0000  0.0758  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0790  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0832  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0881  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0933  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8747  0.0000  0.0988  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3961  0.0000  0.0569  0.0474       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9175  0.0000  0.0627  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0748  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0816  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.159                                        0.0053                  0.0763       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:15:14 - Function time
Elapsed time: 0:00:11
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        4.3707          1.9245  0.1538       3.5394

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.5       0.000  0.000  0.000  0.000       9.9886  0.0000  0.7281  0.0218       20.000
NON--[2]     220.0  6.048       0.000  0.000  0.000  0.000       8.8141  0.0000  0.4578  0.0000       20.000
NON--[3]     220.0  3.409       0.000  0.000  0.000  0.000       8.5438  0.0000  0.3381  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.203  1.000  3000.       8.4241  0.0000  0.2544  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.214  1.000  3000.       7.8522  0.0000  0.1921  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3028  0.0000  0.1031  0.0390       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7666  0.0000  0.0780  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2561  0.0000  0.0683  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7616  0.0000  0.0662  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2751  0.0000  0.0678  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0712  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0757  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8319  0.0000  0.0807  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3528  0.0000  0.0861  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0917  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0531  0.0442       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0590  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0650  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0712  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0780  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.813                                        0.0051                  0.0730       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:15:24 - Function time
Elapsed time: 0:00:11
Total time:   0:06:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
