
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6222  0.0000  0.3661  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9204  0.0000  0.2759  0.0070       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3494  0.0000  0.2287  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8155  0.0000  0.1968  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2975  0.0000  0.1740  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7891  0.0000  0.1577  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2875  0.0000  0.1290  0.0172       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7909  0.0000  0.1226  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2997  0.0000  0.1200  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8125  0.0000  0.1198  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3279  0.0000  0.1214  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8451  0.0000  0.1242  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3635  0.0000  0.1277  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8827  0.0000  0.0921  0.0395       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4024  0.0000  0.0967  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9227  0.0000  0.1017  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.1071  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9646  0.0000  0.1127  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4860  0.0000  0.1195  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.71                                        0.0081                  0.1115       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 13:55:24 - Function time
Elapsed time: 0:00:11
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        4.8942          1.5325  0.2061       3.9540

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.88       0.000  0.000  0.000  0.000       10.586  0.0000  0.5726  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6270  0.0000  0.3610  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9241  0.0000  0.2708  0.0069       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3530  0.0000  0.2232  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8186  0.0000  0.1906  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2999  0.0000  0.1669  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7904  0.0000  0.1497  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2879  0.0000  0.1212  0.0161       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7905  0.0000  0.1144  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2990  0.0000  0.1116  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8115  0.0000  0.1114  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3268  0.0000  0.1130  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8440  0.0000  0.1158  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3625  0.0000  0.1194  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8819  0.0000  0.0864  0.0370       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4016  0.0000  0.0910  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9221  0.0000  0.0961  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1016  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.1072  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1140  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.20                                        0.0077                  0.1064       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 13:55:34 - Function time
Elapsed time: 0:00:10
Total time:   0:04:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.6277          1.4533  0.1954       3.7489

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.39       0.000  0.000  0.000  0.000       10.025  0.0000  0.5537  0.0000       20.000
NON--[2]     220.0  4.736       0.000  0.000  0.000  0.000       9.1258  0.0000  0.3607  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.194  1.000  3000.       8.9329  0.0000  0.2691  0.0069       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3602  0.0000  0.2204  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8247  0.0000  0.1866  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3046  0.0000  0.1615  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7937  0.0000  0.1429  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2898  0.0000  0.1142  0.0152       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7912  0.0000  0.1067  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2988  0.0000  0.1034  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8109  0.0000  0.1030  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3260  0.0000  0.1046  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8432  0.0000  0.1074  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3617  0.0000  0.1111  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8811  0.0000  0.0806  0.0345       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4009  0.0000  0.0853  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9214  0.0000  0.0905  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.0960  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1017  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1085  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.67                                        0.0073                  0.1012       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 13:55:45 - Function time
Elapsed time: 0:00:10
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.3662          1.3727  0.1846       3.5421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.18       0.000  0.000  0.000  0.000       9.4658  0.0000  0.5233  0.0000       20.000
NON--[2]     220.0  4.172       0.000  0.000  0.000  0.000       8.6164  0.0000  0.3493  0.0000       20.000
NON--[3]     220.0  2.245       0.000  0.000  0.000  0.000       8.4424  0.0000  0.2678  0.0068       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3678  0.0000  0.2179  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8310  0.0000  0.1829  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3097  0.0000  0.1565  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7975  0.0000  0.1366  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2920  0.0000  0.1074  0.0143       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7920  0.0000  0.0990  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2987  0.0000  0.0952  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8103  0.0000  0.0946  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3252  0.0000  0.0961  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8423  0.0000  0.0989  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3608  0.0000  0.1026  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.0747  0.0320       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0795  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9208  0.0000  0.0848  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0903  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9632  0.0000  0.0961  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1029  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.13                                        0.0069                  0.0960       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 13:55:55 - Function time
Elapsed time: 0:00:11
Total time:   0:04:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        4.1066          1.2921  0.1738       3.3348

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.99       0.000  0.000  0.000  0.000       8.9074  0.0000  0.4924  0.0000       20.000
NON--[2]     220.0  3.889       0.000  0.000  0.000  0.000       8.1077  0.0000  0.3297  0.0000       20.000
NON--[3]     220.0  1.812       0.000  0.000  0.000  0.000       7.9450  0.0000  0.2606  0.0066       20.000
NON--[4]     220.0  1.426       0.000  0.000  0.000  0.000       7.8826  0.0000  0.2174  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8394  0.0000  0.1813  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3169  0.0000  0.1535  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8031  0.0000  0.1318  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2959  0.0000  0.1017  0.0135       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7940  0.0000  0.0919  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2993  0.0000  0.0873  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8101  0.0000  0.0863  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3246  0.0000  0.0876  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8415  0.0000  0.0904  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.0942  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8795  0.0000  0.0688  0.0295       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.0737  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0790  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0846  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0905  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0972  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.600                                        0.0065                  0.0908       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 13:56:06 - Function time
Elapsed time: 0:00:10
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.8477          1.2116  0.1629       3.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.81       0.000  0.000  0.000  0.000       8.3497  0.0000  0.4617  0.0000       20.000
NON--[2]     220.0  3.636       0.000  0.000  0.000  0.000       7.5997  0.0000  0.3094  0.0000       20.000
NON--[3]     220.0  1.658       0.000  0.000  0.000  0.000       7.4475  0.0000  0.2457  0.0063       20.000
NON--[4]     220.0  1.044       0.000  0.000  0.000  0.000       7.3901  0.0000  0.2127  0.0000       20.001
NON--[5]     220.0  1.104       0.000  0.000  0.000  0.000       7.3571  0.0000  0.1811  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3255  0.0000  0.1519  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8102  0.0000  0.1285  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.3010  0.0000  0.0968  0.0129       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7970  0.0000  0.0853  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3005  0.0000  0.0797  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8101  0.0000  0.0781  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3241  0.0000  0.0792  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8408  0.0000  0.0820  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3592  0.0000  0.0857  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0630  0.0270       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0679  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0733  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0790  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0849  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0916  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.063                                        0.0061                  0.0856       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 13:56:16 - Function time
Elapsed time: 0:00:10
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.5893          1.1311  0.1521       2.9195

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.64       0.000  0.000  0.000  0.000       7.7921  0.0000  0.4308  0.0000       20.000
NON--[2]     220.0  3.395       0.000  0.000  0.000  0.000       7.0918  0.0000  0.2887  0.0000       20.000
NON--[3]     220.0  1.540       0.000  0.000  0.000  0.000       6.9497  0.0000  0.2294  0.0058       20.001
NON--[4]     220.0  0.937       0.000  0.000  0.000  0.000       6.8963  0.0000  0.1996  0.0000       20.001
NON--[5]     220.0  0.747       0.000  0.000  0.000  0.000       6.8665  0.0000  0.1772  0.0000       20.001
NON--[6]     220.0  0.958       0.000  0.000  0.000  0.000       6.8441  0.0000  0.1509  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8178  0.0000  0.1257  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3068  0.0000  0.0924  0.0123       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8004  0.0000  0.0789  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3018  0.0000  0.0720  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8101  0.0000  0.0698  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3234  0.0000  0.0707  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.0734  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.0772  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0571  0.0244       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0621  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0676  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0733  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0793  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0860  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.525                                        0.0057                  0.0803       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 13:56:26 - Function time
Elapsed time: 0:00:10
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.3310          1.0506  0.1413       2.7117

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.47       0.000  0.000  0.000  0.000       7.2347  0.0000  0.3999  0.0000       20.000
NON--[2]     220.0  3.159       0.000  0.000  0.000  0.000       6.5840  0.0000  0.2677  0.0000       20.000
NON--[3]     220.0  1.434       0.000  0.000  0.000  0.000       6.4518  0.0000  0.2125  0.0054       20.001
NON--[4]     220.0  0.867       0.000  0.000  0.000  0.000       6.4021  0.0000  0.1849  0.0000       20.001
NON--[5]     220.0  0.662       0.000  0.000  0.000  0.000       6.3745  0.0000  0.1649  0.0000       20.001
NON--[6]     220.0  0.618       0.000  0.000  0.000  0.000       6.3546  0.0000  0.1472  0.0000       20.001
NON--[7]     220.0  0.903       0.000  0.000  0.000  0.000       6.3368  0.0000  0.1232  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3128  0.0000  0.0882  0.0117       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8040  0.0000  0.0725  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3031  0.0000  0.0641  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8099  0.0000  0.0613  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3225  0.0000  0.0620  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8388  0.0000  0.0647  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0686  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0511  0.0219       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0563  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0618  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0676  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0736  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0804  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.987                                        0.0053                  0.0751       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 13:56:37 - Function time
Elapsed time: 0:00:11
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.1363          0.9769  0.1314       2.5249

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.85       0.000  0.000  0.000  0.000       6.7696  0.0000  0.3716  0.0000       20.000
NON--[2]     220.0  2.955       0.000  0.000  0.000  0.000       6.1644  0.0000  0.2483  0.0000       20.000
NON--[3]     220.0  1.345       0.000  0.000  0.000  0.000       6.0411  0.0000  0.1968  0.0050       20.001
NON--[4]     220.0  0.816       0.000  0.000  0.000  0.000       5.9946  0.0000  0.1709  0.0000       20.001
NON--[5]     220.0  0.620       0.000  0.000  0.000  0.000       5.9687  0.0000  0.1523  0.0000       20.001
NON--[6]     220.0  0.556       0.000  0.000  0.000  0.000       5.9501  0.0000  0.1362  0.0000       20.001
NON--[7]     220.0  0.608       0.000  0.000  0.000  0.000       5.9340  0.0000  0.1195  0.0000       20.002
React[8]     220.0  -3.46       0.027  0.035  0.139  301.6       5.9173  0.0000  0.0837  0.0111       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8065  0.0000  0.0662  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3038  0.0000  0.0565  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8092  0.0000  0.0532  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3213  0.0000  0.0538  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8375  0.0000  0.0566  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0606  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0456  0.0195       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0509  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0566  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0686  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0753  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.502                                        0.0050                  0.0704       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 13:56:47 - Function time
Elapsed time: 0:00:10
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.1441          0.9456  0.1271       2.4471

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.14       0.000  0.000  0.000  0.000       6.6641  0.0000  0.3596  0.0000       20.000
NON--[2]     220.0  2.887       0.000  0.000  0.000  0.000       6.0781  0.0000  0.2399  0.0000       20.001
NON--[3]     220.0  1.315       0.000  0.000  0.000  0.000       5.9584  0.0000  0.1899  0.0048       20.001
NON--[4]     220.0  0.799       0.000  0.000  0.000  0.000       5.9133  0.0000  0.1647  0.0000       20.001
NON--[5]     220.0  0.608       0.000  0.000  0.000  0.000       5.8880  0.0000  0.1465  0.0000       20.001
NON--[6]     220.0  0.543       0.000  0.000  0.000  0.000       5.8698  0.0000  0.1309  0.0000       20.001
NON--[7]     220.0  0.584       0.000  0.000  0.000  0.000       5.8542  0.0000  0.1149  0.0000       20.002
React[8]     220.0  -3.87       0.029  0.037  0.139  301.6       5.8383  0.0000  0.0824  0.0109       20.002
React[9]     220.0  -27.2       0.172  0.190  0.745  1825.       5.7336  0.0000  0.0622  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3028  0.0000  0.0525  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8083  0.0000  0.0492  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3204  0.0000  0.0498  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.0528  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0569  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8753  0.0000  0.0432  0.0185       20.003
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3959  0.0000  0.0485  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0543  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0602  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0663  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0730  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.286                                        0.0048                  0.0683       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 13:56:58 - Function time
Elapsed time: 0:00:10
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
