
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -428.                                        5.2333          2.2673  0.1974       4.1293

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  99.90       0.250  0.166  1.000  3000.       11.827  0.0000  0.9599  0.0000       20.000
React[2]     220.0  -35.1       0.260  0.181  1.000  3000.       10.005  0.0000  0.6443  0.0000       20.000
React[3]     220.0  -38.8       0.262  0.191  1.000  3000.       9.1947  0.0000  0.5101  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5700  0.0000  0.4299  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       8.0011  0.0000  0.3726  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4558  0.0000  0.3278  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9238  0.0000  0.2914  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4006  0.0000  0.2618  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8846  0.0000  0.2380  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3747  0.0000  0.2196  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8707  0.0000  0.2061  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3717  0.0000  0.1967  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8771  0.0000  0.1906  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3860  0.0000  0.1872  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8978  0.0000  0.1859  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4118  0.0000  0.1861  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9274  0.0000  0.1875  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4443  0.0000  0.1898  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9621  0.0000  0.1928  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1964  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1965       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:30:58 - Function time
Elapsed time: 0:00:11
Total time:   0:04:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -429.                                        5.2405          2.2721  0.1978       4.1354

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  100.1       0.250  0.166  1.000  3000.       11.845  0.0000  0.9617  0.0000       20.000
React[2]     220.0  -35.1       0.260  0.181  1.000  3000.       10.021  0.0000  0.6455  0.0000       20.000
React[3]     220.0  -38.8       0.262  0.191  1.000  3000.       9.2095  0.0000  0.5112  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5847  0.0000  0.4309  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       8.0156  0.0000  0.3735  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4703  0.0000  0.3286  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9382  0.0000  0.2922  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4149  0.0000  0.2625  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8988  0.0000  0.2387  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3889  0.0000  0.2202  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8847  0.0000  0.2066  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3856  0.0000  0.1971  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8909  0.0000  0.1910  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3998  0.0000  0.1876  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9115  0.0000  0.1862  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4254  0.0000  0.1864  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9409  0.0000  0.1878  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4577  0.0000  0.1901  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9754  0.0000  0.1932  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4938  0.0000  0.1992  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.64                                        0.0145                  0.1848       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:31:14 - Function time
Elapsed time: 0:00:16
Total time:   0:05:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.5% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.2239          2.1434  0.1866       4.1414

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  94.06       0.250  0.167  1.000  3000.       11.695  0.0000  0.8038  0.0210       20.000
React[2]     220.0  -35.6       0.261  0.182  1.000  3000.       9.8628  0.0000  0.5168  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.0820  0.0000  0.4052  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.4811  0.0000  0.3408  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9288  0.0000  0.2946  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3955  0.0000  0.2585  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8728  0.0000  0.2299  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3580  0.0000  0.2079  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8502  0.0000  0.1917  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3485  0.0000  0.1804  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8520  0.0000  0.1732  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3598  0.0000  0.1691  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8709  0.0000  0.1674  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3845  0.0000  0.1674  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1687  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4167  0.0000  0.1711  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9346  0.0000  0.1741  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4532  0.0000  0.1778  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9724  0.0000  0.1820  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4920  0.0000  0.1885  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.86                                        0.0134                  0.1752       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:31:26 - Function time
Elapsed time: 0:00:12
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 28.8% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2142          2.1411  0.1864       4.1434

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  94.32       0.250  0.167  1.000  3000.       11.685  0.0000  0.7868  0.0205       20.000
React[2]     220.0  -35.3       0.260  0.182  1.000  3000.       9.8372  0.0000  0.4912  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0476  0.0000  0.3734  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4403  0.0000  0.3046  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8836  0.0000  0.2557  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3478  0.0000  0.2182  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8238  0.0000  0.1886  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3083  0.0000  0.1171  0.0473       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7986  0.0000  0.1046  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3011  0.0000  0.0995  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8113  0.0000  0.0987  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3260  0.0000  0.1004  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8434  0.0000  0.1036  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3622  0.0000  0.1076  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8820  0.0000  0.1123  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4025  0.0000  0.1173  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9233  0.0000  0.1226  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4444  0.0000  0.1282  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1339  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1411  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.86                                        0.0095                  0.1316       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:31:37 - Function time
Elapsed time: 0:00:11
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.3% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2131          2.1405  0.1863       4.1425

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  94.28       0.250  0.167  1.000  3000.       11.682  0.0000  0.7867  0.0205       20.000
React[2]     220.0  -35.3       0.260  0.182  1.000  3000.       9.8349  0.0000  0.4911  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0453  0.0000  0.3733  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4380  0.0000  0.3045  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8814  0.0000  0.2556  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3455  0.0000  0.2180  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8215  0.0000  0.1884  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3060  0.0000  0.1170  0.0472       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7962  0.0000  0.1045  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2987  0.0000  0.0994  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8090  0.0000  0.0986  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3237  0.0000  0.1002  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8409  0.0000  0.1032  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.0756  0.0313       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8791  0.0000  0.0802  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.0854  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9205  0.0000  0.0908  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0966  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1025  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1094  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.83                                        0.0073                  0.1022       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:31:49 - Function time
Elapsed time: 0:00:11
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        4.9121          2.0423  0.1778       3.9469

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  127.5       0.000  0.000  0.000  0.000       11.079  0.0000  0.7796  0.0204       20.000
React[2]     220.0  -35.3       0.260  0.182  1.000  3000.       9.8369  0.0000  0.4829  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0461  0.0000  0.3654  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4392  0.0000  0.2966  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8826  0.0000  0.2475  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3464  0.0000  0.2094  0.0000       20.000
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8218  0.0000  0.1789  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3054  0.0000  0.1096  0.0442       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7948  0.0000  0.0968  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2970  0.0000  0.0917  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8073  0.0000  0.0911  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3222  0.0000  0.0929  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8397  0.0000  0.0962  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3586  0.0000  0.0707  0.0293       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.0755  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0808  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0863  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0921  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0981  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1050  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.41                                        0.0069                  0.0981       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:32:00 - Function time
Elapsed time: 0:00:11
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        4.6411          1.9365  0.1685       3.7433

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.5       0.000  0.000  0.000  0.000       10.489  0.0000  0.7508  0.0196       20.000
NON--[2]     220.0  6.031       0.000  0.000  0.000  0.000       9.3235  0.0000  0.4838  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.193  1.000  3000.       9.0565  0.0000  0.3646  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4478  0.0000  0.2946  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8899  0.0000  0.2441  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3522  0.0000  0.2042  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8257  0.0000  0.1717  0.0000       20.000
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3071  0.0000  0.1030  0.0416       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7945  0.0000  0.0893  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2957  0.0000  0.0840  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8058  0.0000  0.0834  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3208  0.0000  0.0854  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0888  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3576  0.0000  0.0657  0.0272       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0706  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0759  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0816  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0874  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0934  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1003  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.978                                        0.0066                  0.0938       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:32:11 - Function time
Elapsed time: 0:00:11
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -357.                                        4.3770          1.8302  0.1593       3.5377

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.8       0.000  0.000  0.000  0.000       9.9043  0.0000  0.7115  0.0186       20.000
NON--[2]     220.0  5.369       0.000  0.000  0.000  0.000       8.8042  0.0000  0.4687  0.0000       20.000
NON--[3]     220.0  2.866       0.000  0.000  0.000  0.000       8.5614  0.0000  0.3662  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.203  1.000  3000.       8.4589  0.0000  0.2946  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8992  0.0000  0.2424  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3597  0.0000  0.2003  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8309  0.0000  0.1652  0.0000       20.000
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3097  0.0000  0.0966  0.0390       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7944  0.0000  0.0817  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2944  0.0000  0.0761  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8042  0.0000  0.0756  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3193  0.0000  0.0778  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0814  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0606  0.0251       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0656  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0711  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0768  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0827  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0888  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0957  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.535                                        0.0063                  0.0895       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:32:22 - Function time
Elapsed time: 0:00:11
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        4.1150          1.7235  0.1500       3.3313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.1       0.000  0.000  0.000  0.000       9.3199  0.0000  0.6708  0.0175       20.000
NON--[2]     220.0  5.007       0.000  0.000  0.000  0.000       8.2848  0.0000  0.4435  0.0000       20.000
NON--[3]     220.0  2.395       0.000  0.000  0.000  0.000       8.0575  0.0000  0.3554  0.0000       20.000
NON--[4]     220.0  1.851       0.000  0.000  0.000  0.000       7.9694  0.0000  0.2954  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9094  0.0000  0.2414  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3679  0.0000  0.1970  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8368  0.0000  0.1591  0.0000       20.000
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3126  0.0000  0.0902  0.0364       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7943  0.0000  0.0739  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2929  0.0000  0.0681  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8024  0.0000  0.0678  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3177  0.0000  0.0702  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0740  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0555  0.0229       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0606  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0662  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0721  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0780  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0842  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0911  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.092                                        0.0060                  0.0851       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:32:34 - Function time
Elapsed time: 0:00:11
Total time:   0:06:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -315.                                        3.8540          1.6166  0.1407       3.1246

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.4       0.000  0.000  0.000  0.000       8.7360  0.0000  0.6295  0.0164       20.000
NON--[2]     220.0  4.680       0.000  0.000  0.000  0.000       7.7654  0.0000  0.4168  0.0000       20.000
NON--[3]     220.0  2.207       0.000  0.000  0.000  0.000       7.5527  0.0000  0.3353  0.0000       20.000
NON--[4]     220.0  1.448       0.000  0.000  0.000  0.000       7.4711  0.0000  0.2867  0.0000       20.000
NON--[5]     220.0  1.502       0.000  0.000  0.000  0.000       7.4226  0.0000  0.2409  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3768  0.0000  0.1943  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8432  0.0000  0.1534  0.0000       20.000
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3158  0.0000  0.0837  0.0337       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7940  0.0000  0.0658  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2911  0.0000  0.0599  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8004  0.0000  0.0598  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3160  0.0000  0.0625  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0666  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0504  0.0208       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8748  0.0000  0.0557  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0614  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0673  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0734  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0796  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0864  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.650                                        0.0057                  0.0808       20.000
------------------------------------------------------------------------------------------------------------
