
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0615  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.132                                        0.0040                  0.0575       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:08:13 - Function time
Elapsed time: 0:00:06
Total time:   0:03:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.8968          0.7935  0.1338       2.5243

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.40       0.000  0.000  0.000  0.000       7.3485  0.0000  0.2723  0.0000       20.000
NON--[2]     220.0  2.699       0.000  0.000  0.000  0.000       6.8273  0.0000  0.1728  0.0000       20.001
NON--[3]     220.0  1.247       0.000  0.000  0.000  0.000       6.7278  0.0000  0.1324  0.0023       20.001
NON--[4]     220.0  0.796       0.000  0.000  0.000  0.000       6.6897  0.0000  0.1101  0.0000       20.002
NON--[5]     220.0  0.616       0.000  0.000  0.000  0.000       6.6674  0.0000  0.0844  0.0093       20.002
NON--[6]     220.0  0.486       0.000  0.000  0.000  0.000       6.6510  0.0000  0.0720  0.0000       20.003
NON--[7]     220.0  0.489       0.000  0.000  0.000  0.000       6.6387  0.0000  0.0603  0.0000       20.004
React[8]     220.0  -4.60       0.035  0.035  0.913  283.4       6.6270  0.0000  0.0374  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7604  0.0000  0.0353  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2739  0.0000  0.0360  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7903  0.0000  0.0390  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3092  0.0000  0.0434  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0485  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0540  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0598  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0657  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0718  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0433  0.0345       20.003
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0495  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0562  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.639                                        0.0037                  0.0526       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:08:19 - Function time
Elapsed time: 0:00:06
Total time:   0:03:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.7180          0.7940  0.1339       2.5288

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.07       0.000  0.000  0.000  0.000       7.1748  0.0000  0.2736  0.0000       20.000
NON--[2]     220.0  2.675       0.000  0.000  0.000  0.000       6.6545  0.0000  0.1741  0.0000       20.001
NON--[3]     220.0  1.236       0.000  0.000  0.000  0.000       6.5549  0.0000  0.1337  0.0023       20.001
NON--[4]     220.0  0.787       0.000  0.000  0.000  0.000       6.5169  0.0000  0.1114  0.0000       20.002
NON--[5]     220.0  0.607       0.000  0.000  0.000  0.000       6.4946  0.0000  0.0856  0.0095       20.002
NON--[6]     220.0  0.478       0.000  0.000  0.000  0.000       6.4784  0.0000  0.0734  0.0000       20.003
NON--[7]     220.0  0.478       0.000  0.000  0.000  0.000       6.4661  0.0000  0.0618  0.0000       20.004
React[8]     220.0  -4.38       0.034  0.036  0.913  283.4       6.4545  0.0000  0.0385  0.0000       20.006
React[9]     220.0  -40.6       0.254  0.274  0.801  3265.       5.5855  0.0000  0.0375  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2761  0.0000  0.0372  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7915  0.0000  0.0399  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0440  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8299  0.0000  0.0490  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0544  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0601  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0660  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0720  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0434  0.0346       20.003
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0496  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0563  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.641                                        0.0037                  0.0527       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:08:24 - Function time
Elapsed time: 0:00:05
Total time:   0:03:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        3.7605          0.7548  0.1273       2.3971

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.85       0.000  0.000  0.000  0.000       7.0398  0.0000  0.2587  0.0000       20.000
NON--[2]     220.0  2.575       0.000  0.000  0.000  0.000       6.5437  0.0000  0.1640  0.0000       20.001
NON--[3]     220.0  1.187       0.000  0.000  0.000  0.000       6.4490  0.0000  0.1256  0.0022       20.001
NON--[4]     220.0  0.756       0.000  0.000  0.000  0.000       6.4128  0.0000  0.1044  0.0000       20.002
NON--[5]     220.0  0.580       0.000  0.000  0.000  0.000       6.3916  0.0000  0.0802  0.0089       20.002
NON--[6]     220.0  0.453       0.000  0.000  0.000  0.000       6.3763  0.0000  0.0687  0.0000       20.003
NON--[7]     220.0  0.451       0.000  0.000  0.000  0.000       6.3648  0.0000  0.0579  0.0000       20.004
React[8]     220.0  -4.69       0.036  0.036  0.913  283.4       6.3540  0.0000  0.0362  0.0000       20.006
React[9]     220.0  -46.2       0.285  0.291  0.801  3265.       5.4890  0.0000  0.0387  0.0000       20.006
React[10]    220.0  -14.9       0.093  0.115  0.625  867.0       5.2424  0.0000  0.0318  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7904  0.0000  0.0349  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3093  0.0000  0.0391  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0441  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0495  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0553  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0612  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0673  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0408  0.0325       20.003
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0471  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0537  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.391                                        0.0035                  0.0503       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:08:29 - Function time
Elapsed time: 0:00:05
Total time:   0:03:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.6672          0.7379  0.1244       2.3466

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.68       0.000  0.000  0.000  0.000       6.8762  0.0000  0.2529  0.0000       20.000
NON--[2]     220.0  2.517       0.000  0.000  0.000  0.000       6.3913  0.0000  0.1603  0.0000       20.001
NON--[3]     220.0  1.161       0.000  0.000  0.000  0.000       6.2987  0.0000  0.1228  0.0021       20.001
NON--[4]     220.0  0.738       0.000  0.000  0.000  0.000       6.2633  0.0000  0.1021  0.0000       20.002
NON--[5]     220.0  0.565       0.000  0.000  0.000  0.000       6.2427  0.0000  0.0784  0.0087       20.002
NON--[6]     220.0  0.441       0.000  0.000  0.000  0.000       6.2277  0.0000  0.0672  0.0000       20.003
NON--[7]     220.0  0.440       0.000  0.000  0.000  0.000       6.2165  0.0000  0.0567  0.0000       20.004
React[8]     220.0  -4.72       0.036  0.037  0.913  283.4       6.2060  0.0000  0.0353  0.0000       20.007
React[9]     220.0  -45.7       0.282  0.296  0.801  3265.       5.3414  0.0000  0.0381  0.0000       20.006
React[10]    220.0  -14.7       0.092  0.118  0.625  867.0       5.0895  0.0000  0.0318  0.0000       20.007
React[11]    220.0  -32.3       0.200  0.257  0.716  2333.       4.6364  0.0000  0.0335  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3098  0.0000  0.0374  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0422  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0477  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0534  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0593  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0654  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0398  0.0317       20.003
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0460  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0526  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.283                                        0.0034                  0.0493       19.933
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:08:35 - Function time
Elapsed time: 0:00:05
Total time:   0:03:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        3.6918          0.7214  0.1216       2.2835

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.74       0.000  0.000  0.000  0.000       6.8185  0.0000  0.2466  0.0000       20.000
NON--[2]     220.0  2.472       0.000  0.000  0.000  0.000       6.3437  0.0000  0.1561  0.0000       20.001
NON--[3]     220.0  1.139       0.000  0.000  0.000  0.000       6.2531  0.0000  0.1194  0.0021       20.002
NON--[4]     220.0  0.724       0.000  0.000  0.000  0.000       6.2186  0.0000  0.0993  0.0000       20.002
NON--[5]     220.0  0.554       0.000  0.000  0.000  0.000       6.1984  0.0000  0.0762  0.0084       20.002
NON--[6]     220.0  0.431       0.000  0.000  0.000  0.000       6.1838  0.0000  0.0653  0.0000       20.003
NON--[7]     220.0  0.432       0.000  0.000  0.000  0.000       6.1729  0.0000  0.0550  0.0000       20.004
React[8]     220.0  -4.79       0.036  0.037  0.913  283.4       6.1626  0.0000  0.0341  0.0000       20.007
React[9]     220.0  -46.6       0.287  0.298  0.801  3265.       5.2992  0.0000  0.0373  0.0000       20.006
React[10]    220.0  -15.2       0.094  0.119  0.625  867.0       5.0575  0.0000  0.0314  0.0000       20.007
React[11]    220.0  -34.5       0.212  0.263  0.716  2333.       4.6094  0.0000  0.0338  0.0000       20.007
React[12]    220.0  -30.5       0.186  0.246  0.841  1875.       4.3068  0.0000  0.0348  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8287  0.0000  0.0401  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0456  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0513  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0573  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0634  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0387  0.0308       20.003
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9589  0.0000  0.0449  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4810  0.0000  0.0515  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.178                                        0.0034                  0.0482       19.931
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:08:40 - Function time
Elapsed time: 0:00:05
Total time:   0:03:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -194.                                        3.6038          0.6711  0.1132       2.1100

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.57       0.000  0.000  0.000  0.000       6.4982  0.0000  0.2282  0.0000       20.001
NON--[2]     220.0  2.318       0.000  0.000  0.000  0.000       6.0553  0.0000  0.1441  0.0000       20.001
NON--[3]     220.0  1.064       0.000  0.000  0.000  0.000       5.9712  0.0000  0.1101  0.0019       20.002
NON--[4]     220.0  0.675       0.000  0.000  0.000  0.000       5.9392  0.0000  0.0915  0.0000       20.002
NON--[5]     220.0  0.516       0.000  0.000  0.000  0.000       5.9205  0.0000  0.0702  0.0078       20.003
NON--[6]     220.0  0.403       0.000  0.000  0.000  0.000       5.9070  0.0000  0.0601  0.0000       20.004
NON--[7]     220.0  0.411       0.000  0.000  0.000  0.000       5.8969  0.0000  0.0504  0.0000       20.004
React[8]     220.0  -4.96       0.037  0.039  0.913  283.4       5.8872  0.0000  0.0306  0.0000       20.008
React[9]     220.0  -47.4       0.292  0.307  0.801  3265.       5.0262  0.0000  0.0345  0.0000       20.007
React[10]    220.0  -15.8       0.097  0.124  0.625  867.0       4.7948  0.0000  0.0294  0.0000       20.008
React[11]    220.0  -36.6       0.224  0.278  0.716  2333.       4.3533  0.0000  0.0328  0.0000       20.007
React[12]    220.0  -34.1       0.205  0.264  0.841  1875.       4.0751  0.0000  0.0350  0.0000       20.007
React[13]    220.0  -5.12       0.032  0.060  0.347  288.1       3.6353  0.0000  0.0332  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3486  0.0000  0.0394  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0453  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0513  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0574  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4366  0.0000  0.0354  0.0282       20.003
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9586  0.0000  0.0416  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4808  0.0000  0.0483  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.855                                        0.0031                  0.0452       19.927
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:08:46 - Function time
Elapsed time: 0:00:06
Total time:   0:03:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -187.                                        3.7653          0.6462  0.1090       1.9922

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  45.31       0.000  0.000  0.000  0.000       6.5128  0.0000  0.2179  0.0000       20.001
NON--[2]     220.0  2.252       0.000  0.000  0.000  0.000       6.0845  0.0000  0.1372  0.0000       20.001
NON--[3]     220.0  1.024       0.000  0.000  0.000  0.000       6.0038  0.0000  0.1049  0.0018       20.002
NON--[4]     220.0  0.645       0.000  0.000  0.000  0.000       5.9733  0.0000  0.0873  0.0000       20.002
NON--[5]     220.0  0.490       0.000  0.000  0.000  0.000       5.9557  0.0000  0.0672  0.0074       20.003
NON--[6]     220.0  0.383       0.000  0.000  0.000  0.000       5.9431  0.0000  0.0577  0.0000       20.004
NON--[7]     220.0  0.395       0.000  0.000  0.000  0.000       5.9336  0.0000  0.0484  0.0000       20.005
React[8]     220.0  -5.07       0.037  0.038  0.913  283.4       5.9243  0.0000  0.0296  0.0000       20.008
React[9]     220.0  -49.2       0.303  0.301  0.801  3265.       5.0652  0.0000  0.0340  0.0000       20.007
React[10]    220.0  -16.6       0.102  0.121  0.625  867.0       4.8556  0.0000  0.0293  0.0000       20.008
React[11]    220.0  -40.2       0.244  0.276  0.716  2333.       4.4231  0.0000  0.0334  0.0000       20.007
React[12]    220.0  -39.1       0.231  0.262  0.841  1875.       4.1842  0.0000  0.0361  0.0000       20.006
React[13]    220.0  -6.47       0.038  0.060  0.347  288.1       3.7952  0.0000  0.0339  0.0000       20.007
React[14]    220.0  -18.8       0.112  0.174  0.871  895.9       3.5213  0.0000  0.0338  0.0000       20.007
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8681  0.0000  0.0414  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3917  0.0000  0.0477  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9140  0.0000  0.0540  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4362  0.0000  0.0335  0.0267       20.003
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9584  0.0000  0.0398  0.0000       20.006
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4806  0.0000  0.0465  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.688                                        0.0030                  0.0435       19.924
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:08:51 - Function time
Elapsed time: 0:00:05
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -179.                                        3.4545          0.6141  0.1035       1.9363

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  42.92       0.000  0.000  0.000  0.000       6.1085  0.0000  0.2073  0.0000       20.001
NON--[2]     220.0  2.146       0.000  0.000  0.000  0.000       5.7017  0.0000  0.1302  0.0000       20.001
NON--[3]     220.0  0.983       0.000  0.000  0.000  0.000       5.6247  0.0000  0.0991  0.0017       20.002
NON--[4]     220.0  0.623       0.000  0.000  0.000  0.000       5.5954  0.0000  0.0821  0.0000       20.003
NON--[5]     220.0  0.476       0.000  0.000  0.000  0.000       5.5783  0.0000  0.0628  0.0069       20.003
NON--[6]     220.0  0.374       0.000  0.000  0.000  0.000       5.5660  0.0000  0.0536  0.0000       20.004
NON--[7]     220.0  0.391       0.000  0.000  0.000  0.000       5.5568  0.0000  0.0445  0.0000       20.005
React[8]     220.0  -5.15       0.037  0.041  0.913  283.4       5.5477  0.0000  0.0262  0.0000       20.009
React[9]     220.0  -48.1       0.296  0.321  0.801  3265.       4.6894  0.0000  0.0307  0.0000       20.008
React[10]    220.0  -16.4       0.100  0.132  0.625  867.0       4.4665  0.0000  0.0266  0.0000       20.009
React[11]    220.0  -38.8       0.235  0.297  0.716  2333.       4.0319  0.0000  0.0308  0.0000       20.008
React[12]    220.0  -37.8       0.224  0.286  0.841  1875.       3.7771  0.0000  0.0337  0.0000       20.007
React[13]    220.0  -6.23       0.037  0.069  0.347  288.1       3.3742  0.0000  0.0318  0.0000       20.007
React[14]    220.0  -17.2       0.105  0.197  0.871  895.9       3.0980  0.0000  0.0315  0.0000       20.007
React[15]    217.3  -27.8       0.175  0.408  0.387  4510.       2.4314  0.0000  0.0414  0.0000       20.005
React[16]    220.0  -43.1       0.265  0.468  1.000  3000.       2.3943  0.0000  0.0458  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0518  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4364  0.0000  0.0322  0.0257       20.004
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9584  0.0000  0.0385  0.0000       20.006
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4806  0.0000  0.0451  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.546                                        0.0029                  0.0422       19.922
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:09:19 - Function time
Elapsed time: 0:00:27
Total time:   0:04:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 56


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -167.                                        3.2310          0.5621  0.0948       1.8290

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  39.52       0.000  0.000  0.000  0.000       5.7169  0.0000  0.1868  0.0000       20.001
NON--[2]     220.0  1.996       0.000  0.000  0.000  0.000       5.3417  0.0000  0.1160  0.0000       20.002
NON--[3]     220.0  0.907       0.000  0.000  0.000  0.000       5.2708  0.0000  0.0877  0.0015       20.002
NON--[4]     220.0  0.572       0.000  0.000  0.000  0.000       5.2441  0.0000  0.0723  0.0000       20.003
NON--[5]     220.0  0.437       0.000  0.000  0.000  0.000       5.2287  0.0000  0.0550  0.0061       20.004
NON--[6]     220.0  0.345       0.000  0.000  0.000  0.000       5.2176  0.0000  0.0466  0.0000       20.005
NON--[7]     220.0  0.368       0.000  0.000  0.000  0.000       5.2091  0.0000  0.0382  0.0000       20.006
React[8]     220.0  -5.32       0.038  0.044  0.913  283.4       5.2007  0.0000  0.0217  0.0000       20.011
React[9]     220.0  -47.6       0.293  0.339  0.801  3265.       4.3450  0.0000  0.0266  0.0000       20.009
React[10]    220.0  -16.5       0.100  0.143  0.625  867.0       4.1170  0.0000  0.0234  0.0000       20.010
React[11]    220.0  -38.5       0.234  0.318  0.716  2333.       3.6838  0.0000  0.0279  0.0000       20.008
React[12]    220.0  -38.0       0.225  0.310  0.841  1875.       3.4258  0.0000  0.0309  0.0000       20.008
React[13]    220.0  -6.38       0.038  0.078  0.347  288.1       3.0245  0.0000  0.0291  0.0000       20.008
React[14]    220.0  -17.3       0.107  0.222  0.871  895.9       2.7495  0.0000  0.0283  0.0000       20.008
React[15]    213.2  -20.6       0.130  0.394  0.387  4510.       2.0855  0.0000  0.0369  0.0000       20.006
React[16]    212.7  -25.4       0.156  0.435  0.358  4971.       1.9612  0.0000  0.0461  0.0000       20.005
React[17]    220.0  -42.9       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0494  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0307  0.0244       20.004
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9584  0.0000  0.0369  0.0000       20.006
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4805  0.0000  0.0434  0.0000       20.005

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.399                                        0.0028                  0.0407       19.919
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 02:10:05 - Function time
Elapsed time: 0:00:46
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 83


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -166.                                        3.2152          0.5568  0.0939       1.8113

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  39.18       0.000  0.000  0.000  0.000       5.6773  0.0000  0.1850  0.0000       20.001
NON--[2]     220.0  1.978       0.000  0.000  0.000  0.000       5.3056  0.0000  0.1149  0.0000       20.002
NON--[3]     220.0  0.899       0.000  0.000  0.000  0.000       5.2354  0.0000  0.0869  0.0015       20.002
NON--[4]     220.0  0.566       0.000  0.000  0.000  0.000       5.2090  0.0000  0.0717  0.0000       20.003
NON--[5]     220.0  0.433       0.000  0.000  0.000  0.000       5.1937  0.0000  0.0546  0.0060       20.004
NON--[6]     220.0  0.343       0.000  0.000  0.000  0.000       5.1827  0.0000  0.0462  0.0000       20.005
NON--[7]     220.0  0.367       0.000  0.000  0.000  0.000       5.1743  0.0000  0.0378  0.0000       20.006
React[8]     220.0  -5.33       0.038  0.044  0.913  283.4       5.1659  0.0000  0.0214  0.0000       20.011
React[9]     220.0  -47.6       0.293  0.340  0.801  3265.       4.3104  0.0000  0.0264  0.0000       20.009
React[10]    220.0  -16.5       0.101  0.144  0.625  867.0       4.0823  0.0000  0.0232  0.0000       20.010
React[11]    220.0  -38.5       0.234  0.320  0.716  2333.       3.6494  0.0000  0.0278  0.0000       20.008
React[12]    220.0  -38.1       0.225  0.312  0.841  1875.       3.3914  0.0000  0.0308  0.0000       20.008
React[13]    220.0  -6.40       0.038  0.079  0.347  288.1       2.9908  0.0000  0.0290  0.0000       20.008
React[14]    220.0  -17.3       0.107  0.224  0.871  895.9       2.7160  0.0000  0.0282  0.0000       20.008
