
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-10-01 16:26:29 - Function time
Elapsed time: 0:00:11
Total time:   0:04:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1766          1.4720  0.2214       4.1503

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.11       0.254  0.171  1.000  3000.       11.020  0.0000  0.5303  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5730  0.0000  0.3461  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8983  0.0000  0.2748  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3395  0.0000  0.2335  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8117  0.0000  0.2050  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2971  0.0000  0.1840  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7906  0.0000  0.1688  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2900  0.0000  0.1582  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7944  0.0000  0.1514  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3027  0.0000  0.1477  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8142  0.0000  0.1462  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3282  0.0000  0.1465  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8440  0.0000  0.1481  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3611  0.0000  0.1506  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8793  0.0000  0.1539  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3983  0.0000  0.1578  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9179  0.0000  0.1621  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4379  0.0000  0.1667  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9584  0.0000  0.1716  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4790  0.0000  0.1767  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1768       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:26:40 - Function time
Elapsed time: 0:00:10
Total time:   0:04:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        5.1828          1.4747  0.2218       4.1557

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.28       0.254  0.171  1.000  3000.       11.035  0.0000  0.5312  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5859  0.0000  0.3467  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.9109  0.0000  0.2753  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3520  0.0000  0.2340  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8241  0.0000  0.2054  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3095  0.0000  0.1844  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8029  0.0000  0.1691  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.3023  0.0000  0.1585  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8066  0.0000  0.1517  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3149  0.0000  0.1479  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8263  0.0000  0.1464  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3402  0.0000  0.1467  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8560  0.0000  0.1482  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3731  0.0000  0.1508  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8913  0.0000  0.1541  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4102  0.0000  0.1579  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9297  0.0000  0.1622  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4497  0.0000  0.1669  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9700  0.0000  0.1718  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4905  0.0000  0.1788  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.17                                        0.0124                  0.1665       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:26:55 - Function time
Elapsed time: 0:00:15
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.2% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        5.1798          1.4539  0.2187       4.1567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.30       0.254  0.171  1.000  3000.       11.009  0.0000  0.5013  0.0058       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5568  0.0000  0.3220  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8873  0.0000  0.2542  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3321  0.0000  0.2153  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8069  0.0000  0.1888  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2945  0.0000  0.1697  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7900  0.0000  0.1564  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2915  0.0000  0.1477  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7978  0.0000  0.1425  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3079  0.0000  0.1401  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8208  0.0000  0.1398  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3359  0.0000  0.1409  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8526  0.0000  0.1432  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3705  0.0000  0.1463  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8892  0.0000  0.1500  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4086  0.0000  0.1542  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9285  0.0000  0.1588  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4488  0.0000  0.1636  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9693  0.0000  0.1688  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1759  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.95                                        0.0121                  0.1638       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:27:07 - Function time
Elapsed time: 0:00:12
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.5% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        5.1740          1.4510  0.2182       4.1575

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.41       0.254  0.171  1.000  3000.       11.000  0.0000  0.4890  0.0057       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5387  0.0000  0.3052  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8647  0.0000  0.2343  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3065  0.0000  0.1935  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7793  0.0000  0.1659  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2659  0.0000  0.1460  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7607  0.0000  0.0949  0.0359       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2606  0.0000  0.0881  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7691  0.0000  0.0864  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2828  0.0000  0.0876  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7997  0.0000  0.0905  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3183  0.0000  0.0945  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0991  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1041  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8793  0.0000  0.1095  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4005  0.0000  0.1150  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9219  0.0000  0.1208  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.1266  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1326  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4868  0.0000  0.1399  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.84                                        0.0093                  0.1306       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:27:19 - Function time
Elapsed time: 0:00:12
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.7% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        5.1729          1.4507  0.2182       4.1569

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.40       0.254  0.171  1.000  3000.       10.998  0.0000  0.4888  0.0057       20.000
React[2]     220.0  -37.7       0.262  0.185  1.000  3000.       9.5368  0.0000  0.3050  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8627  0.0000  0.2340  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3044  0.0000  0.1931  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7771  0.0000  0.1654  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2636  0.0000  0.1454  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7583  0.0000  0.0945  0.0358       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2581  0.0000  0.0876  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7665  0.0000  0.0857  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2801  0.0000  0.0867  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7967  0.0000  0.0643  0.0246       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3148  0.0000  0.0683  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0731  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0784  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0840  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0898  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0957  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.1018  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1079  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1150  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.48                                        0.0076                  0.1075       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:27:31 - Function time
Elapsed time: 0:00:12
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -356.                                        4.8851          1.3857  0.2084       3.9574

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.74       0.000  0.000  0.000  0.000       10.436  0.0000  0.4838  0.0056       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5405  0.0000  0.2994  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8657  0.0000  0.2282  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3071  0.0000  0.1867  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7793  0.0000  0.1580  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2648  0.0000  0.1371  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7585  0.0000  0.0878  0.0332       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2573  0.0000  0.0805  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7653  0.0000  0.0785  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2789  0.0000  0.0796  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7956  0.0000  0.0593  0.0227       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0634  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0683  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0737  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8757  0.0000  0.0794  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3973  0.0000  0.0852  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0912  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0973  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1035  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1106  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.06                                        0.0073                  0.1034       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:27:42 - Function time
Elapsed time: 0:00:11
Total time:   0:05:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -338.                                        4.6202          1.3141  0.1976       3.7518

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.65       0.000  0.000  0.000  0.000       9.8838  0.0000  0.4703  0.0054       20.000
NON--[2]     220.0  4.352       0.000  0.000  0.000  0.000       9.0455  0.0000  0.3002  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8754  0.0000  0.2273  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3150  0.0000  0.1842  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7854  0.0000  0.1537  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2690  0.0000  0.1308  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7606  0.0000  0.0818  0.0310       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2575  0.0000  0.0736  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7646  0.0000  0.0714  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2779  0.0000  0.0724  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7945  0.0000  0.0542  0.0208       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0584  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0634  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0689  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0746  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0806  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0866  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0927  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0989  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1060  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.61                                        0.0069                  0.0991       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:27:53 - Function time
Elapsed time: 0:00:11
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -319.                                        4.3596          1.2418  0.1868       3.5448

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.87       0.000  0.000  0.000  0.000       9.3331  0.0000  0.4463  0.0052       20.000
NON--[2]     220.0  3.794       0.000  0.000  0.000  0.000       8.5428  0.0000  0.2941  0.0000       20.000
NON--[3]     220.0  2.074       0.000  0.000  0.000  0.000       8.3906  0.0000  0.2279  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3245  0.0000  0.1831  0.0000       20.000
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7930  0.0000  0.1505  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2744  0.0000  0.1252  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7635  0.0000  0.0761  0.0288       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2580  0.0000  0.0667  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7638  0.0000  0.0641  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2767  0.0000  0.0651  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7934  0.0000  0.0490  0.0188       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0534  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0585  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0641  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.0699  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0759  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0819  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0881  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0944  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.1014  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.17                                        0.0066                  0.0948       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:28:04 - Function time
Elapsed time: 0:00:11
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        4.1003          1.1693  0.1759       3.3374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.11       0.000  0.000  0.000  0.000       8.7830  0.0000  0.4209  0.0049       20.000
NON--[2]     220.0  3.528       0.000  0.000  0.000  0.000       8.0395  0.0000  0.2787  0.0000       20.000
NON--[3]     220.0  1.660       0.000  0.000  0.000  0.000       7.8973  0.0000  0.2239  0.0000       20.000
NON--[4]     220.0  1.420       0.000  0.000  0.000  0.000       7.8425  0.0000  0.1827  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8013  0.0000  0.1481  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2805  0.0000  0.1202  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7669  0.0000  0.0704  0.0266       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2585  0.0000  0.0596  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7629  0.0000  0.0566  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2754  0.0000  0.0577  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0438  0.0168       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0483  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0536  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0593  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.0651  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0712  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0773  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0835  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0898  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0968  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.730                                        0.0063                  0.0906       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:28:16 - Function time
Elapsed time: 0:00:12
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.8416          1.0966  0.1649       3.1298

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.37       0.000  0.000  0.000  0.000       8.2330  0.0000  0.3950  0.0046       20.000
NON--[2]     220.0  3.297       0.000  0.000  0.000  0.000       7.5360  0.0000  0.2619  0.0000       20.000
NON--[3]     220.0  1.522       0.000  0.000  0.000  0.000       7.4029  0.0000  0.2114  0.0000       20.000
NON--[4]     220.0  1.057       0.000  0.000  0.000  0.000       7.3524  0.0000  0.1796  0.0000       20.000
NON--[5]     220.0  1.218       0.000  0.000  0.000  0.000       7.3206  0.0000  0.1462  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2872  0.0000  0.1156  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7707  0.0000  0.0647  0.0245       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2590  0.0000  0.0523  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7618  0.0000  0.0490  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2739  0.0000  0.0502  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7908  0.0000  0.0385  0.0148       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3098  0.0000  0.0433  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0487  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0544  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0604  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0665  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0727  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0789  0.0000       20.000
