
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.6401          0.9801  0.1099       2.2028

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.71       0.000  0.000  0.000  0.000       5.9330  0.0000  0.3859  0.0000       20.000
NON--[2]     220.0  2.912       0.000  0.000  0.000  0.000       5.3388  0.0000  0.2517  0.0066       20.000
NON--[3]     220.0  1.310       0.000  0.000  0.000  0.000       5.2112  0.0000  0.2044  0.0000       20.000
NON--[4]     220.0  0.787       0.000  0.000  0.000  0.000       5.1640  0.0000  0.1783  0.0000       20.000
NON--[5]     220.0  0.607       0.000  0.000  0.000  0.000       5.1379  0.0000  0.1593  0.0000       20.000
NON--[6]     220.0  0.594       0.000  0.000  0.000  0.000       5.1188  0.0000  0.1416  0.0000       20.000
NON--[7]     220.0  0.976       0.000  0.000  0.000  0.000       5.1012  0.0000  0.1151  0.0000       20.000
React[8]     220.0  -50.5       0.320  0.340  1.326  3761.       5.0746  0.0000  0.0893  0.0000       20.000
React[9]     220.0  -41.3       0.262  0.340  0.516  3986.       4.3428  0.0000  0.0595  0.0219       20.000
React[10]    220.0  -17.0       0.109  0.153  0.836  1008.       4.3281  0.0000  0.0409  0.0000       20.000
React[11]    220.0  -34.5       0.221  0.335  0.493  3887.       3.6845  0.0000  0.0434  0.0000       20.000
React[12]    220.0  -31.0       0.193  0.279  0.885  2073.       3.6229  0.0000  0.0415  0.0000       20.000
React[13]    220.0  -15.9       0.101  0.201  0.170  1599.       3.1114  0.0000  0.0432  0.0000       20.000
React[14]    220.0  -63.9       0.396  0.468  1.494  4231.       3.1401  0.0000  0.0497  0.0000       20.000
React[15]    220.0  -24.1       0.150  0.296  0.394  1716.       2.4211  0.0000  0.0296  0.0232       20.000
React[16]    220.0  -23.3       0.141  0.271  0.250  1261.       2.3228  0.0000  0.0321  0.0000       20.000
React[17]    220.0  -25.0       0.146  0.250  0.757  1007.       2.3495  0.0000  0.0316  0.0000       20.000
React[18]    220.0  -24.8       0.145  0.300  0.943  1012.       1.8763  0.0000  0.0325  0.0000       20.000
React[19]    220.0  -39.3       0.238  0.572  0.958  2265.       1.2166  0.0000  0.0393  0.0000       20.000
React[20]    220.0  -60.6       0.369  0.780  1.451  3626.       0.7277  0.0000  0.0483  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.979                                        0.0024                  0.0459       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:48:06 - Function time
Elapsed time: 0:00:11
Total time:   0:10:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.88:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        2.6177          0.9680  0.1085       2.1740

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.97       0.000  0.000  0.000  0.000       5.8683  0.0000  0.3814  0.0000       20.000
NON--[2]     220.0  2.877       0.000  0.000  0.000  0.000       5.2817  0.0000  0.2488  0.0065       20.000
NON--[3]     220.0  1.295       0.000  0.000  0.000  0.000       5.1556  0.0000  0.2021  0.0000       20.000
NON--[4]     220.0  0.778       0.000  0.000  0.000  0.000       5.1089  0.0000  0.1763  0.0000       20.000
NON--[5]     220.0  0.601       0.000  0.000  0.000  0.000       5.0831  0.0000  0.1575  0.0000       20.000
NON--[6]     220.0  0.589       0.000  0.000  0.000  0.000       5.0643  0.0000  0.1399  0.0000       20.000
NON--[7]     220.0  0.974       0.000  0.000  0.000  0.000       5.0468  0.0000  0.1135  0.0000       20.000
React[8]     220.0  -51.1       0.323  0.344  1.342  3798.       5.0203  0.0000  0.0881  0.0000       20.000
React[9]     220.0  -41.4       0.263  0.344  0.493  4033.       4.2802  0.0000  0.0593  0.0218       20.000
React[10]    220.0  -15.6       0.100  0.142  0.828  913.4       4.2908  0.0000  0.0404  0.0000       20.000
React[11]    220.0  -33.8       0.217  0.334  0.469  3930.       3.6380  0.0000  0.0430  0.0000       20.000
React[12]    220.0  -30.5       0.190  0.276  0.879  2029.       3.5939  0.0000  0.0411  0.0000       20.000
React[13]    220.0  -14.7       0.094  0.190  0.131  1533.       3.0811  0.0000  0.0426  0.0000       20.000
React[14]    220.0  -65.2       0.404  0.471  1.518  4290.       3.1344  0.0000  0.0493  0.0000       20.000
React[15]    220.0  -23.7       0.148  0.290  0.365  1655.       2.4078  0.0000  0.0293  0.0230       20.000
React[16]    220.0  -22.7       0.137  0.260  0.214  1178.       2.3337  0.0000  0.0317  0.0000       20.000
React[17]    220.0  -23.4       0.137  0.230  0.746  912.3       2.3879  0.0000  0.0308  0.0000       20.000
React[18]    220.0  -23.1       0.135  0.277  0.940  918.1       1.9070  0.0000  0.0314  0.0000       20.000
React[19]    220.0  -39.0       0.237  0.566  0.956  2230.       1.2297  0.0000  0.0382  0.0000       20.000
React[20]    220.0  -61.4       0.374  0.778  1.472  3656.       0.7396  0.0000  0.0472  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.881                                        0.0024                  0.0449       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:48:17 - Function time
Elapsed time: 0:00:10
Total time:   0:10:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.92:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        2.5972          0.9544  0.1070       2.1442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.16       0.000  0.000  0.000  0.000       5.8029  0.0000  0.3763  0.0000       20.000
NON--[2]     220.0  2.841       0.000  0.000  0.000  0.000       5.2248  0.0000  0.2456  0.0064       20.000
NON--[3]     220.0  1.278       0.000  0.000  0.000  0.000       5.1005  0.0000  0.1995  0.0000       20.000
NON--[4]     220.0  0.769       0.000  0.000  0.000  0.000       5.0544  0.0000  0.1740  0.0000       20.000
NON--[5]     220.0  0.594       0.000  0.000  0.000  0.000       5.0289  0.0000  0.1554  0.0000       20.000
NON--[6]     220.0  0.583       0.000  0.000  0.000  0.000       5.0103  0.0000  0.1381  0.0000       20.000
NON--[7]     220.0  0.971       0.000  0.000  0.000  0.000       4.9930  0.0000  0.1118  0.0000       20.000
React[8]     220.0  -51.7       0.327  0.348  1.358  3834.       4.9667  0.0000  0.0867  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.348  0.470  4080.       4.2186  0.0000  0.0590  0.0217       20.000
React[10]    220.0  -14.1       0.091  0.131  0.820  818.6       4.2551  0.0000  0.0397  0.0000       20.000
React[11]    220.0  -33.2       0.214  0.332  0.444  3972.       3.5927  0.0000  0.0425  0.0000       20.000
React[12]    220.0  -29.9       0.187  0.272  0.874  1985.       3.5661  0.0000  0.0405  0.0000       20.000
React[13]    220.0  -13.5       0.087  0.179  0.091  1466.       3.0524  0.0000  0.0419  0.0000       20.000
React[14]    219.7  -66.5       0.411  0.473  1.541  4349.       3.1317  0.0000  0.0490  0.0000       20.000
React[15]    220.0  -23.5       0.146  0.285  0.336  1594.       2.3959  0.0000  0.0291  0.0229       20.000
React[16]    220.0  -22.2       0.133  0.248  0.179  1096.       2.3475  0.0000  0.0313  0.0000       20.000
React[17]    220.0  -21.8       0.126  0.209  0.734  817.4       2.4291  0.0000  0.0300  0.0000       20.000
React[18]    220.0  -21.3       0.124  0.254  0.938  823.4       1.9390  0.0000  0.0302  0.0000       20.000
React[19]    220.0  -38.8       0.235  0.560  0.955  2195.       1.2429  0.0000  0.0370  0.0000       20.000
React[20]    220.0  -62.2       0.379  0.777  1.494  3686.       0.7515  0.0000  0.0462  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.787                                        0.0023                  0.0440       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:48:36 - Function time
Elapsed time: 0:00:20
Total time:   0:10:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 16


> Working to adjust catalyst and feed, alpha = 0.96:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        2.5903          0.9280  0.1040       2.1072

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.69       0.000  0.000  0.000  0.000       5.7297  0.0000  0.3667  0.0000       20.000
NON--[2]     220.0  2.782       0.000  0.000  0.000  0.000       5.1685  0.0000  0.2394  0.0062       20.000
NON--[3]     220.0  1.249       0.000  0.000  0.000  0.000       5.0474  0.0000  0.1945  0.0000       20.000
NON--[4]     220.0  0.751       0.000  0.000  0.000  0.000       5.0025  0.0000  0.1697  0.0000       20.000
NON--[5]     220.0  0.582       0.000  0.000  0.000  0.000       4.9777  0.0000  0.1516  0.0000       20.000
NON--[6]     220.0  0.574       0.000  0.000  0.000  0.000       4.9596  0.0000  0.1346  0.0000       20.000
NON--[7]     220.0  0.966       0.000  0.000  0.000  0.000       4.9426  0.0000  0.1085  0.0000       20.000
React[8]     220.0  -52.4       0.331  0.351  1.373  3870.       4.9165  0.0000  0.0843  0.0000       20.000
React[9]     220.0  -41.9       0.266  0.350  0.447  4127.       4.1620  0.0000  0.0579  0.0213       20.000
React[10]    220.0  -12.6       0.082  0.118  0.813  723.7       4.2268  0.0000  0.0382  0.0000       20.000
React[11]    219.5  -32.8       0.211  0.328  0.420  4014.       3.5545  0.0000  0.0417  0.0000       20.000
React[12]    220.0  -29.6       0.185  0.268  0.868  1941.       3.5469  0.0000  0.0394  0.0000       20.000
React[13]    220.0  -13.0       0.086  0.174  0.052  1399.       3.0351  0.0000  0.0398  0.0000       20.000
React[14]    217.6  -66.4       0.407  0.460  1.565  4407.       3.1504  0.0000  0.0488  0.0000       20.000
React[15]    220.0  -23.4       0.146  0.281  0.307  1533.       2.3856  0.0000  0.0291  0.0228       20.000
React[16]    220.0  -21.6       0.128  0.235  0.143  1013.       2.3645  0.0000  0.0311  0.0000       20.000
React[17]    220.0  -19.9       0.115  0.187  0.722  722.5       2.4730  0.0000  0.0293  0.0000       20.000
React[18]    220.0  -19.4       0.113  0.229  0.935  728.8       1.9723  0.0000  0.0293  0.0000       20.000
React[19]    220.0  -38.5       0.233  0.554  0.953  2160.       1.2561  0.0000  0.0362  0.0000       20.000
React[20]    220.0  -63.1       0.384  0.776  1.515  3715.       0.7634  0.0000  0.0455  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.734                                        0.0022                  0.0434       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:49:01 - Function time
Elapsed time: 0:00:24
Total time:   0:11:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 21


> Working to adjust catalyst and feed, alpha = 1.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -198.                                        2.5894          0.9002  0.1009       2.0675

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.16       0.000  0.000  0.000  0.000       5.6582  0.0000  0.3565  0.0000       20.000
NON--[2]     220.0  2.720       0.000  0.000  0.000  0.000       5.1145  0.0000  0.2327  0.0061       20.000
NON--[3]     220.0  1.217       0.000  0.000  0.000  0.000       4.9968  0.0000  0.1892  0.0000       20.000
NON--[4]     220.0  0.732       0.000  0.000  0.000  0.000       4.9533  0.0000  0.1651  0.0000       20.000
NON--[5]     220.0  0.569       0.000  0.000  0.000  0.000       4.9292  0.0000  0.1475  0.0000       20.000
NON--[6]     220.0  0.565       0.000  0.000  0.000  0.000       4.9116  0.0000  0.1309  0.0000       20.000
NON--[7]     220.0  0.961       0.000  0.000  0.000  0.000       4.8950  0.0000  0.1051  0.0000       20.000
React[8]     220.0  -53.1       0.336  0.354  1.389  3907.       4.8692  0.0000  0.0817  0.0000       20.000
React[9]     220.0  -42.5       0.270  0.353  0.424  4174.       4.1090  0.0000  0.0565  0.0208       20.000
React[10]    220.0  -10.7       0.073  0.105  0.805  628.9       4.2044  0.0000  0.0354  0.0000       20.000
React[11]    217.8  -32.2       0.204  0.317  0.396  4056.       3.5210  0.0000  0.0411  0.0000       20.000
React[12]    220.0  -29.3       0.183  0.263  0.863  1897.       3.5267  0.0000  0.0386  0.0000       20.000
React[13]    220.0  -12.5       0.084  0.169  0.012  1332.       3.0166  0.0000  0.0383  0.0000       20.000
React[14]    215.8  -66.6       0.404  0.450  1.588  4466.       3.1672  0.0000  0.0487  0.0000       20.000
React[15]    220.0  -23.4       0.146  0.278  0.278  1472.       2.3775  0.0000  0.0291  0.0228       20.000
React[16]    220.0  -21.0       0.124  0.222  0.107  930.6       2.3853  0.0000  0.0308  0.0000       20.000
React[17]    220.0  -17.9       0.103  0.165  0.711  627.6       2.5199  0.0000  0.0287  0.0000       20.000
React[18]    220.0  -17.3       0.100  0.203  0.932  634.2       2.0070  0.0000  0.0283  0.0000       20.000
React[19]    220.0  -38.3       0.232  0.548  0.951  2125.       1.2694  0.0000  0.0353  0.0000       20.000
React[20]    220.0  -63.9       0.388  0.775  1.537  3745.       0.7754  0.0000  0.0448  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.680                                        0.0022                  0.0427       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:49:11 - Function time
Elapsed time: 0:00:10
Total time:   0:11:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 45.73:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -190.                                        2.5918          0.8542  0.0958       2.0666

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     211.5  45.73       0.000  0.000  0.000  0.000       5.6085  0.0000  0.4351  0.0000       20.000
NON--[2]     220.0  4.692       0.000  0.000  0.000  0.000       5.1894  0.0000  0.2844  0.0074       20.000
NON--[3]     220.0  1.445       0.000  0.000  0.000  0.000       5.0461  0.0000  0.2306  0.0000       20.000
NON--[4]     220.0  0.895       0.000  0.000  0.000  0.000       4.9924  0.0000  0.2001  0.0000       20.000
NON--[5]     220.0  0.706       0.000  0.000  0.000  0.000       4.9618  0.0000  0.1773  0.0000       20.000
NON--[6]     220.0  0.691       0.000  0.000  0.000  0.000       4.9391  0.0000  0.1561  0.0000       20.000
NON--[7]     220.0  1.095       0.000  0.000  0.000  0.000       4.9179  0.0000  0.1255  0.0000       20.000
React[8]     220.0  -52.9       0.336  0.354  1.389  3907.       4.8873  0.0000  0.0952  0.0000       20.000
React[9]     220.0  -42.4       0.270  0.353  0.424  4174.       4.1197  0.0000  0.0637  0.0234       20.000
React[10]    220.0  -10.6       0.073  0.105  0.805  628.9       4.2113  0.0000  0.0386  0.0000       20.000
React[11]    217.8  -32.1       0.204  0.317  0.396  4056.       3.5237  0.0000  0.0434  0.0000       20.000
React[12]    220.0  -29.2       0.183  0.263  0.863  1897.       3.5285  0.0000  0.0400  0.0000       20.000
React[13]    220.0  -12.5       0.084  0.169  0.012  1332.       3.0175  0.0000  0.0394  0.0000       20.000
React[14]    215.9  -66.6       0.404  0.450  1.588  4466.       3.1677  0.0000  0.0496  0.0000       20.000
React[15]    220.0  -23.4       0.146  0.278  0.278  1472.       2.3779  0.0000  0.0295  0.0232       20.000
React[16]    220.0  -21.0       0.124  0.222  0.107  930.6       2.3855  0.0000  0.0312  0.0000       20.000
React[17]    220.0  -17.9       0.103  0.165  0.711  627.6       2.5201  0.0000  0.0289  0.0000       20.000
React[18]    220.0  -17.3       0.100  0.203  0.932  634.2       2.0071  0.0000  0.0286  0.0000       20.000
React[19]    220.0  -38.3       0.232  0.548  0.951  2125.       1.2695  0.0000  0.0355  0.0000       20.000
React[20]    220.0  -63.9       0.388  0.775  1.537  3745.       0.7754  0.0000  0.0450  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.695                                        0.0022                  0.0429       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:49:24 - Function time
Elapsed time: 0:00:13
Total time:   0:11:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 34.30:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -182.                                        2.5945          0.8078  0.0906       2.0655

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     203.3  34.29       0.000  0.000  0.000  0.000       5.5585  0.0000  0.5217  0.0000       20.000
NON--[2]     220.0  7.172       0.000  0.000  0.000  0.000       5.2724  0.0000  0.3391  0.0089       20.000
NON--[3]     220.0  1.676       0.000  0.000  0.000  0.000       5.0987  0.0000  0.2744  0.0000       20.000
NON--[4]     220.0  1.035       0.000  0.000  0.000  0.000       5.0340  0.0000  0.2377  0.0000       20.000
NON--[5]     220.0  0.818       0.000  0.000  0.000  0.000       4.9974  0.0000  0.2104  0.0000       20.000
NON--[6]     220.0  0.812       0.000  0.000  0.000  0.000       4.9700  0.0000  0.1847  0.0000       20.000
NON--[7]     220.0  1.252       0.000  0.000  0.000  0.000       4.9443  0.0000  0.1483  0.0000       20.000
React[8]     220.0  -52.6       0.335  0.353  1.389  3907.       4.9080  0.0000  0.1096  0.0000       20.000
React[9]     220.0  -42.2       0.270  0.352  0.424  4174.       4.1313  0.0000  0.0709  0.0261       20.000
React[10]    220.0  -10.4       0.073  0.105  0.805  628.9       4.2182  0.0000  0.0415  0.0000       20.000
React[11]    217.8  -32.1       0.204  0.317  0.396  4056.       3.5262  0.0000  0.0453  0.0000       20.000
React[12]    220.0  -29.2       0.183  0.263  0.863  1897.       3.5301  0.0000  0.0412  0.0000       20.000
React[13]    220.0  -12.5       0.084  0.169  0.012  1332.       3.0184  0.0000  0.0403  0.0000       20.000
React[14]    215.9  -66.6       0.404  0.450  1.588  4466.       3.1682  0.0000  0.0503  0.0000       20.000
React[15]    220.0  -23.4       0.146  0.278  0.278  1472.       2.3782  0.0000  0.0299  0.0234       20.000
React[16]    220.0  -21.0       0.124  0.222  0.107  930.6       2.3858  0.0000  0.0315  0.0000       20.000
React[17]    220.0  -17.9       0.103  0.165  0.711  627.6       2.5203  0.0000  0.0292  0.0000       20.000
React[18]    220.0  -17.3       0.100  0.203  0.932  634.2       2.0072  0.0000  0.0287  0.0000       20.000
React[19]    220.0  -38.3       0.232  0.548  0.951  2125.       1.2695  0.0000  0.0357  0.0000       20.000
React[20]    220.0  -63.9       0.388  0.775  1.537  3745.       0.7754  0.0000  0.0451  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.707                                        0.0022                  0.0430       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:49:35 - Function time
Elapsed time: 0:00:12
Total time:   0:11:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 22.87:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -174.                                        2.5971          0.7621  0.0854       2.0645

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     195.5  22.86       0.000  0.000  0.000  0.000       5.5093  0.0000  0.6186  0.0000       20.000
NON--[2]     220.0  10.20       0.000  0.000  0.000  0.000       5.3658  0.0000  0.3983  0.0104       20.000
NON--[3]     220.0  1.970       0.000  0.000  0.000  0.000       5.1560  0.0000  0.3200  0.0000       20.000
NON--[4]     220.0  1.233       0.000  0.000  0.000  0.000       5.0777  0.0000  0.2750  0.0000       20.000
NON--[5]     220.0  0.961       0.000  0.000  0.000  0.000       5.0328  0.0000  0.2419  0.0000       20.000
NON--[6]     220.0  0.931       0.000  0.000  0.000  0.000       4.9996  0.0000  0.2114  0.0000       20.000
NON--[7]     220.0  1.386       0.000  0.000  0.000  0.000       4.9691  0.0000  0.1699  0.0000       20.000
React[8]     220.0  -52.3       0.335  0.353  1.389  3907.       4.9276  0.0000  0.1233  0.0000       20.000
React[9]     220.0  -42.0       0.270  0.352  0.424  4174.       4.1425  0.0000  0.0776  0.0286       20.000
React[10]    220.0  -10.3       0.073  0.105  0.805  628.9       4.2246  0.0000  0.0441  0.0000       20.000
React[11]    217.8  -32.1       0.204  0.317  0.396  4056.       3.5285  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -29.2       0.183  0.263  0.863  1897.       3.5315  0.0000  0.0423  0.0000       20.000
React[13]    220.0  -12.4       0.084  0.169  0.012  1332.       3.0190  0.0000  0.0410  0.0000       20.000
React[14]    215.9  -66.6       0.404  0.450  1.588  4466.       3.1686  0.0000  0.0509  0.0000       20.000
React[15]    220.0  -23.4       0.146  0.278  0.278  1472.       2.3785  0.0000  0.0302  0.0237       20.000
React[16]    220.0  -21.0       0.124  0.222  0.107  930.6       2.3860  0.0000  0.0317  0.0000       20.000
React[17]    220.0  -17.9       0.103  0.165  0.711  627.6       2.5204  0.0000  0.0294  0.0000       20.000
React[18]    220.0  -17.3       0.100  0.203  0.932  634.2       2.0072  0.0000  0.0289  0.0000       20.000
React[19]    220.0  -38.3       0.232  0.548  0.951  2125.       1.2695  0.0000  0.0358  0.0000       20.000
React[20]    220.0  -63.9       0.388  0.775  1.537  3745.       0.7754  0.0000  0.0453  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.717                                        0.0022                  0.0431       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:49:48 - Function time
Elapsed time: 0:00:12
Total time:   0:11:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 11.43:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -168.                                        2.5998          0.7172  0.0804       2.0636

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     188.2  11.43       0.000  0.000  0.000  0.000       5.4611  0.0000  0.7242  0.0000       20.000
NON--[2]     220.0  13.73       0.000  0.000  0.000  0.000       5.4681  0.0000  0.4625  0.0121       20.000
NON--[3]     220.0  2.241       0.000  0.000  0.000  0.000       5.2186  0.0000  0.3708  0.0000       20.000
NON--[4]     220.0  1.435       0.000  0.000  0.000  0.000       5.1268  0.0000  0.3170  0.0000       20.000
NON--[5]     220.0  1.136       0.000  0.000  0.000  0.000       5.0731  0.0000  0.2769  0.0000       20.000
NON--[6]     220.0  1.097       0.000  0.000  0.000  0.000       5.0329  0.0000  0.2400  0.0000       20.000
NON--[7]     220.0  1.561       0.000  0.000  0.000  0.000       4.9960  0.0000  0.1918  0.0000       20.000
React[8]     220.0  -52.0       0.335  0.352  1.389  3907.       4.9478  0.0000  0.1365  0.0000       20.000
React[9]     220.0  -41.9       0.270  0.352  0.424  4174.       4.1535  0.0000  0.0838  0.0308       20.000
React[10]    220.0  -10.1       0.073  0.105  0.805  628.9       4.2306  0.0000  0.0464  0.0000       20.000
React[11]    217.8  -32.1       0.204  0.317  0.396  4056.       3.5305  0.0000  0.0485  0.0000       20.000
React[12]    220.0  -29.1       0.183  0.263  0.863  1897.       3.5327  0.0000  0.0431  0.0000       20.000
React[13]    220.0  -12.4       0.084  0.169  0.012  1332.       3.0196  0.0000  0.0417  0.0000       20.000
React[14]    215.9  -66.6       0.404  0.450  1.588  4466.       3.1689  0.0000  0.0514  0.0000       20.000
React[15]    220.0  -23.4       0.146  0.278  0.278  1472.       2.3787  0.0000  0.0304  0.0239       20.000
React[16]    220.0  -21.0       0.124  0.222  0.107  930.6       2.3862  0.0000  0.0320  0.0000       20.000
React[17]    220.0  -17.9       0.103  0.165  0.711  627.6       2.5206  0.0000  0.0295  0.0000       20.000
React[18]    220.0  -17.3       0.100  0.203  0.932  634.2       2.0073  0.0000  0.0290  0.0000       20.000
React[19]    220.0  -38.3       0.232  0.548  0.951  2125.       1.2696  0.0000  0.0359  0.0000       20.000
React[20]    220.0  -63.9       0.388  0.775  1.537  3745.       0.7754  0.0000  0.0454  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.725                                        0.0022                  0.0432       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:50:00 - Function time
Elapsed time: 0:00:12
Total time:   0:12:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -162.                                        2.6026          0.6731  0.0755       2.0626

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     181.1  0.000       0.000  0.000  0.000  0.000       5.4138  0.0000  0.8375  0.0000       20.000
NON--[2]     220.0  17.80       0.000  0.000  0.000  0.000       5.5783  0.0000  0.5277  0.0138       20.000
NON--[3]     220.0  2.515       0.000  0.000  0.000  0.000       5.2823  0.0000  0.4217  0.0000       20.000
NON--[4]     220.0  1.613       0.000  0.000  0.000  0.000       5.1763  0.0000  0.3597  0.0000       20.000
NON--[5]     220.0  1.280       0.000  0.000  0.000  0.000       5.1143  0.0000  0.3134  0.0000       20.000
NON--[6]     220.0  1.248       0.000  0.000  0.000  0.000       5.0680  0.0000  0.2704  0.0000       20.000
NON--[7]     220.0  1.748       0.000  0.000  0.000  0.000       5.0250  0.0000  0.2150  0.0000       20.000
React[8]     220.0  -51.6       0.334  0.352  1.389  3907.       4.9696  0.0000  0.1499  0.0000       20.000
React[9]     220.0  -41.7       0.269  0.352  0.424  4174.       4.1649  0.0000  0.0897  0.0330       20.000
React[10]    220.0  -10.0       0.073  0.105  0.805  628.9       4.2364  0.0000  0.0485  0.0000       20.000
React[11]    217.8  -32.0       0.204  0.317  0.396  4056.       3.5323  0.0000  0.0497  0.0000       20.000
React[12]    220.0  -29.1       0.183  0.263  0.863  1897.       3.5338  0.0000  0.0439  0.0000       20.000
React[13]    220.0  -12.4       0.084  0.169  0.012  1332.       3.0201  0.0000  0.0422  0.0000       20.000
React[14]    215.9  -66.6       0.404  0.450  1.588  4466.       3.1692  0.0000  0.0519  0.0000       20.000
React[15]    220.0  -23.4       0.146  0.278  0.278  1472.       2.3789  0.0000  0.0306  0.0241       20.000
React[16]    220.0  -21.0       0.124  0.222  0.107  930.6       2.3863  0.0000  0.0321  0.0000       20.000
React[17]    220.0  -17.9       0.103  0.165  0.711  627.6       2.5207  0.0000  0.0296  0.0000       20.000
React[18]    220.0  -17.3       0.100  0.203  0.932  634.2       2.0074  0.0000  0.0291  0.0000       20.000
