
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -47.3       0.290  0.389  1.182  3084.       3.5972  0.0000  0.0689  0.0000       20.000
React[14]    220.0  -46.3       0.285  0.441  1.138  3281.       2.9776  0.0000  0.0718  0.0000       20.000
React[15]    220.0  -35.2       0.219  0.444  0.764  2990.       2.3959  0.0000  0.0763  0.0000       20.000
React[16]    220.0  -31.6       0.197  0.445  0.706  2574.       2.0624  0.0000  0.0795  0.0000       20.000
React[17]    220.0  -36.2       0.226  0.516  0.703  3043.       1.7414  0.0000  0.0544  0.0298       20.000
React[18]    220.0  -46.2       0.282  0.574  1.156  2735.       1.4820  0.0000  0.0575  0.0000       20.000
React[19]    220.0  -31.1       0.192  0.628  0.700  2174.       0.8761  0.0000  0.0623  0.0000       20.000
React[20]    220.0  -46.5       0.284  0.786  1.105  2862.       0.5534  0.0000  0.0677  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.724                                        0.0038                  0.0640       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:21:58 - Function time
Elapsed time: 0:00:11
Total time:   0:08:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.0850          1.1824  0.1204       2.4703

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.80       0.000  0.000  0.000  0.000       6.8582  0.0000  0.4854  0.0050       20.000
NON--[2]     220.0  3.281       0.000  0.000  0.000  0.000       6.1663  0.0000  0.3361  0.0000       20.000
NON--[3]     220.0  1.498       0.000  0.000  0.000  0.000       6.0170  0.0000  0.2801  0.0000       20.000
NON--[4]     220.0  0.911       0.000  0.000  0.000  0.000       5.9609  0.0000  0.2487  0.0000       20.000
NON--[5]     220.0  0.701       0.000  0.000  0.000  0.000       5.9296  0.0000  0.2258  0.0000       20.000
NON--[6]     220.0  0.652       0.000  0.000  0.000  0.000       5.9066  0.0000  0.2053  0.0000       20.000
NON--[7]     220.0  0.943       0.000  0.000  0.000  0.000       5.8862  0.0000  0.1781  0.0000       20.000
React[8]     220.0  -45.8       0.288  0.283  0.939  3298.       5.8589  0.0000  0.1536  0.0000       20.000
React[9]     220.0  -33.1       0.210  0.228  0.977  2127.       5.4547  0.0000  0.1065  0.0145       20.000
React[10]    220.0  -33.6       0.212  0.260  0.725  2443.       4.8521  0.0000  0.0890  0.0000       20.000
React[11]    220.0  -38.5       0.240  0.293  0.945  2563.       4.5202  0.0000  0.0753  0.0000       20.000
React[12]    220.0  -40.6       0.251  0.331  0.941  2736.       4.0262  0.0000  0.0694  0.0000       20.000
React[13]    220.0  -47.9       0.294  0.393  1.205  3095.       3.5671  0.0000  0.0679  0.0000       20.000
React[14]    220.0  -46.8       0.288  0.449  1.156  3316.       2.9312  0.0000  0.0710  0.0000       20.000
React[15]    220.0  -34.1       0.213  0.445  0.734  2989.       2.3378  0.0000  0.0757  0.0000       20.000
React[16]    220.0  -30.1       0.188  0.441  0.669  2521.       2.0216  0.0000  0.0788  0.0000       20.000
React[17]    220.0  -35.3       0.221  0.514  0.666  3048.       1.7205  0.0000  0.0540  0.0295       20.000
React[18]    220.0  -46.6       0.283  0.571  1.175  2702.       1.4882  0.0000  0.0567  0.0000       20.000
React[19]    220.0  -29.6       0.182  0.618  0.662  2071.       0.8656  0.0000  0.0614  0.0000       20.000
React[20]    220.0  -46.8       0.286  0.782  1.119  2845.       0.5625  0.0000  0.0668  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.642                                        0.0037                  0.0632       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:22:09 - Function time
Elapsed time: 0:00:10
Total time:   0:08:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.0607          1.1697  0.1191       2.4422

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.03       0.000  0.000  0.000  0.000       6.7918  0.0000  0.4803  0.0049       20.000
NON--[2]     220.0  3.248       0.000  0.000  0.000  0.000       6.1074  0.0000  0.3326  0.0000       20.000
NON--[3]     220.0  1.484       0.000  0.000  0.000  0.000       5.9597  0.0000  0.2771  0.0000       20.000
NON--[4]     220.0  0.902       0.000  0.000  0.000  0.000       5.9042  0.0000  0.2460  0.0000       20.000
NON--[5]     220.0  0.694       0.000  0.000  0.000  0.000       5.8731  0.0000  0.2233  0.0000       20.000
NON--[6]     220.0  0.646       0.000  0.000  0.000  0.000       5.8504  0.0000  0.2031  0.0000       20.000
NON--[7]     220.0  0.938       0.000  0.000  0.000  0.000       5.8302  0.0000  0.1760  0.0000       20.000
React[8]     220.0  -46.3       0.291  0.287  0.932  3331.       5.8031  0.0000  0.1525  0.0000       20.000
React[9]     220.0  -32.0       0.203  0.222  0.975  2030.       5.4125  0.0000  0.1052  0.0144       20.000
React[10]    220.0  -32.6       0.206  0.257  0.695  2381.       4.7988  0.0000  0.0881  0.0000       20.000
React[11]    220.0  -38.0       0.237  0.292  0.939  2515.       4.4867  0.0000  0.0743  0.0000       20.000
React[12]    220.0  -40.4       0.250  0.331  0.934  2707.       3.9929  0.0000  0.0684  0.0000       20.000
React[13]    220.0  -48.5       0.297  0.397  1.227  3106.       3.5375  0.0000  0.0670  0.0000       20.000
React[14]    220.0  -47.3       0.291  0.456  1.173  3351.       2.8852  0.0000  0.0703  0.0000       20.000
React[15]    220.0  -33.0       0.206  0.446  0.705  2987.       2.2803  0.0000  0.0751  0.0000       20.000
React[16]    220.0  -28.7       0.179  0.436  0.633  2467.       1.9812  0.0000  0.0781  0.0000       20.000
React[17]    220.0  -34.4       0.216  0.512  0.629  3054.       1.7000  0.0000  0.0535  0.0293       20.000
React[18]    220.0  -46.9       0.285  0.568  1.195  2669.       1.4946  0.0000  0.0560  0.0000       20.000
React[19]    220.0  -28.1       0.173  0.607  0.625  1968.       0.8552  0.0000  0.0606  0.0000       20.000
React[20]    220.0  -47.2       0.288  0.778  1.132  2828.       0.5717  0.0000  0.0659  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.560                                        0.0035                  0.0624       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:22:20 - Function time
Elapsed time: 0:00:11
Total time:   0:08:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.0373          1.1569  0.1178       2.4137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.26       0.000  0.000  0.000  0.000       6.7258  0.0000  0.4752  0.0049       20.000
NON--[2]     220.0  3.215       0.000  0.000  0.000  0.000       6.0490  0.0000  0.3290  0.0000       20.000
NON--[3]     220.0  1.469       0.000  0.000  0.000  0.000       5.9028  0.0000  0.2741  0.0000       20.000
NON--[4]     220.0  0.893       0.000  0.000  0.000  0.000       5.8479  0.0000  0.2433  0.0000       20.000
NON--[5]     220.0  0.687       0.000  0.000  0.000  0.000       5.8172  0.0000  0.2208  0.0000       20.000
NON--[6]     220.0  0.640       0.000  0.000  0.000  0.000       5.7947  0.0000  0.2008  0.0000       20.000
NON--[7]     220.0  0.933       0.000  0.000  0.000  0.000       5.7746  0.0000  0.1739  0.0000       20.000
React[8]     220.0  -46.9       0.294  0.290  0.925  3364.       5.7477  0.0000  0.1514  0.0000       20.000
React[9]     220.0  -30.9       0.196  0.216  0.972  1933.       5.3710  0.0000  0.1038  0.0142       20.000
React[10]    220.0  -31.7       0.200  0.253  0.664  2319.       4.7459  0.0000  0.0872  0.0000       20.000
React[11]    220.0  -37.6       0.234  0.290  0.933  2466.       4.4536  0.0000  0.0733  0.0000       20.000
React[12]    220.0  -40.2       0.248  0.331  0.928  2678.       3.9601  0.0000  0.0675  0.0000       20.000
React[13]    220.0  -49.1       0.300  0.401  1.250  3116.       3.5083  0.0000  0.0661  0.0000       20.000
React[14]    220.0  -47.8       0.294  0.463  1.190  3386.       2.8398  0.0000  0.0695  0.0000       20.000
React[15]    220.0  -31.9       0.200  0.447  0.675  2986.       2.2235  0.0000  0.0745  0.0000       20.000
React[16]    220.0  -27.3       0.171  0.430  0.596  2414.       1.9412  0.0000  0.0774  0.0000       20.000
React[17]    220.0  -33.5       0.211  0.509  0.592  3059.       1.6799  0.0000  0.0530  0.0290       20.000
React[18]    220.0  -47.2       0.286  0.564  1.214  2636.       1.5012  0.0000  0.0553  0.0000       20.000
React[19]    220.0  -26.6       0.164  0.596  0.587  1865.       0.8449  0.0000  0.0598  0.0000       20.000
React[20]    220.0  -47.6       0.290  0.775  1.145  2811.       0.5810  0.0000  0.0649  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.476                                        0.0034                  0.0616       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:22:30 - Function time
Elapsed time: 0:00:10
Total time:   0:08:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.0148          1.1440  0.1165       2.3848

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.48       0.000  0.000  0.000  0.000       6.6602  0.0000  0.4700  0.0048       20.000
NON--[2]     220.0  3.182       0.000  0.000  0.000  0.000       5.9911  0.0000  0.3254  0.0000       20.000
NON--[3]     220.0  1.454       0.000  0.000  0.000  0.000       5.8465  0.0000  0.2710  0.0000       20.000
NON--[4]     220.0  0.885       0.000  0.000  0.000  0.000       5.7921  0.0000  0.2406  0.0000       20.000
NON--[5]     220.0  0.680       0.000  0.000  0.000  0.000       5.7617  0.0000  0.2183  0.0000       20.000
NON--[6]     220.0  0.634       0.000  0.000  0.000  0.000       5.7394  0.0000  0.1985  0.0000       20.000
NON--[7]     220.0  0.928       0.000  0.000  0.000  0.000       5.7196  0.0000  0.1717  0.0000       20.000
React[8]     220.0  -47.5       0.297  0.294  0.919  3397.       5.6928  0.0000  0.1502  0.0000       20.000
React[9]     220.0  -29.7       0.189  0.210  0.970  1836.       5.3302  0.0000  0.1025  0.0140       20.000
React[10]    220.0  -30.8       0.194  0.250  0.634  2257.       4.6934  0.0000  0.0864  0.0000       20.000
React[11]    220.0  -37.1       0.231  0.288  0.927  2418.       4.4209  0.0000  0.0724  0.0000       20.000
React[12]    220.0  -40.0       0.247  0.330  0.921  2649.       3.9277  0.0000  0.0665  0.0000       20.000
React[13]    220.0  -49.7       0.304  0.405  1.273  3127.       3.4795  0.0000  0.0651  0.0000       20.000
React[14]    220.0  -48.3       0.297  0.470  1.208  3421.       2.7948  0.0000  0.0688  0.0000       20.000
React[15]    220.0  -30.7       0.193  0.448  0.646  2985.       2.1674  0.0000  0.0738  0.0000       20.000
React[16]    220.0  -25.8       0.162  0.424  0.559  2361.       1.9016  0.0000  0.0767  0.0000       20.000
React[17]    220.0  -32.6       0.205  0.506  0.555  3064.       1.6600  0.0000  0.0526  0.0288       20.000
React[18]    220.0  -47.4       0.287  0.561  1.234  2603.       1.5082  0.0000  0.0545  0.0000       20.000
React[19]    220.0  -25.1       0.155  0.584  0.550  1762.       0.8346  0.0000  0.0589  0.0000       20.000
React[20]    220.0  -47.9       0.292  0.771  1.158  2794.       0.5904  0.0000  0.0640  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.393                                        0.0033                  0.0608       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:22:41 - Function time
Elapsed time: 0:00:11
Total time:   0:09:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        2.9932          1.1309  0.1152       2.3555

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.69       0.000  0.000  0.000  0.000       6.5950  0.0000  0.4647  0.0048       20.000
NON--[2]     220.0  3.149       0.000  0.000  0.000  0.000       5.9336  0.0000  0.3217  0.0000       20.000
NON--[3]     220.0  1.439       0.000  0.000  0.000  0.000       5.7906  0.0000  0.2680  0.0000       20.000
NON--[4]     220.0  0.876       0.000  0.000  0.000  0.000       5.7368  0.0000  0.2379  0.0000       20.000
NON--[5]     220.0  0.674       0.000  0.000  0.000  0.000       5.7067  0.0000  0.2158  0.0000       20.000
NON--[6]     220.0  0.628       0.000  0.000  0.000  0.000       5.6847  0.0000  0.1962  0.0000       20.000
NON--[7]     220.0  0.923       0.000  0.000  0.000  0.000       5.6650  0.0000  0.1696  0.0000       20.000
React[8]     220.0  -48.1       0.301  0.298  0.912  3430.       5.6384  0.0000  0.1491  0.0000       20.000
React[9]     220.0  -28.6       0.182  0.203  0.968  1739.       5.2902  0.0000  0.1011  0.0138       20.000
React[10]    220.0  -29.9       0.189  0.246  0.603  2195.       4.6412  0.0000  0.0855  0.0000       20.000
React[11]    220.0  -36.7       0.228  0.286  0.921  2369.       4.3887  0.0000  0.0714  0.0000       20.000
React[12]    220.0  -39.7       0.245  0.330  0.915  2620.       3.8957  0.0000  0.0655  0.0000       20.000
React[13]    220.0  -50.3       0.307  0.409  1.296  3138.       3.4511  0.0000  0.0642  0.0000       20.000
React[14]    220.0  -48.8       0.300  0.477  1.225  3457.       2.7504  0.0000  0.0680  0.0000       20.000
React[15]    220.0  -29.6       0.186  0.448  0.616  2984.       2.1119  0.0000  0.0732  0.0000       20.000
React[16]    220.0  -24.4       0.154  0.417  0.523  2308.       1.8624  0.0000  0.0759  0.0000       20.000
React[17]    220.0  -31.7       0.200  0.502  0.518  3070.       1.6406  0.0000  0.0521  0.0285       20.000
React[18]    220.0  -47.7       0.289  0.557  1.253  2570.       1.5153  0.0000  0.0538  0.0000       20.000
React[19]    220.0  -23.6       0.146  0.571  0.512  1658.       0.8244  0.0000  0.0581  0.0000       20.000
React[20]    220.0  -48.3       0.294  0.768  1.172  2776.       0.5999  0.0000  0.0631  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.308                                        0.0031                  0.0600       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:22:51 - Function time
Elapsed time: 0:00:10
Total time:   0:09:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        2.9725          1.1177  0.1138       2.3259

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.90       0.000  0.000  0.000  0.000       6.5301  0.0000  0.4595  0.0047       20.000
NON--[2]     220.0  3.116       0.000  0.000  0.000  0.000       5.8766  0.0000  0.3181  0.0000       20.000
NON--[3]     220.0  1.424       0.000  0.000  0.000  0.000       5.7352  0.0000  0.2649  0.0000       20.000
NON--[4]     220.0  0.867       0.000  0.000  0.000  0.000       5.6820  0.0000  0.2351  0.0000       20.000
NON--[5]     220.0  0.667       0.000  0.000  0.000  0.000       5.6522  0.0000  0.2133  0.0000       20.000
NON--[6]     220.0  0.622       0.000  0.000  0.000  0.000       5.6304  0.0000  0.1938  0.0000       20.000
NON--[7]     220.0  0.918       0.000  0.000  0.000  0.000       5.6110  0.0000  0.1674  0.0000       20.000
React[8]     220.0  -48.7       0.304  0.302  0.905  3463.       5.5846  0.0000  0.1480  0.0000       20.000
React[9]     220.0  -27.3       0.174  0.196  0.965  1642.       5.2510  0.0000  0.0998  0.0136       20.000
React[10]    220.0  -29.0       0.183  0.242  0.573  2133.       4.5895  0.0000  0.0846  0.0000       20.000
React[11]    220.0  -36.2       0.225  0.284  0.915  2321.       4.3569  0.0000  0.0704  0.0000       20.000
React[12]    220.0  -39.5       0.244  0.330  0.908  2590.       3.8641  0.0000  0.0646  0.0000       20.000
React[13]    220.0  -50.9       0.311  0.412  1.318  3148.       3.4232  0.0000  0.0633  0.0000       20.000
React[14]    220.0  -49.3       0.304  0.484  1.242  3492.       2.7065  0.0000  0.0673  0.0000       20.000
React[15]    220.0  -28.4       0.179  0.447  0.587  2982.       2.0572  0.0000  0.0726  0.0000       20.000
React[16]    220.0  -22.9       0.145  0.409  0.486  2254.       1.8236  0.0000  0.0752  0.0000       20.000
React[17]    220.0  -30.8       0.195  0.498  0.481  3075.       1.6214  0.0000  0.0516  0.0282       20.000
React[18]    220.0  -47.9       0.290  0.553  1.273  2537.       1.5228  0.0000  0.0530  0.0000       20.000
React[19]    220.0  -22.2       0.137  0.556  0.475  1555.       0.8143  0.0000  0.0572  0.0000       20.000
React[20]    220.0  -48.6       0.295  0.764  1.185  2759.       0.6095  0.0000  0.0621  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.222                                        0.0030                  0.0592       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:23:01 - Function time
Elapsed time: 0:00:10
Total time:   0:09:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.9528          1.1044  0.1125       2.2958

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.11       0.000  0.000  0.000  0.000       6.4656  0.0000  0.4541  0.0047       20.000
NON--[2]     220.0  3.083       0.000  0.000  0.000  0.000       5.8201  0.0000  0.3144  0.0000       20.000
NON--[3]     220.0  1.409       0.000  0.000  0.000  0.000       5.6803  0.0000  0.2618  0.0000       20.000
NON--[4]     220.0  0.858       0.000  0.000  0.000  0.000       5.6277  0.0000  0.2323  0.0000       20.000
NON--[5]     220.0  0.660       0.000  0.000  0.000  0.000       5.5982  0.0000  0.2107  0.0000       20.000
NON--[6]     220.0  0.615       0.000  0.000  0.000  0.000       5.5767  0.0000  0.1915  0.0000       20.000
NON--[7]     220.0  0.913       0.000  0.000  0.000  0.000       5.5574  0.0000  0.1653  0.0000       20.000
React[8]     220.0  -49.3       0.308  0.306  0.898  3496.       5.5312  0.0000  0.1470  0.0000       20.000
React[9]     220.0  -26.1       0.166  0.189  0.963  1545.       5.2127  0.0000  0.0984  0.0134       20.000
React[10]    220.0  -28.1       0.177  0.238  0.542  2072.       4.5382  0.0000  0.0837  0.0000       20.000
React[11]    220.0  -35.7       0.222  0.281  0.909  2272.       4.3257  0.0000  0.0694  0.0000       20.000
React[12]    220.0  -39.3       0.242  0.329  0.902  2561.       3.8330  0.0000  0.0636  0.0000       20.000
React[13]    220.0  -51.5       0.314  0.416  1.341  3159.       3.3957  0.0000  0.0623  0.0000       20.000
React[14]    220.0  -49.9       0.307  0.491  1.260  3527.       2.6631  0.0000  0.0666  0.0000       20.000
React[15]    220.0  -27.2       0.172  0.446  0.557  2981.       2.0031  0.0000  0.0719  0.0000       20.000
React[16]    220.0  -21.5       0.136  0.400  0.449  2201.       1.7852  0.0000  0.0744  0.0000       20.000
React[17]    220.0  -29.8       0.189  0.493  0.444  3081.       1.6026  0.0000  0.0511  0.0279       20.000
React[18]    220.0  -48.2       0.291  0.549  1.292  2504.       1.5305  0.0000  0.0523  0.0000       20.000
React[19]    220.0  -20.7       0.128  0.541  0.437  1452.       0.8043  0.0000  0.0563  0.0000       20.000
React[20]    220.0  -49.0       0.297  0.760  1.198  2742.       0.6191  0.0000  0.0612  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.136                                        0.0029                  0.0583       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:23:11 - Function time
Elapsed time: 0:00:10
Total time:   0:09:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.9340          1.0910  0.1111       2.2654

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.31       0.000  0.000  0.000  0.000       6.4016  0.0000  0.4488  0.0046       20.000
NON--[2]     220.0  3.050       0.000  0.000  0.000  0.000       5.7640  0.0000  0.3106  0.0000       20.000
NON--[3]     220.0  1.394       0.000  0.000  0.000  0.000       5.6259  0.0000  0.2586  0.0000       20.000
NON--[4]     220.0  0.849       0.000  0.000  0.000  0.000       5.5739  0.0000  0.2295  0.0000       20.000
NON--[5]     220.0  0.653       0.000  0.000  0.000  0.000       5.5447  0.0000  0.2081  0.0000       20.000
NON--[6]     220.0  0.609       0.000  0.000  0.000  0.000       5.5234  0.0000  0.1891  0.0000       20.000
NON--[7]     220.0  0.907       0.000  0.000  0.000  0.000       5.5044  0.0000  0.1631  0.0000       20.000
React[8]     220.0  -50.0       0.312  0.310  0.892  3529.       5.4784  0.0000  0.1459  0.0000       20.000
React[9]     220.0  -24.8       0.158  0.181  0.960  1448.       5.1752  0.0000  0.0970  0.0132       20.000
React[10]    220.0  -27.2       0.172  0.234  0.512  2010.       4.4873  0.0000  0.0828  0.0000       20.000
React[11]    220.0  -35.3       0.219  0.279  0.903  2224.       4.2948  0.0000  0.0684  0.0000       20.000
React[12]    220.0  -39.1       0.241  0.329  0.895  2532.       3.8023  0.0000  0.0626  0.0000       20.000
React[13]    220.0  -52.1       0.318  0.419  1.364  3169.       3.3686  0.0000  0.0614  0.0000       20.000
React[14]    220.0  -50.5       0.310  0.498  1.277  3562.       2.6202  0.0000  0.0659  0.0000       20.000
React[15]    220.0  -26.0       0.165  0.443  0.528  2980.       1.9498  0.0000  0.0712  0.0000       20.000
React[16]    220.0  -20.0       0.127  0.389  0.413  2148.       1.7473  0.0000  0.0736  0.0000       20.000
React[17]    220.0  -28.9       0.184  0.489  0.407  3086.       1.5841  0.0000  0.0505  0.0277       20.000
React[18]    220.0  -48.4       0.292  0.545  1.312  2471.       1.5385  0.0000  0.0515  0.0000       20.000
React[19]    220.0  -19.2       0.118  0.523  0.400  1349.       0.7943  0.0000  0.0554  0.0000       20.000
React[20]    220.0  -49.3       0.299  0.756  1.211  2725.       0.6288  0.0000  0.0602  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.049                                        0.0028                  0.0575       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:23:22 - Function time
Elapsed time: 0:00:11
Total time:   0:09:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        2.9162          1.0773  0.1097       2.2346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.51       0.000  0.000  0.000  0.000       6.3379  0.0000  0.4434  0.0046       20.000
NON--[2]     220.0  3.017       0.000  0.000  0.000  0.000       5.7085  0.0000  0.3069  0.0000       20.000
NON--[3]     220.0  1.379       0.000  0.000  0.000  0.000       5.5720  0.0000  0.2554  0.0000       20.000
NON--[4]     220.0  0.840       0.000  0.000  0.000  0.000       5.5206  0.0000  0.2266  0.0000       20.000
NON--[5]     220.0  0.646       0.000  0.000  0.000  0.000       5.4918  0.0000  0.2055  0.0000       20.000
NON--[6]     220.0  0.602       0.000  0.000  0.000  0.000       5.4707  0.0000  0.1867  0.0000       20.000
NON--[7]     220.0  0.902       0.000  0.000  0.000  0.000       5.4519  0.0000  0.1609  0.0000       20.000
React[8]     220.0  -50.7       0.316  0.314  0.885  3563.       5.4261  0.0000  0.1448  0.0000       20.000
React[9]     220.0  -23.4       0.150  0.173  0.958  1351.       5.1387  0.0000  0.0957  0.0131       20.000
React[10]    220.0  -26.3       0.166  0.230  0.481  1948.       4.4368  0.0000  0.0819  0.0000       20.000
React[11]    220.0  -34.8       0.216  0.276  0.897  2175.       4.2645  0.0000  0.0674  0.0000       20.000
React[12]    220.0  -38.8       0.239  0.328  0.889  2503.       3.7720  0.0000  0.0617  0.0000       20.000
React[13]    220.0  -52.8       0.321  0.423  1.387  3180.       3.3420  0.0000  0.0605  0.0000       20.000
React[14]    220.0  -51.1       0.314  0.504  1.295  3597.       2.5778  0.0000  0.0652  0.0000       20.000
React[15]    220.0  -24.8       0.157  0.441  0.498  2979.       1.8972  0.0000  0.0705  0.0000       20.000
React[16]    220.0  -18.5       0.118  0.378  0.376  2095.       1.7099  0.0000  0.0728  0.0000       20.000
React[17]    220.0  -28.0       0.178  0.483  0.370  3091.       1.5659  0.0000  0.0500  0.0274       20.000
React[18]    220.0  -48.6       0.293  0.541  1.331  2438.       1.5467  0.0000  0.0507  0.0000       20.000
React[19]    220.0  -17.7       0.109  0.505  0.362  1246.       0.7845  0.0000  0.0545  0.0000       20.000
React[20]    220.0  -49.6       0.301  0.752  1.225  2708.       0.6386  0.0000  0.0592  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.961                                        0.0026                  0.0566       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:23:33 - Function time
Elapsed time: 0:00:11
Total time:   0:09:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.72:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        2.8993          1.0636  0.1083       2.2034

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.70       0.000  0.000  0.000  0.000       6.2747  0.0000  0.4379  0.0045       20.000
NON--[2]     220.0  2.983       0.000  0.000  0.000  0.000       5.6535  0.0000  0.3031  0.0000       20.000
NON--[3]     220.0  1.364       0.000  0.000  0.000  0.000       5.5187  0.0000  0.2522  0.0000       20.000
NON--[4]     220.0  0.831       0.000  0.000  0.000  0.000       5.4679  0.0000  0.2237  0.0000       20.000
NON--[5]     220.0  0.639       0.000  0.000  0.000  0.000       5.4394  0.0000  0.2029  0.0000       20.000
NON--[6]     220.0  0.596       0.000  0.000  0.000  0.000       5.4185  0.0000  0.1843  0.0000       20.000
