
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7732  0.0000  0.1519  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2757  0.0000  0.1440  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7829  0.0000  0.1396  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2937  0.0000  0.1377  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8073  0.0000  0.1377  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3228  0.0000  0.1392  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.1417  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.1450  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1488  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3966  0.0000  0.1531  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9167  0.0000  0.1578  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4371  0.0000  0.1627  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9578  0.0000  0.1678  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1732       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:45:57 - Function time
Elapsed time: 0:00:11
Total time:   0:04:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1808          1.5352  0.2193       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6046  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9187  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3547  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8238  0.0000  0.2160  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1935  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7988  0.0000  0.1769  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2968  0.0000  0.1651  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7999  0.0000  0.1573  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3071  0.0000  0.1527  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1505  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1502  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1513  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1535  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1565  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1642  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:46:07 - Function time
Elapsed time: 0:00:09
Total time:   0:04:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1931          1.7109  0.2138       4.1442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.75       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7005  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9855  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4067  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8654  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3403  0.0000  0.2227  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8252  0.0000  0.2008  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3176  0.0000  0.1847  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8161  0.0000  0.1735  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3197  0.0000  0.1662  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8274  0.0000  0.1619  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3384  0.0000  0.1600  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8518  0.0000  0.1598  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3671  0.0000  0.1610  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8838  0.0000  0.1633  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1662  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9203  0.0000  0.1698  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4396  0.0000  0.1739  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9593  0.0000  0.1783  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4795  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1831       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:46:17 - Function time
Elapsed time: 0:00:11
Total time:   0:04:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2062          1.8778  0.2086       4.1393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7498  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7938  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0539  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4648  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9168  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3854  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8634  0.0000  0.2341  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3486  0.0000  0.2117  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8404  0.0000  0.1950  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3382  0.0000  0.1833  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8413  0.0000  0.1757  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3487  0.0000  0.1713  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8594  0.0000  0.1692  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3727  0.0000  0.1690  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8879  0.0000  0.1702  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4046  0.0000  0.1724  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1753  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4409  0.0000  0.1789  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9601  0.0000  0.1829  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:46:28 - Function time
Elapsed time: 0:00:11
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2175          2.0369  0.2037       4.1351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8759  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1075  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5058  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9516  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4165  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8915  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3736  0.0000  0.2357  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8618  0.0000  0.2154  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3558  0.0000  0.2003  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8552  0.0000  0.1897  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3594  0.0000  0.1828  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8675  0.0000  0.1789  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3787  0.0000  0.1772  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8924  0.0000  0.1772  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4078  0.0000  0.1785  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1807  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1837  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9610  0.0000  0.1873  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1914       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:46:39 - Function time
Elapsed time: 0:00:11
Total time:   0:04:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2280          2.1926  0.1993       4.1312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.81       0.250  0.166  1.000  3000.       11.751  0.0000  0.9162  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9611  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1635  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5465  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9830  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4418  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9127  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3918  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8774  0.0000  0.2311  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3689  0.0000  0.2138  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8660  0.0000  0.2011  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3680  0.0000  0.1925  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8742  0.0000  0.1871  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3838  0.0000  0.1842  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8962  0.0000  0.1832  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4106  0.0000  0.1838  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9265  0.0000  0.1854  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1880  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9618  0.0000  0.1911  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4806  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1949       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:46:49 - Function time
Elapsed time: 0:00:10
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -424.                                        5.2293          2.2103  0.1988       4.1308

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  96.78       0.250  0.166  1.000  3000.       11.769  0.0000  0.9264  0.0000       20.000
React[2]     220.0  -35.3       0.260  0.181  1.000  3000.       9.9714  0.0000  0.6204  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1706  0.0000  0.4918  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5518  0.0000  0.4156  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9870  0.0000  0.3612  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4449  0.0000  0.3186  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9152  0.0000  0.2839  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.3938  0.0000  0.2555  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8791  0.0000  0.2327  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3703  0.0000  0.2152  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8671  0.0000  0.2023  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3688  0.0000  0.1935  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8749  0.0000  0.1879  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3843  0.0000  0.1849  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8965  0.0000  0.1839  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4108  0.0000  0.1843  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9267  0.0000  0.1859  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4438  0.0000  0.1884  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9619  0.0000  0.1915  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4806  0.0000  0.1952  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1953       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:46:58 - Function time
Elapsed time: 0:00:09
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -425.                                        5.2364          2.2149  0.1992       4.1369

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  97.06       0.250  0.166  1.000  3000.       11.787  0.0000  0.9281  0.0000       20.000
React[2]     220.0  -35.3       0.260  0.181  1.000  3000.       9.9867  0.0000  0.6216  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.191  1.000  3000.       9.1853  0.0000  0.4928  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.201  1.000  3000.       8.5663  0.0000  0.4164  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       8.0014  0.0000  0.3620  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4592  0.0000  0.3194  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9295  0.0000  0.2847  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4080  0.0000  0.2562  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8932  0.0000  0.2334  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3843  0.0000  0.2157  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8810  0.0000  0.2028  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3827  0.0000  0.1939  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8886  0.0000  0.1883  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3980  0.0000  0.1852  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9102  0.0000  0.1842  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4244  0.0000  0.1846  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9402  0.0000  0.1862  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4572  0.0000  0.1887  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9751  0.0000  0.1919  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4936  0.0000  0.1980  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.55                                        0.0144                  0.1837       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:47:12 - Function time
Elapsed time: 0:00:15
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.1% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -417.                                        5.2235          2.1148  0.1902       4.1414

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  92.26       0.250  0.167  1.000  3000.       11.670  0.0000  0.8062  0.0169       20.000
React[2]     220.0  -35.7       0.261  0.182  1.000  3000.       9.8650  0.0000  0.5232  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.0882  0.0000  0.4123  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.4879  0.0000  0.3479  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9357  0.0000  0.3016  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4022  0.0000  0.2650  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8790  0.0000  0.2357  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3634  0.0000  0.2128  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8546  0.0000  0.1957  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3520  0.0000  0.1838  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8548  0.0000  0.1759  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3619  0.0000  0.1714  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8725  0.0000  0.1693  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3857  0.0000  0.1690  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9008  0.0000  0.1701  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4174  0.0000  0.1723  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9350  0.0000  0.1752  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4535  0.0000  0.1788  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9726  0.0000  0.1829  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4921  0.0000  0.1894  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.93                                        0.0134                  0.1760       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:47:24 - Function time
Elapsed time: 0:00:12
Total time:   0:05:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 15.8% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -415.                                        5.2038          2.0975  0.1887       4.1484

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  92.93       0.250  0.167  1.000  3000.       11.638  0.0000  0.7272  0.0152       20.000
React[2]     220.0  -34.7       0.260  0.183  1.000  3000.       9.7689  0.0000  0.4180  0.0000       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       8.9656  0.0000  0.2930  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.3517  0.0000  0.1864  0.0349       20.000
React[5]     220.0  -41.4       0.265  0.214  1.000  3000.       7.7928  0.0000  0.1468  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2672  0.0000  0.1250  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7601  0.0000  0.1137  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2638  0.0000  0.1085  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7740  0.0000  0.1072  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2881  0.0000  0.1081  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8047  0.0000  0.1106  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3228  0.0000  0.1141  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8420  0.0000  0.1182  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3619  0.0000  0.1228  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8823  0.0000  0.1278  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4031  0.0000  0.1330  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9241  0.0000  0.1385  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4454  0.0000  0.1441  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9667  0.0000  0.1499  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4882  0.0000  0.1571  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.40                                        0.0106                  0.1466       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:47:38 - Function time
Elapsed time: 0:00:14
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 42.1% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -415.                                        5.2018          2.0963  0.1886       4.1466

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  92.86       0.250  0.167  1.000  3000.       11.633  0.0000  0.7269  0.0152       20.000
React[2]     220.0  -34.7       0.260  0.183  1.000  3000.       9.7647  0.0000  0.4178  0.0000       20.000
