
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -380.                                        5.1808          1.5352  0.2193       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6046  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9187  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3547  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8238  0.0000  0.2160  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1935  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7988  0.0000  0.1769  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2968  0.0000  0.1651  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7999  0.0000  0.1573  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3071  0.0000  0.1527  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1505  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1502  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1513  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1535  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1565  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1642  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:25:56 - Function time
Elapsed time: 0:00:08
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1875          1.6347  0.2161       4.1463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  64.48       0.253  0.170  1.000  3000.       11.184  0.0000  0.6149  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.6574  0.0000  0.4034  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.193  1.000  3000.       8.9544  0.0000  0.3189  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3818  0.0000  0.2692  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8451  0.0000  0.2345  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3240  0.0000  0.2087  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8123  0.0000  0.1896  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3076  0.0000  0.1757  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8085  0.0000  0.1662  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3139  0.0000  0.1602  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8230  0.0000  0.1569  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3350  0.0000  0.1557  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8492  0.0000  0.1562  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3652  0.0000  0.1578  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8824  0.0000  0.1604  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4006  0.0000  0.1637  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9195  0.0000  0.1675  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4390  0.0000  0.1717  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1763  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4793  0.0000  0.1811  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1812       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:26:06 - Function time
Elapsed time: 0:00:10
Total time:   0:04:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1939          1.6379  0.2165       4.1518

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  64.67       0.253  0.170  1.000  3000.       11.200  0.0000  0.6160  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.183  1.000  3000.       9.6707  0.0000  0.4041  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.193  1.000  3000.       8.9674  0.0000  0.3195  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3947  0.0000  0.2697  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8579  0.0000  0.2350  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3368  0.0000  0.2092  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8251  0.0000  0.1900  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3203  0.0000  0.1761  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8211  0.0000  0.1665  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3264  0.0000  0.1604  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8355  0.0000  0.1571  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3474  0.0000  0.1560  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8616  0.0000  0.1564  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3775  0.0000  0.1580  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8947  0.0000  0.1606  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4128  0.0000  0.1638  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9317  0.0000  0.1676  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4511  0.0000  0.1719  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9710  0.0000  0.1765  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4911  0.0000  0.1834  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.50                                        0.0128                  0.1706       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:26:22 - Function time
Elapsed time: 0:00:16
Total time:   0:04:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.6% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -382.                                        5.1861          1.5797  0.2089       4.1544

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.99       0.254  0.170  1.000  3000.       11.129  0.0000  0.5336  0.0140       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5898  0.0000  0.3364  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9019  0.0000  0.2631  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3412  0.0000  0.2219  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8135  0.0000  0.1940  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2996  0.0000  0.1740  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7941  0.0000  0.1598  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2947  0.0000  0.1504  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1447  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3098  0.0000  0.1419  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8223  0.0000  0.1412  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3370  0.0000  0.1421  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8535  0.0000  0.1442  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3711  0.0000  0.1471  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8897  0.0000  0.1507  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4090  0.0000  0.1549  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9288  0.0000  0.1594  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4490  0.0000  0.1642  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9695  0.0000  0.1693  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4902  0.0000  0.1764  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.98                                        0.0122                  0.1643       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:26:34 - Function time
Elapsed time: 0:00:12
Total time:   0:04:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 24.5% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -382.                                        5.1765          1.5742  0.2081       4.1571

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.38       0.253  0.170  1.000  3000.       11.116  0.0000  0.5040  0.0133       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.5512  0.0000  0.2957  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8521  0.0000  0.2153  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2843  0.0000  0.1695  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7522  0.0000  0.1044  0.0338       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2354  0.0000  0.0892  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7352  0.0000  0.0832  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2446  0.0000  0.0822  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7592  0.0000  0.0839  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2766  0.0000  0.0872  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7956  0.0000  0.0914  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0962  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8362  0.0000  0.1013  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3572  0.0000  0.1068  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8785  0.0000  0.1124  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.1182  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9216  0.0000  0.1241  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1301  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1362  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4869  0.0000  0.1435  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.24                                        0.0095                  0.1341       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:26:44 - Function time
Elapsed time: 0:00:11
Total time:   0:04:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 20.7% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -382.                                        5.1756          1.5738  0.2081       4.1563

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.35       0.253  0.170  1.000  3000.       11.113  0.0000  0.5039  0.0133       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.5494  0.0000  0.2956  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8503  0.0000  0.2153  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2824  0.0000  0.1695  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.215  1.000  3000.       7.7504  0.0000  0.1044  0.0338       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2336  0.0000  0.0892  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7334  0.0000  0.0832  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2428  0.0000  0.0822  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7574  0.0000  0.0839  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2748  0.0000  0.0872  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7938  0.0000  0.0914  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0962  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8344  0.0000  0.1013  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3554  0.0000  0.1068  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.1124  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.1182  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9199  0.0000  0.1241  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.1031  0.0268       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1092  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1163  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.56                                        0.0077                  0.1087       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:26:55 - Function time
Elapsed time: 0:00:11
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        4.8844          1.5027  0.1987       3.9577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.12       0.000  0.000  0.000  0.000       10.543  0.0000  0.4971  0.0131       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.5512  0.0000  0.2879  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8511  0.0000  0.2071  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.2828  0.0000  0.1606  0.0000       20.000
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7499  0.0000  0.0969  0.0314       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2321  0.0000  0.0813  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7315  0.0000  0.0753  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2409  0.0000  0.0744  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7556  0.0000  0.0763  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2733  0.0000  0.0798  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7925  0.0000  0.0842  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0891  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0944  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0999  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8760  0.0000  0.1056  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3976  0.0000  0.1115  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9193  0.0000  0.1174  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0979  0.0255       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1041  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1111  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.06                                        0.0073                  0.1039       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:27:06 - Function time
Elapsed time: 0:00:11
Total time:   0:05:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -344.                                        4.6182          1.4245  0.1883       3.7524

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.63       0.000  0.000  0.000  0.000       9.9836  0.0000  0.4819  0.0127       20.000
NON--[2]     220.0  5.038       0.000  0.000  0.000  0.000       9.0538  0.0000  0.2867  0.0000       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8586  0.0000  0.2034  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2876  0.0000  0.1545  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7523  0.0000  0.0906  0.0293       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2321  0.0000  0.0737  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7302  0.0000  0.0673  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2392  0.0000  0.0665  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7540  0.0000  0.0685  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.0722  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7912  0.0000  0.0767  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0817  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0871  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3537  0.0000  0.0928  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0986  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.1045  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.1105  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0925  0.0241       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0986  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1057  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.54                                        0.0069                  0.0988       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:27:17 - Function time
Elapsed time: 0:00:11
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -325.                                        4.3570          1.3461  0.1780       3.5456

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.47       0.000  0.000  0.000  0.000       9.4268  0.0000  0.4566  0.0120       20.000
NON--[2]     220.0  4.460       0.000  0.000  0.000  0.000       8.5494  0.0000  0.2801  0.0000       20.000
NON--[3]     220.0  2.518       0.000  0.000  0.000  0.000       8.3729  0.0000  0.2014  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.2942  0.0000  0.1496  0.0000       20.000
React[5]     220.0  -41.4       0.265  0.215  1.000  3000.       7.7558  0.0000  0.0846  0.0274       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2325  0.0000  0.0660  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7289  0.0000  0.0592  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2374  0.0000  0.0584  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7523  0.0000  0.0606  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2703  0.0000  0.0645  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7899  0.0000  0.0692  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3104  0.0000  0.0744  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8315  0.0000  0.0799  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3529  0.0000  0.0856  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.0915  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0975  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.1035  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0870  0.0226       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0932  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.1002  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.02                                        0.0066                  0.0937       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:27:29 - Function time
Elapsed time: 0:00:11
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        4.0974          1.2674  0.1676       3.3382

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.35       0.000  0.000  0.000  0.000       8.8707  0.0000  0.4299  0.0113       20.000
NON--[2]     220.0  4.180       0.000  0.000  0.000  0.000       8.0445  0.0000  0.2642  0.0000       20.000
NON--[3]     220.0  2.109       0.000  0.000  0.000  0.000       7.8788  0.0000  0.1966  0.0000       20.000
NON--[4]     220.0  1.832       0.000  0.000  0.000  0.000       7.8112  0.0000  0.1452  0.0000       20.000
React[5]     220.0  -41.2       0.265  0.214  1.000  3000.       7.7599  0.0000  0.0787  0.0255       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2329  0.0000  0.0581  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7273  0.0000  0.0508  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2354  0.0000  0.0501  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7504  0.0000  0.0526  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2686  0.0000  0.0567  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7885  0.0000  0.0616  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3092  0.0000  0.0669  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8305  0.0000  0.0726  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3520  0.0000  0.0784  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8737  0.0000  0.0844  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0905  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0966  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0815  0.0212       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0878  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.500                                        0.0062                  0.0887       20.000
------------------------------------------------------------------------------------------------------------
