
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:16:48 - Function time
Elapsed time: 0:00:05
Total time:   0:01:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        5.1742          1.4351  0.2227       4.1514

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  52.95       0.255  0.171  1.000  3000.       10.983  0.0000  0.5123  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5555  0.0000  0.3342  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8871  0.0000  0.2655  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3311  0.0000  0.2258  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8049  0.0000  0.1983  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2915  0.0000  0.1782  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7858  0.0000  0.1638  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2862  0.0000  0.1540  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7913  0.0000  0.1478  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3004  0.0000  0.1446  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8125  0.0000  0.1436  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3269  0.0000  0.1443  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8431  0.0000  0.1461  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3606  0.0000  0.1489  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8790  0.0000  0.1524  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3982  0.0000  0.1564  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9179  0.0000  0.1608  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4381  0.0000  0.1655  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1704  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4794  0.0000  0.1756  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1753       19.417
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:16:53 - Function time
Elapsed time: 0:00:04
Total time:   0:01:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        5.1802          1.4377  0.2231       4.1566

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  53.12       0.255  0.171  1.000  3000.       10.997  0.0000  0.5131  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5678  0.0000  0.3347  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8992  0.0000  0.2660  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3431  0.0000  0.2262  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8168  0.0000  0.1986  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3033  0.0000  0.1785  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7976  0.0000  0.1641  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2979  0.0000  0.1542  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8030  0.0000  0.1481  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3120  0.0000  0.1448  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8241  0.0000  0.1438  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3385  0.0000  0.1444  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8546  0.0000  0.1463  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3721  0.0000  0.1490  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8905  0.0000  0.1525  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4096  0.0000  0.1565  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9293  0.0000  0.1609  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4493  0.0000  0.1656  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9697  0.0000  0.1707  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1777  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.09                                        0.0123                  0.1655       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:16:58 - Function time
Elapsed time: 0:00:06
Total time:   0:01:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.9% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        5.1784          1.4350  0.2227       4.1572

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  53.10       0.255  0.171  1.000  3000.       10.993  0.0000  0.5056  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.184  1.000  3000.       9.5586  0.0000  0.3261  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8889  0.0000  0.2567  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3321  0.0000  0.2122  0.0041       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8053  0.0000  0.1848  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2921  0.0000  0.1655  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7873  0.0000  0.1522  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2888  0.0000  0.1437  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7954  0.0000  0.1388  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3058  0.0000  0.1367  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8191  0.0000  0.1366  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3345  0.0000  0.1380  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8514  0.0000  0.1405  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3695  0.0000  0.1437  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8885  0.0000  0.1476  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4080  0.0000  0.1519  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9280  0.0000  0.1566  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4484  0.0000  0.1615  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9691  0.0000  0.1668  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4899  0.0000  0.1739  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.79                                        0.0120                  0.1620       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:17:03 - Function time
Elapsed time: 0:00:05
Total time:   0:01:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 16.2% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -374.                                        5.1747          1.4331  0.2224       4.1578

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  53.16       0.254  0.171  1.000  3000.       10.988  0.0000  0.4979  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5474  0.0000  0.3154  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8746  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3158  0.0000  0.1984  0.0039       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7878  0.0000  0.1705  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2740  0.0000  0.1509  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7690  0.0000  0.1146  0.0222       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2699  0.0000  0.1072  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7777  0.0000  0.1044  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2903  0.0000  0.1044  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8059  0.0000  0.1063  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3234  0.0000  0.1094  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8422  0.0000  0.1133  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3619  0.0000  0.1178  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8822  0.0000  0.1227  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4029  0.0000  0.1279  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9239  0.0000  0.1333  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4451  0.0000  0.1388  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9664  0.0000  0.1446  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4879  0.0000  0.1518  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.90                                        0.0102                  0.1417       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:17:08 - Function time
Elapsed time: 0:00:05
Total time:   0:02:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.0% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1733          1.4325  0.2223       4.1565

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  53.12       0.254  0.171  1.000  3000.       10.984  0.0000  0.4977  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5445  0.0000  0.3153  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8718  0.0000  0.2439  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3130  0.0000  0.1984  0.0039       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7850  0.0000  0.1704  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2713  0.0000  0.1508  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7663  0.0000  0.1146  0.0222       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2672  0.0000  0.1072  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7750  0.0000  0.1043  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2876  0.0000  0.1044  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8032  0.0000  0.1062  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3207  0.0000  0.1094  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8396  0.0000  0.1133  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.1178  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8795  0.0000  0.1227  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.1278  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.1332  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.0986  0.0402       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1044  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1112  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.94                                        0.0075                  0.1038       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:17:12 - Function time
Elapsed time: 0:00:05
Total time:   0:02:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -356.                                        4.8861          1.3691  0.2124       3.9569

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.58       0.000  0.000  0.000  0.000       10.424  0.0000  0.4935  0.0000       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5491  0.0000  0.3102  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8754  0.0000  0.2385  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3162  0.0000  0.1924  0.0037       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7875  0.0000  0.1636  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2728  0.0000  0.1431  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7669  0.0000  0.1073  0.0208       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2669  0.0000  0.0995  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7742  0.0000  0.0964  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2865  0.0000  0.0963  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8021  0.0000  0.0983  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3197  0.0000  0.1014  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.1054  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1100  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.1150  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.1202  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9206  0.0000  0.1257  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0933  0.0380       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.0991  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1059  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.44                                        0.0071                  0.0989       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:17:18 - Function time
Elapsed time: 0:00:05
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        4.6212          1.2986  0.2015       3.7512

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.58       0.000  0.000  0.000  0.000       9.8725  0.0000  0.4793  0.0000       20.000
NON--[2]     220.0  4.299       0.000  0.000  0.000  0.000       9.0533  0.0000  0.3107  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8846  0.0000  0.2372  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3236  0.0000  0.1897  0.0037       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7934  0.0000  0.1594  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2771  0.0000  0.1372  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7694  0.0000  0.1011  0.0196       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2677  0.0000  0.0922  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7740  0.0000  0.0886  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2858  0.0000  0.0883  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8012  0.0000  0.0902  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3187  0.0000  0.0934  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8377  0.0000  0.0975  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3575  0.0000  0.1022  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.1072  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.1125  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9200  0.0000  0.1181  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0879  0.0358       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0938  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1006  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.931                                        0.0067                  0.0939       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:17:22 - Function time
Elapsed time: 0:00:04
Total time:   0:02:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -318.                                        4.3605          1.2269  0.1904       3.5442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.86       0.000  0.000  0.000  0.000       9.3221  0.0000  0.4541  0.0000       20.000
NON--[2]     220.0  3.756       0.000  0.000  0.000  0.000       8.5493  0.0000  0.3029  0.0000       20.000
NON--[3]     220.0  2.063       0.000  0.000  0.000  0.000       8.3981  0.0000  0.2367  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3319  0.0000  0.1878  0.0036       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8000  0.0000  0.1558  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2820  0.0000  0.1317  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7724  0.0000  0.0950  0.0184       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2688  0.0000  0.0849  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7739  0.0000  0.0807  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0802  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8001  0.0000  0.0821  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3177  0.0000  0.0853  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.0895  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0942  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0993  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.1048  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.1104  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0825  0.0336       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0884  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0952  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.417                                        0.0063                  0.0889       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:17:26 - Function time
Elapsed time: 0:00:04
Total time:   0:02:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        4.1011          1.1550  0.1792       3.3368

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.17       0.000  0.000  0.000  0.000       8.7722  0.0000  0.4273  0.0000       20.000
NON--[2]     220.0  3.504       0.000  0.000  0.000  0.000       8.0445  0.0000  0.2858  0.0000       20.000
NON--[3]     220.0  1.658       0.000  0.000  0.000  0.000       7.9030  0.0000  0.2307  0.0000       20.001
NON--[4]     220.0  1.403       0.000  0.000  0.000  0.000       7.8480  0.0000  0.1861  0.0036       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8070  0.0000  0.1525  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2872  0.0000  0.1266  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7756  0.0000  0.0890  0.0172       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2700  0.0000  0.0775  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7736  0.0000  0.0726  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2841  0.0000  0.0719  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7989  0.0000  0.0738  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0771  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0814  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0862  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0914  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0969  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.1026  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0770  0.0314       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0830  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0898  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.902                                        0.0060                  0.0839       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 08:17:31 - Function time
Elapsed time: 0:00:05
Total time:   0:02:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.8424          1.0830  0.1680       3.1291

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.48       0.000  0.000  0.000  0.000       8.2227  0.0000  0.4003  0.0000       20.000
NON--[2]     220.0  3.283       0.000  0.000  0.000  0.000       7.5400  0.0000  0.2677  0.0000       20.000
NON--[3]     220.0  1.524       0.000  0.000  0.000  0.000       7.4074  0.0000  0.2169  0.0000       20.001
NON--[4]     220.0  1.037       0.000  0.000  0.000  0.000       7.3566  0.0000  0.1818  0.0035       20.001
