
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-10-02 08:57:22 - Function time
Elapsed time: 0:00:10
Total time:   0:05:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -440.                                        5.2477          2.4463  0.1929       4.1240

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  109.4       0.249  0.165  1.000  3000.       12.011  0.0000  1.0723  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.120  0.0000  0.7315  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.191  1.000  3000.       9.2838  0.0000  0.5832  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.201  1.000  3000.       8.6441  0.0000  0.4915  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0629  0.0000  0.4235  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.5063  0.0000  0.3688  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9638  0.0000  0.3239  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.4316  0.0000  0.2873  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9082  0.0000  0.2581  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3926  0.0000  0.2356  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8841  0.0000  0.2189  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3818  0.0000  0.2071  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8846  0.0000  0.1992  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3916  0.0000  0.1944  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9019  0.0000  0.1920  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4147  0.0000  0.1914  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9294  0.0000  0.1922  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4456  0.0000  0.1940  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1966  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4811  0.0000  0.1998  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1999       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:57:32 - Function time
Elapsed time: 0:00:11
Total time:   0:05:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -440.                                        5.2550          2.4516  0.1934       4.1302

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  109.7       0.249  0.165  1.000  3000.       12.030  0.0000  1.0744  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.136  0.0000  0.7330  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.190  1.000  3000.       9.2992  0.0000  0.5844  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6592  0.0000  0.4927  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.211  1.000  3000.       8.0780  0.0000  0.4245  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.223  1.000  3000.       7.5213  0.0000  0.3698  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.235  1.000  3000.       6.9787  0.0000  0.3248  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.249  1.000  3000.       6.4464  0.0000  0.2881  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9228  0.0000  0.2588  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.4072  0.0000  0.2362  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8986  0.0000  0.2194  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.325  1.000  3000.       4.3961  0.0000  0.2075  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.8988  0.0000  0.1996  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4057  0.0000  0.1948  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9159  0.0000  0.1923  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4287  0.0000  0.1917  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9433  0.0000  0.1925  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4594  0.0000  0.1943  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9765  0.0000  0.1970  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4945  0.0000  0.2028  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.89                                        0.0149                  0.1880       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:57:47 - Function time
Elapsed time: 0:00:15
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.0% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2374          2.3212  0.1831       4.1367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  103.8       0.249  0.165  1.000  3000.       11.878  0.0000  0.9061  0.0185       20.000
React[2]     220.0  -35.0       0.260  0.181  1.000  3000.       9.9660  0.0000  0.5866  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1516  0.0000  0.4599  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5349  0.0000  0.3878  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9744  0.0000  0.3370  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4362  0.0000  0.2972  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9094  0.0000  0.2647  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3904  0.0000  0.2382  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8777  0.0000  0.2174  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3711  0.0000  0.2018  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8700  0.0000  0.1908  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3737  0.0000  0.1837  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8815  0.0000  0.1795  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3925  0.0000  0.1777  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9059  0.0000  0.1775  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4212  0.0000  0.1788  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9378  0.0000  0.1810  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4555  0.0000  0.1839  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9739  0.0000  0.1876  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4929  0.0000  0.1939  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.25                                        0.0139                  0.1800       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:57:58 - Function time
Elapsed time: 0:00:11
Total time:   0:05:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 14.3% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2241          2.3157  0.1826       4.1410

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.2       0.249  0.166  1.000  3000.       11.863  0.0000  0.8747  0.0178       20.000
React[2]     220.0  -34.5       0.260  0.182  1.000  3000.       9.9240  0.0000  0.5412  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.0953  0.0000  0.4043  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4682  0.0000  0.3240  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8997  0.0000  0.2670  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3555  0.0000  0.1909  0.0318       20.000
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8247  0.0000  0.1615  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3094  0.0000  0.1433  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8058  0.0000  0.1330  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3105  0.0000  0.1279  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8207  0.0000  0.1263  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3345  0.0000  0.1269  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8506  0.0000  0.1290  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3684  0.0000  0.1321  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8872  0.0000  0.1360  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4067  0.0000  0.1404  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9268  0.0000  0.1451  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4473  0.0000  0.1502  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9681  0.0000  0.1555  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4890  0.0000  0.1626  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.77                                        0.0111                  0.1515       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:58:12 - Function time
Elapsed time: 0:00:13
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 22.3% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2225          2.3153  0.1826       4.1405

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.2       0.249  0.166  1.000  3000.       11.861  0.0000  0.8746  0.0178       20.000
React[2]     220.0  -34.5       0.260  0.182  1.000  3000.       9.9217  0.0000  0.5410  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.0928  0.0000  0.4037  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.4654  0.0000  0.3229  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.8963  0.0000  0.2654  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3516  0.0000  0.1891  0.0315       20.000
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8203  0.0000  0.1595  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3048  0.0000  0.1411  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8011  0.0000  0.1306  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3056  0.0000  0.1252  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8155  0.0000  0.0953  0.0274       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3284  0.0000  0.0960  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8447  0.0000  0.0986  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3629  0.0000  0.1023  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8824  0.0000  0.1067  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4025  0.0000  0.1116  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9232  0.0000  0.1168  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4442  0.0000  0.1223  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9655  0.0000  0.1280  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4868  0.0000  0.1350  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.25                                        0.0091                  0.1260       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:58:24 - Function time
Elapsed time: 0:00:12
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -409.                                        4.9182          2.2102  0.1743       3.9458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  136.7       0.000  0.000  0.000  0.000       11.248  0.0000  0.8684  0.0177       20.000
React[2]     220.0  -34.4       0.260  0.182  1.000  3000.       9.9246  0.0000  0.5326  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.0935  0.0000  0.3951  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.4659  0.0000  0.3141  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.8965  0.0000  0.2561  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3512  0.0000  0.1805  0.0301       20.000
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8191  0.0000  0.1501  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3029  0.0000  0.1315  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7989  0.0000  0.1210  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3034  0.0000  0.1157  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8135  0.0000  0.0881  0.0253       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3267  0.0000  0.0891  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8432  0.0000  0.0918  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3617  0.0000  0.0957  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8813  0.0000  0.1003  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1053  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.1106  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1162  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1219  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4864  0.0000  0.1289  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.68                                        0.0086                  0.1204       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:58:35 - Function time
Elapsed time: 0:00:11
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        4.6448          2.0963  0.1653       3.7430

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.3       0.000  0.000  0.000  0.000       10.649  0.0000  0.8348  0.0170       20.000
NON--[2]     220.0  6.708       0.000  0.000  0.000  0.000       9.4051  0.0000  0.5324  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1027  0.0000  0.3924  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.4725  0.0000  0.3096  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9012  0.0000  0.2499  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3541  0.0000  0.1735  0.0289       20.000
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8200  0.0000  0.1417  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3023  0.0000  0.1222  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7974  0.0000  0.1113  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3016  0.0000  0.1061  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8116  0.0000  0.0807  0.0232       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3250  0.0000  0.0819  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8418  0.0000  0.0849  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3605  0.0000  0.0889  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8803  0.0000  0.0936  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4007  0.0000  0.0987  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9217  0.0000  0.1042  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1098  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.1156  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1226  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.09                                        0.0082                  0.1145       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:58:46 - Function time
Elapsed time: 0:00:11
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -366.                                        4.3791          1.9815  0.1563       3.5378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  122.1       0.000  0.000  0.000  0.000       10.054  0.0000  0.7901  0.0161       20.000
NON--[2]     220.0  6.032       0.000  0.000  0.000  0.000       8.8795  0.0000  0.5133  0.0000       20.000
NON--[3]     220.0  3.359       0.000  0.000  0.000  0.000       8.6027  0.0000  0.3914  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.4808  0.0000  0.3062  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9071  0.0000  0.2443  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3577  0.0000  0.1669  0.0278       20.000
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8213  0.0000  0.1333  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.3018  0.0000  0.1128  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7959  0.0000  0.1015  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2997  0.0000  0.0963  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8097  0.0000  0.0733  0.0210       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3233  0.0000  0.0747  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.0778  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3592  0.0000  0.0820  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8792  0.0000  0.0869  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3998  0.0000  0.0921  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9209  0.0000  0.0977  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.1034  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1093  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1163  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.49                                        0.0077                  0.1086       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:58:56 - Function time
Elapsed time: 0:00:11
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        4.1159          1.8661  0.1472       3.3317

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.0       0.000  0.000  0.000  0.000       9.4611  0.0000  0.7439  0.0151       20.000
NON--[2]     220.0  5.659       0.000  0.000  0.000  0.000       8.3540  0.0000  0.4837  0.0000       20.000
NON--[3]     220.0  2.889       0.000  0.000  0.000  0.000       8.0939  0.0000  0.3766  0.0000       20.000
NON--[4]     220.0  2.247       0.000  0.000  0.000  0.000       7.9868  0.0000  0.3031  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9132  0.0000  0.2388  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3613  0.0000  0.1601  0.0267       20.000
React[7]     220.0  -41.5       0.265  0.237  1.000  3000.       6.8225  0.0000  0.1247  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.3011  0.0000  0.1031  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7941  0.0000  0.0915  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2975  0.0000  0.0863  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8076  0.0000  0.0657  0.0189       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0674  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8388  0.0000  0.0708  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0752  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8781  0.0000  0.0802  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.0856  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0912  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0970  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1030  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1099  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.89                                        0.0073                  0.1027       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 08:59:07 - Function time
Elapsed time: 0:00:10
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        3.8540          1.7505  0.1380       3.1252

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.9       0.000  0.000  0.000  0.000       8.8679  0.0000  0.6971  0.0142       20.000
NON--[2]     220.0  5.320       0.000  0.000  0.000  0.000       7.8288  0.0000  0.4528  0.0000       20.000
NON--[3]     220.0  2.704       0.000  0.000  0.000  0.000       7.5844  0.0000  0.3524  0.0000       20.000
NON--[4]     220.0  1.857       0.000  0.000  0.000  0.000       7.4841  0.0000  0.2901  0.0000       20.000
NON--[5]     220.0  1.862       0.000  0.000  0.000  0.000       7.4218  0.0000  0.2332  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3648  0.0000  0.1531  0.0255       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8234  0.0000  0.1159  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3001  0.0000  0.0932  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7920  0.0000  0.0814  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2951  0.0000  0.0762  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8054  0.0000  0.0581  0.0167       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3195  0.0000  0.0601  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0638  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0684  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0735  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0790  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0848  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0907  0.0000       20.000
