
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0867  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0926  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0986  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1056  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.49                                        0.0070                  0.0987       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:31:50 - Function time
Elapsed time: 0:00:11
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -352.                                        4.6203          1.5338  0.1863       3.7514

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.93       0.000  0.000  0.000  0.000       10.092  0.0000  0.5359  0.0086       20.000
NON--[2]     220.0  5.600       0.000  0.000  0.000  0.000       9.1027  0.0000  0.3152  0.0000       20.000
React[3]     220.0  -39.6       0.264  0.194  1.000  3000.       8.8819  0.0000  0.2188  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.2976  0.0000  0.1349  0.0273       20.000
React[5]     220.0  -41.7       0.265  0.215  1.000  3000.       7.7546  0.0000  0.1042  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2382  0.0000  0.0884  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7374  0.0000  0.0814  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2456  0.0000  0.0794  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7592  0.0000  0.0804  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2759  0.0000  0.0832  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7943  0.0000  0.0870  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3139  0.0000  0.0915  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0964  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3550  0.0000  0.1017  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0701  0.0369       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0758  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0816  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0876  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0937  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1006  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.01                                        0.0066                  0.0941       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:32:01 - Function time
Elapsed time: 0:00:11
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        4.3583          1.4493  0.1761       3.5448

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.45       0.000  0.000  0.000  0.000       9.5286  0.0000  0.5062  0.0081       20.000
NON--[2]     220.0  5.022       0.000  0.000  0.000  0.000       8.5937  0.0000  0.3048  0.0000       20.000
NON--[3]     220.0  2.866       0.000  0.000  0.000  0.000       8.3923  0.0000  0.2138  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.204  1.000  3000.       8.3013  0.0000  0.1286  0.0260       20.000
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7555  0.0000  0.0961  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2374  0.0000  0.0795  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7357  0.0000  0.0722  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2437  0.0000  0.0703  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7574  0.0000  0.0715  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2742  0.0000  0.0744  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7929  0.0000  0.0784  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0830  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0881  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0935  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0648  0.0341       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.0706  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0765  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0825  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0887  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0956  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.538                                        0.0063                  0.0894       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:32:11 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        4.0983          1.3644  0.1658       3.3376

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.00       0.000  0.000  0.000  0.000       8.9662  0.0000  0.4751  0.0076       20.000
NON--[2]     220.0  4.746       0.000  0.000  0.000  0.000       8.0845  0.0000  0.2850  0.0000       20.000
NON--[3]     220.0  2.461       0.000  0.000  0.000  0.000       7.8944  0.0000  0.2053  0.0000       20.000
NON--[4]     220.0  2.059       0.000  0.000  0.000  0.000       7.8147  0.0000  0.1222  0.0247       20.000
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7564  0.0000  0.0879  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2364  0.0000  0.0703  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7338  0.0000  0.0628  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2416  0.0000  0.0610  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7553  0.0000  0.0624  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2724  0.0000  0.0656  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7913  0.0000  0.0698  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3113  0.0000  0.0746  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0798  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3531  0.0000  0.0854  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.0596  0.0313       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0654  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0714  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0775  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0837  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0906  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.060                                        0.0059                  0.0847       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:32:22 - Function time
Elapsed time: 0:00:11
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        3.8401          1.2792  0.1554       3.1297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.54       0.000  0.000  0.000  0.000       8.4046  0.0000  0.4442  0.0071       20.000
NON--[2]     220.0  4.481       0.000  0.000  0.000  0.000       7.5766  0.0000  0.2651  0.0000       20.000
NON--[3]     220.0  2.307       0.000  0.000  0.000  0.000       7.3976  0.0000  0.1904  0.0000       20.000
NON--[4]     220.0  1.618       0.000  0.000  0.000  0.000       7.3229  0.0000  0.1191  0.0241       20.000
NON--[5]     220.0  1.380       0.000  0.000  0.000  0.000       7.2757  0.0000  0.0830  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2397  0.0000  0.0635  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7350  0.0000  0.0547  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2415  0.0000  0.0523  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7546  0.0000  0.0535  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2714  0.0000  0.0566  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7903  0.0000  0.0608  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3104  0.0000  0.0657  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8311  0.0000  0.0711  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0766  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8738  0.0000  0.0539  0.0284       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0598  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0659  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0720  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0782  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0851  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.525                                        0.0056                  0.0796       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:32:34 - Function time
Elapsed time: 0:00:12
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.5831          1.1941  0.1451       2.9214

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.05       0.000  0.000  0.000  0.000       7.8439  0.0000  0.4142  0.0066       20.000
NON--[2]     220.0  4.189       0.000  0.000  0.000  0.000       7.0707  0.0000  0.2469  0.0000       20.000
NON--[3]     220.0  2.144       0.000  0.000  0.000  0.000       6.9033  0.0000  0.1774  0.0000       20.000
NON--[4]     220.0  1.449       0.000  0.000  0.000  0.000       6.8339  0.0000  0.1122  0.0227       20.000
NON--[5]     220.0  0.955       0.000  0.000  0.000  0.000       6.7914  0.0000  0.0862  0.0000       20.000
NON--[6]     220.0  0.956       0.000  0.000  0.000  0.000       6.7653  0.0000  0.0627  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7418  0.0000  0.0511  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2454  0.0000  0.0467  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7565  0.0000  0.0468  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2722  0.0000  0.0494  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0533  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3103  0.0000  0.0581  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8309  0.0000  0.0634  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3520  0.0000  0.0689  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0488  0.0257       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0547  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0608  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0669  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0732  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0800  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.022                                        0.0052                  0.0749       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:32:46 - Function time
Elapsed time: 0:00:12
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.3267          1.1089  0.1347       2.7130

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.55       0.000  0.000  0.000  0.000       7.2834  0.0000  0.3845  0.0061       20.000
NON--[2]     220.0  3.892       0.000  0.000  0.000  0.000       6.5652  0.0000  0.2290  0.0000       20.000
NON--[3]     220.0  1.984       0.000  0.000  0.000  0.000       6.4097  0.0000  0.1647  0.0000       20.000
NON--[4]     220.0  1.318       0.000  0.000  0.000  0.000       6.3454  0.0000  0.1047  0.0212       20.000
NON--[5]     220.0  0.820       0.000  0.000  0.000  0.000       6.3066  0.0000  0.0822  0.0000       20.000
NON--[6]     220.0  0.581       0.000  0.000  0.000  0.000       6.2840  0.0000  0.0671  0.0000       20.000
NON--[7]     220.0  0.717       0.000  0.000  0.000  0.000       6.2690  0.0000  0.0502  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2521  0.0000  0.0430  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7602  0.0000  0.0412  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2740  0.0000  0.0428  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7912  0.0000  0.0462  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0507  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8308  0.0000  0.0559  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0613  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0439  0.0231       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0497  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0558  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0619  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0682  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0750  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.523                                        0.0049                  0.0702       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:32:58 - Function time
Elapsed time: 0:00:12
Total time:   0:06:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.2998          1.0980  0.1334       2.6864

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.86       0.000  0.000  0.000  0.000       7.2176  0.0000  0.3806  0.0061       20.000
NON--[2]     220.0  3.855       0.000  0.000  0.000  0.000       6.5064  0.0000  0.2267  0.0000       20.000
NON--[3]     220.0  1.965       0.000  0.000  0.000  0.000       6.3524  0.0000  0.1630  0.0000       20.000
NON--[4]     220.0  1.305       0.000  0.000  0.000  0.000       6.2887  0.0000  0.1036  0.0210       20.000
NON--[5]     220.0  0.812       0.000  0.000  0.000  0.000       6.2504  0.0000  0.0813  0.0000       20.000
NON--[6]     220.0  0.576       0.000  0.000  0.000  0.000       6.2280  0.0000  0.0663  0.0000       20.000
NON--[7]     220.0  0.713       0.000  0.000  0.000  0.000       6.2131  0.0000  0.0496  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.254  1.017  2995.       6.1963  0.0000  0.0424  0.0000       20.000
React[9]     220.0  -42.3       0.262  0.269  0.964  3007.       5.6869  0.0000  0.0409  0.0000       20.000
React[10]    220.0  -43.5       0.269  0.289  1.002  3028.       5.2301  0.0000  0.0426  0.0000       20.000
React[11]    220.0  -42.5       0.262  0.303  0.998  2915.       4.7512  0.0000  0.0458  0.0000       20.000
React[12]    220.0  -42.3       0.260  0.325  0.978  2921.       4.2644  0.0000  0.0503  0.0000       20.000
React[13]    220.0  -42.1       0.259  0.350  0.989  2892.       3.7958  0.0000  0.0551  0.0000       20.000
React[14]    220.0  -43.6       0.268  0.391  1.009  3043.       3.3140  0.0000  0.0608  0.0000       20.000
React[15]    220.0  -41.8       0.257  0.419  0.965  2916.       2.8317  0.0000  0.0434  0.0228       20.000
React[16]    220.0  -43.7       0.269  0.473  1.010  3044.       2.3712  0.0000  0.0494  0.0000       20.000
React[17]    220.0  -42.2       0.259  0.521  0.971  2933.       1.8885  0.0000  0.0553  0.0000       20.000
React[18]    220.0  -42.7       0.262  0.591  1.003  2913.       1.4267  0.0000  0.0612  0.0000       20.000
React[19]    220.0  -42.0       0.259  0.690  0.960  3019.       0.9384  0.0000  0.0677  0.0000       20.000
React[20]    220.0  -43.6       0.267  0.812  1.007  3007.       0.4870  0.0000  0.0743  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.453                                        0.0048                  0.0695       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:33:08 - Function time
Elapsed time: 0:00:10
Total time:   0:06:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.2735          1.0870  0.1320       2.6595

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.17       0.000  0.000  0.000  0.000       7.1521  0.0000  0.3767  0.0060       20.000
NON--[2]     220.0  3.818       0.000  0.000  0.000  0.000       6.4479  0.0000  0.2243  0.0000       20.000
NON--[3]     220.0  1.945       0.000  0.000  0.000  0.000       6.2955  0.0000  0.1613  0.0000       20.000
NON--[4]     220.0  1.292       0.000  0.000  0.000  0.000       6.2325  0.0000  0.1025  0.0207       20.000
NON--[5]     220.0  0.804       0.000  0.000  0.000  0.000       6.1945  0.0000  0.0804  0.0000       20.000
NON--[6]     220.0  0.571       0.000  0.000  0.000  0.000       6.1724  0.0000  0.0656  0.0000       20.000
NON--[7]     220.0  0.710       0.000  0.000  0.000  0.000       6.1576  0.0000  0.0489  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.255  1.035  2991.       6.1409  0.0000  0.0418  0.0000       20.000
React[9]     220.0  -41.7       0.259  0.270  0.929  3014.       5.6140  0.0000  0.0406  0.0000       20.000
React[10]    220.0  -44.1       0.272  0.293  1.005  3057.       5.1866  0.0000  0.0424  0.0000       20.000
React[11]    220.0  -41.9       0.258  0.300  0.996  2831.       4.7116  0.0000  0.0455  0.0000       20.000
React[12]    220.0  -41.4       0.255  0.322  0.956  2842.       4.2187  0.0000  0.0498  0.0000       20.000
React[13]    220.0  -41.1       0.252  0.345  0.979  2785.       3.7611  0.0000  0.0544  0.0000       20.000
React[14]    220.0  -44.1       0.271  0.397  1.018  3086.       3.2765  0.0000  0.0603  0.0000       20.000
React[15]    220.0  -40.4       0.248  0.415  0.930  2833.       2.7905  0.0000  0.0430  0.0226       20.000
React[16]    220.0  -44.3       0.272  0.479  1.021  3089.       2.3480  0.0000  0.0490  0.0000       20.000
React[17]    220.0  -41.2       0.253  0.519  0.943  2866.       1.8609  0.0000  0.0548  0.0000       20.000
React[18]    220.0  -42.2       0.259  0.589  1.006  2827.       1.4155  0.0000  0.0604  0.0000       20.000
React[19]    220.0  -40.8       0.252  0.694  0.921  3038.       0.9168  0.0000  0.0672  0.0000       20.000
React[20]    220.0  -43.9       0.269  0.811  1.015  3014.       0.4914  0.0000  0.0736  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.382                                        0.0047                  0.0689       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:33:18 - Function time
Elapsed time: 0:00:10
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.2480          1.0759  0.1307       2.6322

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.48       0.000  0.000  0.000  0.000       7.0870  0.0000  0.3728  0.0059       20.000
NON--[2]     220.0  3.781       0.000  0.000  0.000  0.000       6.3898  0.0000  0.2219  0.0000       20.000
NON--[3]     220.0  1.926       0.000  0.000  0.000  0.000       6.2390  0.0000  0.1595  0.0000       20.000
NON--[4]     220.0  1.279       0.000  0.000  0.000  0.000       6.1766  0.0000  0.1014  0.0205       20.000
NON--[5]     220.0  0.796       0.000  0.000  0.000  0.000       6.1390  0.0000  0.0795  0.0000       20.000
NON--[6]     220.0  0.566       0.000  0.000  0.000  0.000       6.1171  0.0000  0.0649  0.0000       20.000
NON--[7]     220.0  0.706       0.000  0.000  0.000  0.000       6.1025  0.0000  0.0483  0.0000       20.000
React[8]     220.0  -42.6       0.266  0.257  1.053  2987.       6.0859  0.0000  0.0412  0.0000       20.000
React[9]     220.0  -41.1       0.256  0.270  0.894  3022.       5.5416  0.0000  0.0402  0.0000       20.000
React[10]    220.0  -44.7       0.276  0.296  1.008  3086.       5.1433  0.0000  0.0422  0.0000       20.000
React[11]    220.0  -41.3       0.254  0.297  0.995  2746.       4.6725  0.0000  0.0451  0.0000       20.000
React[12]    220.0  -40.6       0.249  0.319  0.935  2764.       4.1733  0.0000  0.0494  0.0000       20.000
React[13]    220.0  -40.0       0.245  0.340  0.968  2678.       3.7268  0.0000  0.0537  0.0000       20.000
React[14]    220.0  -44.5       0.274  0.403  1.027  3130.       3.2392  0.0000  0.0597  0.0000       20.000
React[15]    220.0  -39.0       0.240  0.411  0.895  2750.       2.7495  0.0000  0.0425  0.0223       20.000
React[16]    220.0  -44.8       0.275  0.485  1.032  3133.       2.3250  0.0000  0.0487  0.0000       20.000
React[17]    220.0  -40.2       0.247  0.517  0.914  2799.       1.8335  0.0000  0.0543  0.0000       20.000
React[18]    220.0  -41.7       0.255  0.586  1.010  2741.       1.4046  0.0000  0.0597  0.0000       20.000
React[19]    220.0  -39.6       0.244  0.697  0.881  3057.       0.8956  0.0000  0.0666  0.0000       20.000
React[20]    220.0  -44.1       0.270  0.810  1.022  3021.       0.4959  0.0000  0.0729  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.309                                        0.0047                  0.0682       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:33:27 - Function time
Elapsed time: 0:00:09
Total time:   0:07:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.2232          1.0648  0.1293       2.6047

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.78       0.000  0.000  0.000  0.000       7.0221  0.0000  0.3688  0.0059       20.000
NON--[2]     220.0  3.744       0.000  0.000  0.000  0.000       6.3321  0.0000  0.2196  0.0000       20.000
NON--[3]     220.0  1.906       0.000  0.000  0.000  0.000       6.1828  0.0000  0.1578  0.0000       20.000
NON--[4]     220.0  1.266       0.000  0.000  0.000  0.000       6.1211  0.0000  0.1003  0.0203       20.000
NON--[5]     220.0  0.788       0.000  0.000  0.000  0.000       6.0839  0.0000  0.0787  0.0000       20.000
NON--[6]     220.0  0.561       0.000  0.000  0.000  0.000       6.0623  0.0000  0.0641  0.0000       20.000
NON--[7]     220.0  0.703       0.000  0.000  0.000  0.000       6.0477  0.0000  0.0477  0.0000       20.000
React[8]     220.0  -42.7       0.266  0.259  1.071  2983.       6.0313  0.0000  0.0406  0.0000       20.000
React[9]     220.0  -40.5       0.252  0.271  0.858  3029.       5.4698  0.0000  0.0399  0.0000       20.000
React[10]    220.0  -45.3       0.279  0.300  1.010  3115.       5.1005  0.0000  0.0420  0.0000       20.000
React[11]    220.0  -40.7       0.250  0.293  0.993  2662.       4.6340  0.0000  0.0447  0.0000       20.000
