
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[3]     220.0  -40.2       0.264  0.193  1.000  3000.       8.9538  0.0000  0.3088  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3842  0.0000  0.2611  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.213  1.000  3000.       7.8496  0.0000  0.2279  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3302  0.0000  0.2034  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8199  0.0000  0.1853  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3162  0.0000  0.1722  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8178  0.0000  0.1633  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3239  0.0000  0.1577  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8335  0.0000  0.1548  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3459  0.0000  0.1540  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8604  0.0000  0.1546  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3766  0.0000  0.1565  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8940  0.0000  0.1592  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4123  0.0000  0.1626  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9313  0.0000  0.1665  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4508  0.0000  0.1708  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9708  0.0000  0.1756  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4910  0.0000  0.1824  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.43                                        0.0127                  0.1697       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:47:35 - Function time
Elapsed time: 0:00:15
Total time:   0:04:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.9% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        5.1857          1.5597  0.2119       4.1546

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  60.66       0.254  0.170  1.000  3000.       11.112  0.0000  0.5367  0.0104       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5926  0.0000  0.3416  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9067  0.0000  0.2683  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3459  0.0000  0.2267  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8178  0.0000  0.1984  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3035  0.0000  0.1779  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7975  0.0000  0.1633  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2976  0.0000  0.1534  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8026  0.0000  0.1473  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3117  0.0000  0.1440  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8238  0.0000  0.1431  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3382  0.0000  0.1437  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8544  0.0000  0.1456  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3718  0.0000  0.1484  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8903  0.0000  0.1519  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4094  0.0000  0.1559  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9291  0.0000  0.1604  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4492  0.0000  0.1651  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9697  0.0000  0.1702  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1772  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.04                                        0.0122                  0.1650       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:47:47 - Function time
Elapsed time: 0:00:12
Total time:   0:04:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.2% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        5.1756          1.5531  0.2110       4.1574

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.01       0.253  0.170  1.000  3000.       11.097  0.0000  0.5055  0.0098       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.5520  0.0000  0.2991  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8547  0.0000  0.2182  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.2863  0.0000  0.1715  0.0000       20.000
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7534  0.0000  0.1042  0.0351       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2356  0.0000  0.0886  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7350  0.0000  0.0825  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2443  0.0000  0.0815  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7589  0.0000  0.0832  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2763  0.0000  0.0865  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7954  0.0000  0.0907  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0955  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8360  0.0000  0.1007  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3571  0.0000  0.1062  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8784  0.0000  0.1118  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.1176  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.1235  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1295  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1356  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4869  0.0000  0.1430  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.20                                        0.0095                  0.1336       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:47:59 - Function time
Elapsed time: 0:00:13
Total time:   0:04:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 24.1% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        5.1747          1.5527  0.2110       4.1565

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  60.98       0.253  0.170  1.000  3000.       11.095  0.0000  0.5054  0.0098       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.5500  0.0000  0.2990  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8528  0.0000  0.2182  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.2844  0.0000  0.1715  0.0000       20.000
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7515  0.0000  0.1041  0.0351       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2337  0.0000  0.0886  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7332  0.0000  0.0825  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2424  0.0000  0.0815  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7570  0.0000  0.0832  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2744  0.0000  0.0865  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7935  0.0000  0.0907  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3135  0.0000  0.0955  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8342  0.0000  0.1007  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.1062  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.1118  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0892  0.0283       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0951  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1011  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1072  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1143  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.38                                        0.0075                  0.1069       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:48:10 - Function time
Elapsed time: 0:00:11
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        4.8840          1.4829  0.2015       3.9578

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.86       0.000  0.000  0.000  0.000       10.526  0.0000  0.4994  0.0097       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.5527  0.0000  0.2919  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8543  0.0000  0.2104  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.2853  0.0000  0.1628  0.0000       20.000
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7513  0.0000  0.0968  0.0327       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2324  0.0000  0.0807  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7313  0.0000  0.0746  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2405  0.0000  0.0737  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7553  0.0000  0.0757  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2729  0.0000  0.0792  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0835  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3124  0.0000  0.0885  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0938  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0994  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8758  0.0000  0.1051  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3974  0.0000  0.0842  0.0267       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0901  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0962  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1023  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1094  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.91                                        0.0072                  0.1023       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:48:21 - Function time
Elapsed time: 0:00:11
Total time:   0:05:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -343.                                        4.6179          1.4061  0.1910       3.7526

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.45       0.000  0.000  0.000  0.000       9.9677  0.0000  0.4844  0.0094       20.000
NON--[2]     220.0  4.993       0.000  0.000  0.000  0.000       9.0555  0.0000  0.2910  0.0000       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8621  0.0000  0.2069  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2903  0.0000  0.1568  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7538  0.0000  0.0905  0.0305       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2323  0.0000  0.0731  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7299  0.0000  0.0666  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2388  0.0000  0.0658  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7537  0.0000  0.0679  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2715  0.0000  0.0716  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7910  0.0000  0.0761  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3113  0.0000  0.0812  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0866  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3536  0.0000  0.0923  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0981  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0789  0.0250       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9185  0.0000  0.0849  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0910  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0972  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1043  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.42                                        0.0068                  0.0975       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:48:31 - Function time
Elapsed time: 0:00:10
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        4.3566          1.3287  0.1805       3.5457

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.36       0.000  0.000  0.000  0.000       9.4118  0.0000  0.4590  0.0089       20.000
NON--[2]     220.0  4.418       0.000  0.000  0.000  0.000       8.5511  0.0000  0.2842  0.0000       20.000
NON--[3]     220.0  2.533       0.000  0.000  0.000  0.000       8.3762  0.0000  0.2049  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.2970  0.0000  0.1518  0.0000       20.000
React[5]     220.0  -41.3       0.265  0.215  1.000  3000.       7.7573  0.0000  0.0844  0.0285       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2326  0.0000  0.0654  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7285  0.0000  0.0585  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2370  0.0000  0.0578  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7519  0.0000  0.0601  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2700  0.0000  0.0639  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7896  0.0000  0.0687  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3102  0.0000  0.0739  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8313  0.0000  0.0794  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3527  0.0000  0.0852  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0911  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0737  0.0233       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0797  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0859  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0921  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0992  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.929                                        0.0065                  0.0927       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:48:41 - Function time
Elapsed time: 0:00:11
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        4.0969          1.2511  0.1700       3.3384

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.30       0.000  0.000  0.000  0.000       8.8565  0.0000  0.4322  0.0084       20.000
NON--[2]     220.0  4.140       0.000  0.000  0.000  0.000       8.0461  0.0000  0.2681  0.0000       20.000
NON--[3]     220.0  2.124       0.000  0.000  0.000  0.000       7.8820  0.0000  0.1999  0.0000       20.000
NON--[4]     220.0  1.869       0.000  0.000  0.000  0.000       7.8138  0.0000  0.1474  0.0000       20.000
React[5]     220.0  -41.2       0.265  0.214  1.000  3000.       7.7613  0.0000  0.0784  0.0265       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2329  0.0000  0.0574  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7269  0.0000  0.0501  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2349  0.0000  0.0495  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7500  0.0000  0.0521  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2683  0.0000  0.0562  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7883  0.0000  0.0612  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3090  0.0000  0.0666  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0722  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3519  0.0000  0.0781  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8736  0.0000  0.0841  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0684  0.0217       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0745  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0807  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0870  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0940  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.435                                        0.0061                  0.0879       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:48:52 - Function time
Elapsed time: 0:00:11
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.8382          1.1732  0.1594       3.1307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.24       0.000  0.000  0.000  0.000       8.3017  0.0000  0.4049  0.0079       20.000
NON--[2]     220.0  3.897       0.000  0.000  0.000  0.000       7.5413  0.0000  0.2506  0.0000       20.000
NON--[3]     220.0  1.997       0.000  0.000  0.000  0.000       7.3869  0.0000  0.1865  0.0000       20.000
NON--[4]     220.0  1.526       0.000  0.000  0.000  0.000       7.3229  0.0000  0.1426  0.0000       20.000
NON--[5]     220.0  1.766       0.000  0.000  0.000  0.000       7.2790  0.0000  0.0725  0.0244       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2333  0.0000  0.0491  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7248  0.0000  0.0414  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2325  0.0000  0.0411  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7479  0.0000  0.0441  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2666  0.0000  0.0485  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7868  0.0000  0.0536  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0592  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8293  0.0000  0.0650  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0710  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0770  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0631  0.0200       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0693  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0756  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0819  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0889  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.939                                        0.0058                  0.0831       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:49:03 - Function time
Elapsed time: 0:00:11
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.5806          1.0952  0.1488       2.9225

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.18       0.000  0.000  0.000  0.000       7.7474  0.0000  0.3775  0.0073       20.000
NON--[2]     220.0  3.660       0.000  0.000  0.000  0.000       7.0370  0.0000  0.2328  0.0000       20.000
NON--[3]     220.0  1.895       0.000  0.000  0.000  0.000       6.8923  0.0000  0.1722  0.0000       20.000
NON--[4]     220.0  1.442       0.000  0.000  0.000  0.000       6.8317  0.0000  0.1308  0.0000       20.000
NON--[5]     220.0  1.347       0.000  0.000  0.000  0.000       6.7903  0.0000  0.0710  0.0239       20.000
NON--[6]     220.0  1.221       0.000  0.000  0.000  0.000       6.7545  0.0000  0.0416  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7251  0.0000  0.0322  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2310  0.0000  0.0316  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7461  0.0000  0.0347  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2650  0.0000  0.0393  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7855  0.0000  0.0447  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0504  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0563  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0624  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0685  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3942  0.0000  0.0567  0.0180       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0629  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0692  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0756  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0825  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.321                                        0.0054                  0.0772       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:49:15 - Function time
Elapsed time: 0:00:12
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
