
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1834  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.235  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3729  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7235  0.0000  0.5646  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1377  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5766  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0277  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4869  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9534  0.0000  0.2947  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4277  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.303  1.000  3000.       4.9102  0.0000  0.2402  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4006  0.0000  0.2233  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8980  0.0000  0.2117  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4010  0.0000  0.2042  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9085  0.0000  0.1999  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4192  0.0000  0.1980  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.522  1.000  3000.       1.9325  0.0000  0.1977  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4476  0.0000  0.1988  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9641  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4816  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2037       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:00:04 - Function time
Elapsed time: 0:00:11
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2748          2.7667  0.1844       4.1137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.8       0.247  0.163  1.000  3000.       12.339  0.0000  1.2545  0.0000       20.000
React[2]     220.0  -33.9       0.258  0.179  1.000  3000.       10.308  0.0000  0.8652  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4208  0.0000  0.6970  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7603  0.0000  0.5966  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1696  0.0000  0.5230  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6067  0.0000  0.4620  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0570  0.0000  0.4083  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5151  0.0000  0.3605  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9795  0.0000  0.3187  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4505  0.0000  0.2839  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9289  0.0000  0.2565  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4151  0.0000  0.2360  0.0000       20.000
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9087  0.0000  0.2217  0.0000       20.000
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4088  0.0000  0.2121  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9139  0.0000  0.2062  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4230  0.0000  0.2031  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9350  0.0000  0.2020  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4492  0.0000  0.2025  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9650  0.0000  0.2040  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4820  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2065       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:00:14 - Function time
Elapsed time: 0:00:10
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2837          2.8983  0.1811       4.1104

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.0       0.247  0.162  1.000  3000.       12.473  0.0000  1.3253  0.0000       20.000
React[2]     220.0  -33.4       0.258  0.178  1.000  3000.       10.380  0.0000  0.9108  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4666  0.0000  0.7295  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.7925  0.0000  0.6220  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1945  0.0000  0.5447  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6276  0.0000  0.4820  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0761  0.0000  0.4275  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5333  0.0000  0.3789  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9968  0.0000  0.3359  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4663  0.0000  0.2992  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9427  0.0000  0.2695  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4264  0.0000  0.2468  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9175  0.0000  0.2303  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4153  0.0000  0.2191  0.0000       20.000
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9187  0.0000  0.2119  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4264  0.0000  0.2078  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9373  0.0000  0.2059  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4507  0.0000  0.2058  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9658  0.0000  0.2069  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.812  1.000  3000.       0.4824  0.0000  0.2090  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2091       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:00:24 - Function time
Elapsed time: 0:00:11
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -476.                                        5.2924          3.0284  0.1781       4.1073

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  141.0       0.246  0.161  1.000  3000.       12.606  0.0000  1.3989  0.0000       20.000
React[2]     220.0  -33.0       0.258  0.178  1.000  3000.       10.454  0.0000  0.9595  0.0000       20.000
React[3]     220.0  -37.4       0.261  0.189  1.000  3000.       9.5157  0.0000  0.7639  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.199  1.000  3000.       8.8267  0.0000  0.6475  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.210  1.000  3000.       8.2194  0.0000  0.5648  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6469  0.0000  0.4989  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.0921  0.0000  0.4428  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5474  0.0000  0.3931  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.264  1.000  3000.       6.0098  0.0000  0.3492  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4783  0.0000  0.3113  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9532  0.0000  0.2801  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4353  0.0000  0.2557  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9247  0.0000  0.2377  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4209  0.0000  0.2251  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9228  0.0000  0.2169  0.0000       20.000
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4293  0.0000  0.2119  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9393  0.0000  0.2095  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4520  0.0000  0.2088  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9666  0.0000  0.2096  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.812  1.000  3000.       0.4827  0.0000  0.2113  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2114       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:00:34 - Function time
Elapsed time: 0:00:10
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.05
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -484.                                        5.3011          3.1571  0.1754       4.1042

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  147.9       0.245  0.161  1.000  3000.       12.737  0.0000  1.4763  0.0000       20.000
React[2]     220.0  -32.6       0.257  0.177  1.000  3000.       10.533  0.0000  1.0136  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5706  0.0000  0.8031  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.199  1.000  3000.       8.8661  0.0000  0.6764  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2480  0.0000  0.5866  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6681  0.0000  0.5161  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.1083  0.0000  0.4570  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5606  0.0000  0.4056  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0211  0.0000  0.3605  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4883  0.0000  0.3215  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9620  0.0000  0.2890  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4428  0.0000  0.2634  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9308  0.0000  0.2441  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.383  1.000  3000.       3.4256  0.0000  0.2305  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9263  0.0000  0.2213  0.0000       20.000
React[16]    220.0  -42.7       0.265  0.465  1.000  3000.       2.4319  0.0000  0.2156  0.0000       20.000
React[17]    220.0  -42.8       0.265  0.521  1.000  3000.       1.9411  0.0000  0.2126  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4531  0.0000  0.2115  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9673  0.0000  0.2119  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4830  0.0000  0.2134  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2135       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:00:44 - Function time
Elapsed time: 0:00:10
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.05
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -484.                                        5.3011          3.1580  0.1753       4.1042

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  147.9       0.245  0.161  1.000  3000.       12.738  0.0000  1.4768  0.0000       20.000
React[2]     220.0  -32.6       0.257  0.177  1.000  3000.       10.534  0.0000  1.0140  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5709  0.0000  0.8034  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.199  1.000  3000.       8.8664  0.0000  0.6767  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2482  0.0000  0.5867  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6682  0.0000  0.5162  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.1084  0.0000  0.4571  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5607  0.0000  0.4057  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0212  0.0000  0.3606  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4883  0.0000  0.3215  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9621  0.0000  0.2891  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4428  0.0000  0.2634  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9308  0.0000  0.2442  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.383  1.000  3000.       3.4256  0.0000  0.2305  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9264  0.0000  0.2213  0.0000       20.000
React[16]    220.0  -42.7       0.265  0.465  1.000  3000.       2.4319  0.0000  0.2157  0.0000       20.000
React[17]    220.0  -42.8       0.265  0.521  1.000  3000.       1.9411  0.0000  0.2126  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4531  0.0000  0.2115  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9673  0.0000  0.2119  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4830  0.0000  0.2134  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2135       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:00:53 - Function time
Elapsed time: 0:00:09
Total time:   0:06:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 1


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -485.                                        5.3092          3.1655  0.1758       4.1110

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  148.4       0.245  0.161  1.000  3000.       12.761  0.0000  1.4801  0.0000       20.000
React[2]     220.0  -32.5       0.257  0.177  1.000  3000.       10.552  0.0000  1.0162  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5883  0.0000  0.8052  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.198  1.000  3000.       8.8834  0.0000  0.6783  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2650  0.0000  0.5882  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6849  0.0000  0.5176  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.233  1.000  3000.       7.1250  0.0000  0.4585  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.247  1.000  3000.       6.5772  0.0000  0.4071  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0376  0.0000  0.3618  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.5047  0.0000  0.3227  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9783  0.0000  0.2901  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4589  0.0000  0.2643  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9467  0.0000  0.2450  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.382  1.000  3000.       3.4413  0.0000  0.2312  0.0000       20.000
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9419  0.0000  0.2219  0.0000       20.000
React[16]    220.0  -42.7       0.265  0.464  1.000  3000.       2.4473  0.0000  0.2161  0.0000       20.000
React[17]    220.0  -42.8       0.265  0.519  1.000  3000.       1.9563  0.0000  0.2131  0.0000       20.000
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4682  0.0000  0.2120  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9822  0.0000  0.2125  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4977  0.0000  0.2171  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.92                                        0.0166                  0.2006       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:01:08 - Function time
Elapsed time: 0:00:14
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.4% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -476.                                        5.2830          3.0441  0.1690       4.1210

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  143.5       0.245  0.161  1.000  3000.       12.617  0.0000  1.3094  0.0000       20.000
React[2]     220.0  -32.5       0.258  0.178  1.000  3000.       10.358  0.0000  0.8335  0.0208       20.000
React[3]     220.0  -37.4       0.261  0.190  1.000  3000.       9.4045  0.0000  0.6422  0.0000       20.000
React[4]     220.0  -39.4       0.262  0.200  1.000  3000.       8.7205  0.0000  0.5313  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.211  1.000  3000.       8.1193  0.0000  0.4525  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.222  1.000  3000.       7.5514  0.0000  0.3904  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       7.0011  0.0000  0.3397  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.249  1.000  3000.       6.4628  0.0000  0.2985  0.0000       20.000
React[9]     220.0  -41.7       0.264  0.265  1.000  3000.       5.9344  0.0000  0.2657  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.282  1.000  3000.       5.4150  0.0000  0.2405  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9037  0.0000  0.2220  0.0000       20.000
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.3994  0.0000  0.2090  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9009  0.0000  0.2003  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4071  0.0000  0.1950  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9168  0.0000  0.1922  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4292  0.0000  0.1914  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9436  0.0000  0.1920  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4595  0.0000  0.1938  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9766  0.0000  0.1964  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4945  0.0000  0.2022  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.83                                        0.0148                  0.1874       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:01:20 - Function time
Elapsed time: 0:00:12
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 21.4% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -476.                                        5.2679          3.0440  0.1690       4.1255

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  144.0       0.245  0.162  1.000  3000.       12.606  0.0000  1.2851  0.0000       20.000
React[2]     220.0  -31.9       0.257  0.179  1.000  3000.       10.323  0.0000  0.7928  0.0198       20.000
React[3]     220.0  -37.0       0.261  0.190  1.000  3000.       9.3510  0.0000  0.5891  0.0000       20.000
React[4]     220.0  -39.1       0.262  0.201  1.000  3000.       8.6543  0.0000  0.4696  0.0000       20.000
React[5]     220.0  -40.0       0.263  0.212  1.000  3000.       8.0444  0.0000  0.3852  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.223  1.000  3000.       7.4711  0.0000  0.3197  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9176  0.0000  0.2666  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.3773  0.0000  0.1751  0.0475       20.000
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8468  0.0000  0.1481  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3341  0.0000  0.1333  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8341  0.0000  0.1262  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3421  0.0000  0.1238  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8550  0.0000  0.1241  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3709  0.0000  0.1262  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8886  0.0000  0.1294  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4074  0.0000  0.1333  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9271  0.0000  0.1378  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4473  0.0000  0.1427  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9678  0.0000  0.1479  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4886  0.0000  0.1548  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.00                                        0.0106                  0.1443       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:01:32 - Function time
Elapsed time: 0:00:12
Total time:   0:06:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 29.5% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -476.                                        5.2662          3.0431  0.1690       4.1246

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  143.9       0.245  0.162  1.000  3000.       12.603  0.0000  1.2849  0.0000       20.000
React[2]     220.0  -31.9       0.257  0.179  1.000  3000.       10.320  0.0000  0.7928  0.0198       20.000
React[3]     220.0  -37.0       0.261  0.190  1.000  3000.       9.3484  0.0000  0.5890  0.0000       20.000
React[4]     220.0  -39.1       0.262  0.201  1.000  3000.       8.6516  0.0000  0.4694  0.0000       20.000
React[5]     220.0  -40.0       0.263  0.212  1.000  3000.       8.0416  0.0000  0.3848  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.223  1.000  3000.       7.4680  0.0000  0.3189  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9142  0.0000  0.2656  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.3735  0.0000  0.1741  0.0472       20.000
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8428  0.0000  0.1470  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3300  0.0000  0.1321  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8299  0.0000  0.1249  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3378  0.0000  0.1221  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8503  0.0000  0.0857  0.0359       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3653  0.0000  0.0878  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8831  0.0000  0.0914  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4025  0.0000  0.0959  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9227  0.0000  0.1009  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4434  0.0000  0.1062  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9645  0.0000  0.1118  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1186  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.65                                        0.0080                  0.1107       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:01:44 - Function time
Elapsed time: 0:00:12
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


