
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:27:08 - Function time
Elapsed time: 0:00:08
Total time:   0:01:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:27:14 - Function time
Elapsed time: 0:00:06
Total time:   0:01:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:27:20 - Function time
Elapsed time: 0:00:06
Total time:   0:02:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:27:27 - Function time
Elapsed time: 0:00:07
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:27:34 - Function time
Elapsed time: 0:00:07
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:27:40 - Function time
Elapsed time: 0:00:06
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1908          1.6786  0.2148       4.1453

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.95       0.253  0.169  1.000  3000.       11.229  0.0000  0.6394  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.183  1.000  3000.       9.6823  0.0000  0.4210  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9723  0.0000  0.3330  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3960  0.0000  0.2808  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8566  0.0000  0.2439  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3333  0.0000  0.2164  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8197  0.0000  0.1957  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3134  0.0000  0.1807  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8130  0.0000  0.1703  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3175  0.0000  0.1635  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8258  0.0000  0.1597  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3373  0.0000  0.1582  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8511  0.0000  0.1583  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3667  0.0000  0.1597  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8836  0.0000  0.1621  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1652  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9204  0.0000  0.1688  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4398  0.0000  0.1730  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9596  0.0000  0.1774  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1822  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1819       19.427
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:27:45 - Function time
Elapsed time: 0:00:05
Total time:   0:02:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1971          1.6818  0.2152       4.1507

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  67.15       0.253  0.169  1.000  3000.       11.244  0.0000  0.6404  0.0000       20.000
React[2]     220.0  -37.0       0.262  0.183  1.000  3000.       9.6954  0.0000  0.4218  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9850  0.0000  0.3336  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4086  0.0000  0.2813  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8692  0.0000  0.2444  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3458  0.0000  0.2168  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8321  0.0000  0.1961  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3258  0.0000  0.1811  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8253  0.0000  0.1706  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3297  0.0000  0.1638  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8380  0.0000  0.1600  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3494  0.0000  0.1584  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8632  0.0000  0.1585  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3787  0.0000  0.1599  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8956  0.0000  0.1622  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4135  0.0000  0.1653  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9322  0.0000  0.1690  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4515  0.0000  0.1732  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9713  0.0000  0.1777  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4913  0.0000  0.1845  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.58                                        0.0130                  0.1716       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:27:52 - Function time
Elapsed time: 0:00:07
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.6% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1887          1.6495  0.2111       4.1537

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.15       0.253  0.170  1.000  3000.       11.203  0.0000  0.5801  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.6253  0.0000  0.3492  0.0130       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9162  0.0000  0.2681  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3473  0.0000  0.2233  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8159  0.0000  0.1935  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3001  0.0000  0.1726  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7936  0.0000  0.1580  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2939  0.0000  0.1485  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7993  0.0000  0.1428  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3088  0.0000  0.1401  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8214  0.0000  0.1395  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3363  0.0000  0.1405  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8528  0.0000  0.1426  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3706  0.0000  0.1457  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8893  0.0000  0.1494  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4087  0.0000  0.1535  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9285  0.0000  0.1581  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4488  0.0000  0.1629  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9693  0.0000  0.1681  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1752  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.88                                        0.0121                  0.1631       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:27:58 - Function time
Elapsed time: 0:00:06
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 24.4% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1793          1.6456  0.2106       4.1563

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.57       0.253  0.170  1.000  3000.       11.191  0.0000  0.5538  0.0000       20.000
React[2]     220.0  -36.4       0.262  0.184  1.000  3000.       9.5912  0.0000  0.3115  0.0116       20.000
React[3]     220.0  -39.8       0.264  0.194  1.000  3000.       8.8690  0.0000  0.2216  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2913  0.0000  0.1712  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7546  0.0000  0.1042  0.0336       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2355  0.0000  0.0883  0.0000       20.002
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7347  0.0000  0.0823  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2440  0.0000  0.0813  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7587  0.0000  0.0831  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2762  0.0000  0.0864  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0907  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3153  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8360  0.0000  0.1007  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3570  0.0000  0.1061  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.1118  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.1176  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.1235  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1295  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1356  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4869  0.0000  0.1430  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.19                                        0.0095                  0.1335       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 05:28:05 - Function time
Elapsed time: 0:00:07
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 36.0% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1780          1.6451  0.2105       4.1552

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.54       0.253  0.170  1.000  3000.       11.188  0.0000  0.5537  0.0000       20.000
React[2]     220.0  -36.4       0.262  0.184  1.000  3000.       9.5886  0.0000  0.3114  0.0116       20.000
React[3]     220.0  -39.8       0.264  0.194  1.000  3000.       8.8664  0.0000  0.2215  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2888  0.0000  0.1711  0.0000       20.001
