
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2764  0.0000  0.1642  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7732  0.0000  0.1519  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2757  0.0000  0.1440  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7829  0.0000  0.1396  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2937  0.0000  0.1377  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8073  0.0000  0.1377  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3228  0.0000  0.1392  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.1417  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.1450  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1488  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3966  0.0000  0.1531  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9167  0.0000  0.1578  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4371  0.0000  0.1627  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9578  0.0000  0.1678  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1732       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:34:26 - Function time
Elapsed time: 0:00:11
Total time:   0:04:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1808          1.5352  0.2193       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6046  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9187  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3547  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8238  0.0000  0.2160  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1935  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7988  0.0000  0.1769  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2968  0.0000  0.1651  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7999  0.0000  0.1573  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3071  0.0000  0.1527  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1505  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1502  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1513  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1535  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1565  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1642  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:34:38 - Function time
Elapsed time: 0:00:12
Total time:   0:04:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1931          1.7109  0.2138       4.1442

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.75       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7005  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9855  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4067  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8654  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3403  0.0000  0.2227  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8252  0.0000  0.2008  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3176  0.0000  0.1847  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8161  0.0000  0.1735  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3197  0.0000  0.1662  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8274  0.0000  0.1619  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3384  0.0000  0.1600  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8518  0.0000  0.1598  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3671  0.0000  0.1610  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8838  0.0000  0.1633  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1662  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9203  0.0000  0.1698  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4396  0.0000  0.1739  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9593  0.0000  0.1783  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4795  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1831       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:34:49 - Function time
Elapsed time: 0:00:11
Total time:   0:04:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2062          1.8778  0.2086       4.1393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7498  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7938  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0539  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4648  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9168  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3854  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8634  0.0000  0.2341  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3486  0.0000  0.2117  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8404  0.0000  0.1950  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3382  0.0000  0.1833  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8413  0.0000  0.1757  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3487  0.0000  0.1713  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8594  0.0000  0.1692  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3727  0.0000  0.1690  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8879  0.0000  0.1702  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4046  0.0000  0.1724  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1753  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4409  0.0000  0.1789  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9601  0.0000  0.1829  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:35:01 - Function time
Elapsed time: 0:00:12
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        5.2121          1.9592  0.2060       4.1370

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.73       0.252  0.168  1.000  3000.       11.514  0.0000  0.7916  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.182  1.000  3000.       9.8358  0.0000  0.5309  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.192  1.000  3000.       9.0818  0.0000  0.4252  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.4868  0.0000  0.3624  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9361  0.0000  0.3165  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4030  0.0000  0.2796  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8794  0.0000  0.2493  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3627  0.0000  0.2249  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8523  0.0000  0.2061  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3479  0.0000  0.1924  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8488  0.0000  0.1831  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3544  0.0000  0.1773  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8637  0.0000  0.1743  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3759  0.0000  0.1733  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8902  0.0000  0.1738  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4063  0.0000  0.1756  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9235  0.0000  0.1781  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4417  0.0000  0.1814  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1852  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4801  0.0000  0.1894  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1895       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:35:11 - Function time
Elapsed time: 0:00:10
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -409.                                        5.2190          1.9632  0.2064       4.1429

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.97       0.252  0.168  1.000  3000.       11.531  0.0000  0.7930  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.182  1.000  3000.       9.8502  0.0000  0.5318  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.192  1.000  3000.       9.0958  0.0000  0.4259  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.5006  0.0000  0.3631  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9498  0.0000  0.3172  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4167  0.0000  0.2803  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8931  0.0000  0.2500  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3764  0.0000  0.2255  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8659  0.0000  0.2066  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3613  0.0000  0.1929  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8622  0.0000  0.1835  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3677  0.0000  0.1777  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8769  0.0000  0.1746  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3890  0.0000  0.1735  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9033  0.0000  0.1741  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4192  0.0000  0.1758  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9364  0.0000  0.1784  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4545  0.0000  0.1816  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9733  0.0000  0.1855  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4925  0.0000  0.1919  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.12                                        0.0137                  0.1783       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:35:27 - Function time
Elapsed time: 0:00:16
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.1% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        5.2142          1.9469  0.2047       4.1447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.38       0.251  0.168  1.000  3000.       11.510  0.0000  0.7663  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.182  1.000  3000.       9.8187  0.0000  0.4993  0.0055       20.000
React[3]     220.0  -39.6       0.263  0.192  1.000  3000.       9.0642  0.0000  0.3945  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4702  0.0000  0.3324  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9204  0.0000  0.2874  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3884  0.0000  0.2523  0.0000       20.000
React[7]     220.0  -41.9       0.264  0.237  1.000  3000.       6.8667  0.0000  0.2246  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3529  0.0000  0.2035  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8461  0.0000  0.1882  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3453  0.0000  0.1777  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8496  0.0000  0.1710  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3580  0.0000  0.1674  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8696  0.0000  0.1659  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3835  0.0000  0.1662  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8992  0.0000  0.1677  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4162  0.0000  0.1701  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9342  0.0000  0.1733  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4529  0.0000  0.1771  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9722  0.0000  0.1813  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4919  0.0000  0.1879  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.82                                        0.0133                  0.1747       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:35:40 - Function time
Elapsed time: 0:00:12
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 22.0% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        5.2085          1.9445  0.2045       4.1454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.45       0.251  0.168  1.000  3000.       11.503  0.0000  0.7564  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8034  0.0000  0.4852  0.0053       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0443  0.0000  0.3772  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4473  0.0000  0.3132  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8955  0.0000  0.2674  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3628  0.0000  0.2324  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8413  0.0000  0.2052  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3281  0.0000  0.1842  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8215  0.0000  0.1307  0.0369       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3196  0.0000  0.1215  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8255  0.0000  0.1174  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3368  0.0000  0.1167  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8515  0.0000  0.1180  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3684  0.0000  0.1207  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8867  0.0000  0.1244  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4061  0.0000  0.1286  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9260  0.0000  0.1333  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1384  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9672  0.0000  0.1437  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4882  0.0000  0.1507  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.65                                        0.0103                  0.1405       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:35:52 - Function time
Elapsed time: 0:00:12
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 33.9% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        5.2069          1.9437  0.2044       4.1441

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.40       0.251  0.168  1.000  3000.       11.499  0.0000  0.7561  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.183  1.000  3000.       9.8001  0.0000  0.4850  0.0053       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0411  0.0000  0.3771  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4441  0.0000  0.3131  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8923  0.0000  0.2673  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3596  0.0000  0.2323  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8381  0.0000  0.2051  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3249  0.0000  0.1841  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8184  0.0000  0.1306  0.0369       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3165  0.0000  0.1215  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8224  0.0000  0.1174  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3337  0.0000  0.1166  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8484  0.0000  0.1180  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3653  0.0000  0.1207  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8837  0.0000  0.1243  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4030  0.0000  0.1285  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9230  0.0000  0.0880  0.0450       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4432  0.0000  0.0931  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.0985  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1050  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.28                                        0.0071                  0.0980       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:36:04 - Function time
Elapsed time: 0:00:12
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        4.9107          1.8578  0.1954       3.9471

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.6       0.000  0.000  0.000  0.000       10.911  0.0000  0.7532  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8065  0.0000  0.4803  0.0053       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0456  0.0000  0.3721  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4482  0.0000  0.3078  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8961  0.0000  0.2616  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3629  0.0000  0.2259  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8407  0.0000  0.1978  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3266  0.0000  0.1758  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8190  0.0000  0.1234  0.0349       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3162  0.0000  0.1138  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8216  0.0000  0.1095  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3326  0.0000  0.1087  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8473  0.0000  0.1101  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3643  0.0000  0.1130  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8828  0.0000  0.1167  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4022  0.0000  0.1210  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9223  0.0000  0.0831  0.0425       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.0882  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.0937  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1003  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.835                                        0.0067                  0.0936       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:36:16 - Function time
Elapsed time: 0:00:12
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.6410          1.7617  0.1853       3.7431

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.2       0.000  0.000  0.000  0.000       10.331  0.0000  0.7252  0.0000       20.000
