
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[4]     220.0  0.751       0.000  0.000  0.000  0.000       5.9026  0.0000  0.0396  0.0000       20.000
NON--[5]     220.0  0.371       0.000  0.000  0.000  0.000       5.8831  0.0000  0.0307  0.0000       20.000
NON--[6]     220.0  0.253       0.000  0.000  0.000  0.000       5.8742  0.0000  0.0250  0.0000       20.000
NON--[7]     220.0  0.383       0.000  0.000  0.000  0.000       5.8685  0.0000  0.0171  0.0000       20.000
React[8]     220.0  -38.2       0.237  0.245  0.825  2794.       5.8606  0.0000  0.0187  0.0000       20.000
React[9]     220.0  -40.4       0.249  0.262  0.870  2787.       5.4970  0.0000  0.0225  0.0000       20.000
React[10]    220.0  -41.1       0.251  0.274  0.938  2638.       5.1137  0.0000  0.0199  0.0069       20.000
React[11]    220.0  -38.5       0.234  0.278  1.006  2379.       4.6671  0.0000  0.0243  0.0000       20.000
React[12]    220.0  -41.6       0.254  0.331  1.054  2794.       4.1198  0.0000  0.0301  0.0000       20.000
React[13]    220.0  -41.1       0.254  0.374  0.912  3156.       3.5653  0.0000  0.0368  0.0000       20.000
React[14]    220.0  -40.8       0.252  0.397  0.945  3047.       3.1525  0.0000  0.0429  0.0000       20.000
React[15]    220.0  -39.2       0.243  0.428  0.884  3099.       2.7020  0.0000  0.0493  0.0000       20.000
React[16]    220.0  -40.2       0.250  0.471  0.770  3303.       2.2967  0.0000  0.0561  0.0000       20.000
React[17]    220.0  -46.1       0.281  0.500  1.189  2750.       2.0194  0.0000  0.0604  0.0000       20.000
React[18]    220.0  -39.9       0.247  0.588  0.832  3110.       1.3794  0.0000  0.0681  0.0000       20.000
React[19]    220.0  -40.2       0.245  0.621  0.955  2406.       1.0349  0.0000  0.0720  0.0000       20.000
React[20]    220.0  -45.0       0.273  0.766  1.092  2570.       0.5595  0.0000  0.0777  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.995                                        0.0037                  0.0741       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:39:16 - Function time
Elapsed time: 0:00:10
Total time:   0:07:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.0786          0.8354  0.1359       2.5463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.80       0.000  0.000  0.000  0.000       6.5963  0.0000  0.2538  0.0000       20.000
NON--[2]     220.0  3.400       0.000  0.000  0.000  0.000       6.0148  0.0000  0.1289  0.0034       20.000
NON--[3]     220.0  1.709       0.000  0.000  0.000  0.000       5.8934  0.0000  0.0587  0.0210       20.000
NON--[4]     220.0  0.745       0.000  0.000  0.000  0.000       5.8441  0.0000  0.0393  0.0000       20.000
NON--[5]     220.0  0.367       0.000  0.000  0.000  0.000       5.8248  0.0000  0.0305  0.0000       20.000
NON--[6]     220.0  0.250       0.000  0.000  0.000  0.000       5.8159  0.0000  0.0248  0.0000       20.000
NON--[7]     220.0  0.377       0.000  0.000  0.000  0.000       5.8102  0.0000  0.0171  0.0000       20.000
React[8]     220.0  -37.5       0.232  0.243  0.796  2759.       5.8025  0.0000  0.0186  0.0000       20.000
React[9]     220.0  -40.0       0.246  0.261  0.848  2751.       5.4589  0.0000  0.0224  0.0000       20.000
React[10]    220.0  -40.8       0.249  0.272  0.928  2578.       5.0925  0.0000  0.0197  0.0068       20.000
React[11]    220.0  -37.6       0.228  0.272  1.007  2276.       4.6515  0.0000  0.0238  0.0000       20.000
React[12]    220.0  -41.3       0.253  0.331  1.063  2760.       4.0913  0.0000  0.0296  0.0000       20.000
React[13]    220.0  -40.7       0.252  0.376  0.898  3182.       3.5245  0.0000  0.0364  0.0000       20.000
React[14]    220.0  -40.4       0.250  0.399  0.936  3055.       3.1223  0.0000  0.0425  0.0000       20.000
React[15]    220.0  -38.6       0.240  0.427  0.865  3116.       2.6767  0.0000  0.0488  0.0000       20.000
React[16]    220.0  -39.7       0.248  0.470  0.732  3353.       2.2836  0.0000  0.0557  0.0000       20.000
React[17]    220.0  -46.5       0.283  0.495  1.220  2709.       2.0392  0.0000  0.0597  0.0000       20.000
React[18]    220.0  -39.3       0.245  0.586  0.805  3128.       1.3714  0.0000  0.0676  0.0000       20.000
React[19]    220.0  -39.6       0.241  0.608  0.948  2307.       1.0497  0.0000  0.0711  0.0000       20.000
React[20]    220.0  -45.1       0.274  0.757  1.107  2498.       0.5738  0.0000  0.0766  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.897                                        0.0034                  0.0732       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:39:26 - Function time
Elapsed time: 0:00:10
Total time:   0:07:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.0493          0.8279  0.1347       2.5196

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.29       0.000  0.000  0.000  0.000       6.5317  0.0000  0.2519  0.0000       20.000
NON--[2]     220.0  3.371       0.000  0.000  0.000  0.000       5.9557  0.0000  0.1280  0.0034       20.000
NON--[3]     220.0  1.695       0.000  0.000  0.000  0.000       5.8352  0.0000  0.0583  0.0208       20.000
NON--[4]     220.0  0.739       0.000  0.000  0.000  0.000       5.7863  0.0000  0.0391  0.0000       20.000
NON--[5]     220.0  0.364       0.000  0.000  0.000  0.000       5.7671  0.0000  0.0303  0.0000       20.000
NON--[6]     220.0  0.247       0.000  0.000  0.000  0.000       5.7583  0.0000  0.0247  0.0000       20.000
NON--[7]     220.0  0.372       0.000  0.000  0.000  0.000       5.7528  0.0000  0.0170  0.0000       20.000
React[8]     220.0  -36.7       0.228  0.241  0.767  2725.       5.7451  0.0000  0.0185  0.0000       20.000
React[9]     220.0  -39.7       0.244  0.260  0.826  2716.       5.4218  0.0000  0.0222  0.0000       20.000
React[10]    220.0  -40.5       0.246  0.269  0.918  2518.       5.0725  0.0000  0.0195  0.0067       20.000
React[11]    220.0  -36.7       0.222  0.265  1.008  2172.       4.6371  0.0000  0.0233  0.0000       20.000
React[12]    220.0  -41.1       0.251  0.331  1.072  2726.       4.0635  0.0000  0.0291  0.0000       20.000
React[13]    220.0  -40.3       0.250  0.379  0.883  3208.       3.4845  0.0000  0.0360  0.0000       20.000
React[14]    220.0  -40.0       0.248  0.400  0.927  3063.       3.0928  0.0000  0.0421  0.0000       20.000
React[15]    220.0  -37.9       0.236  0.427  0.846  3133.       2.6522  0.0000  0.0484  0.0000       20.000
React[16]    220.0  -39.2       0.245  0.469  0.694  3404.       2.2712  0.0000  0.0553  0.0000       20.000
React[17]    220.0  -46.9       0.285  0.490  1.252  2667.       2.0599  0.0000  0.0590  0.0000       20.000
React[18]    220.0  -38.9       0.242  0.584  0.777  3147.       1.3639  0.0000  0.0671  0.0000       20.000
React[19]    220.0  -39.0       0.237  0.595  0.941  2208.       1.0652  0.0000  0.0701  0.0000       20.000
React[20]    220.0  -45.3       0.274  0.747  1.122  2426.       0.5886  0.0000  0.0754  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.796                                        0.0032                  0.0722       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:39:36 - Function time
Elapsed time: 0:00:10
Total time:   0:07:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.0215          0.8204  0.1335       2.4922

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.78       0.000  0.000  0.000  0.000       6.4677  0.0000  0.2500  0.0000       20.000
NON--[2]     220.0  3.342       0.000  0.000  0.000  0.000       5.8973  0.0000  0.1271  0.0034       20.000
NON--[3]     220.0  1.682       0.000  0.000  0.000  0.000       5.7779  0.0000  0.0578  0.0207       20.000
NON--[4]     220.0  0.732       0.000  0.000  0.000  0.000       5.7293  0.0000  0.0388  0.0000       20.000
NON--[5]     220.0  0.360       0.000  0.000  0.000  0.000       5.7103  0.0000  0.0301  0.0000       20.000
NON--[6]     220.0  0.244       0.000  0.000  0.000  0.000       5.7016  0.0000  0.0246  0.0000       20.000
NON--[7]     220.0  0.366       0.000  0.000  0.000  0.000       5.6960  0.0000  0.0170  0.0000       20.000
React[8]     220.0  -36.0       0.223  0.240  0.738  2691.       5.6885  0.0000  0.0185  0.0000       20.000
React[9]     220.0  -39.3       0.242  0.259  0.805  2680.       5.3856  0.0000  0.0221  0.0000       20.000
React[10]    220.0  -40.2       0.244  0.267  0.907  2458.       5.0535  0.0000  0.0193  0.0066       20.000
React[11]    220.0  -35.7       0.216  0.258  1.010  2069.       4.6239  0.0000  0.0229  0.0000       20.000
React[12]    220.0  -40.8       0.250  0.330  1.081  2692.       4.0364  0.0000  0.0286  0.0000       20.000
React[13]    220.0  -39.9       0.248  0.381  0.869  3234.       3.4452  0.0000  0.0356  0.0000       20.000
React[14]    220.0  -39.7       0.246  0.401  0.918  3071.       3.0640  0.0000  0.0416  0.0000       20.000
React[15]    220.0  -37.3       0.233  0.426  0.827  3149.       2.6285  0.0000  0.0479  0.0000       20.000
React[16]    220.0  -38.6       0.242  0.467  0.655  3455.       2.2596  0.0000  0.0549  0.0000       20.000
React[17]    220.0  -47.3       0.286  0.484  1.284  2626.       2.0813  0.0000  0.0582  0.0000       20.000
React[18]    220.0  -38.4       0.240  0.581  0.749  3165.       1.3569  0.0000  0.0665  0.0000       20.000
React[19]    220.0  -38.4       0.233  0.581  0.933  2109.       1.0817  0.0000  0.0691  0.0000       20.000
React[20]    220.0  -45.3       0.274  0.737  1.138  2355.       0.6040  0.0000  0.0741  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.693                                        0.0029                  0.0713       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:39:46 - Function time
Elapsed time: 0:00:10
Total time:   0:07:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.9950          0.8127  0.1322       2.4642

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.25       0.000  0.000  0.000  0.000       6.4043  0.0000  0.2480  0.0000       20.000
NON--[2]     220.0  3.312       0.000  0.000  0.000  0.000       5.8397  0.0000  0.1262  0.0034       20.000
NON--[3]     220.0  1.668       0.000  0.000  0.000  0.000       5.7212  0.0000  0.0574  0.0205       20.000
NON--[4]     220.0  0.726       0.000  0.000  0.000  0.000       5.6731  0.0000  0.0385  0.0000       20.000
NON--[5]     220.0  0.357       0.000  0.000  0.000  0.000       5.6542  0.0000  0.0299  0.0000       20.000
NON--[6]     220.0  0.241       0.000  0.000  0.000  0.000       5.6455  0.0000  0.0244  0.0000       20.000
NON--[7]     220.0  0.361       0.000  0.000  0.000  0.000       5.6401  0.0000  0.0170  0.0000       20.000
React[8]     220.0  -35.2       0.219  0.238  0.709  2656.       5.6326  0.0000  0.0184  0.0000       20.000
React[9]     220.0  -39.0       0.240  0.258  0.783  2645.       5.3502  0.0000  0.0220  0.0000       20.000
React[10]    220.0  -39.9       0.242  0.264  0.897  2398.       5.0358  0.0000  0.0192  0.0066       20.000
React[11]    220.0  -34.6       0.209  0.251  1.011  1966.       4.6119  0.0000  0.0224  0.0000       20.000
React[12]    220.0  -40.6       0.248  0.330  1.090  2658.       4.0100  0.0000  0.0281  0.0000       20.000
React[13]    220.0  -39.5       0.246  0.383  0.854  3260.       3.4067  0.0000  0.0351  0.0000       20.000
React[14]    220.0  -39.3       0.244  0.402  0.909  3079.       3.0358  0.0000  0.0412  0.0000       20.000
React[15]    220.0  -36.6       0.229  0.425  0.807  3166.       2.6055  0.0000  0.0475  0.0000       20.000
React[16]    220.0  -38.1       0.240  0.465  0.617  3505.       2.2488  0.0000  0.0545  0.0000       20.000
React[17]    220.0  -47.6       0.288  0.478  1.315  2584.       2.1037  0.0000  0.0575  0.0000       20.000
React[18]    220.0  -38.0       0.238  0.579  0.721  3183.       1.3505  0.0000  0.0660  0.0000       20.000
React[19]    220.0  -37.7       0.229  0.566  0.926  2010.       1.0993  0.0000  0.0681  0.0000       20.000
React[20]    220.0  -45.4       0.273  0.726  1.153  2283.       0.6199  0.0000  0.0729  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.588                                        0.0026                  0.0703       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:39:56 - Function time
Elapsed time: 0:00:10
Total time:   0:08:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.9700          0.8048  0.1310       2.4356

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.73       0.000  0.000  0.000  0.000       6.3416  0.0000  0.2461  0.0000       20.000
NON--[2]     220.0  3.282       0.000  0.000  0.000  0.000       5.7828  0.0000  0.1253  0.0033       20.000
NON--[3]     220.0  1.655       0.000  0.000  0.000  0.000       5.6654  0.0000  0.0570  0.0204       20.000
NON--[4]     220.0  0.720       0.000  0.000  0.000  0.000       5.6176  0.0000  0.0383  0.0000       20.000
NON--[5]     220.0  0.354       0.000  0.000  0.000  0.000       5.5988  0.0000  0.0297  0.0000       20.000
NON--[6]     220.0  0.238       0.000  0.000  0.000  0.000       5.5902  0.0000  0.0243  0.0000       20.000
NON--[7]     220.0  0.356       0.000  0.000  0.000  0.000       5.5848  0.0000  0.0170  0.0000       20.000
React[8]     220.0  -34.5       0.215  0.236  0.680  2622.       5.5775  0.0000  0.0184  0.0000       20.000
React[9]     220.0  -38.7       0.238  0.257  0.761  2609.       5.3158  0.0000  0.0219  0.0000       20.000
React[10]    220.0  -39.6       0.240  0.261  0.887  2338.       5.0193  0.0000  0.0190  0.0065       20.000
React[11]    220.0  -33.5       0.202  0.243  1.012  1862.       4.6011  0.0000  0.0219  0.0000       20.000
React[12]    220.0  -40.4       0.246  0.330  1.100  2623.       3.9842  0.0000  0.0276  0.0000       20.000
React[13]    220.0  -39.1       0.243  0.385  0.840  3286.       3.3688  0.0000  0.0347  0.0000       20.000
React[14]    220.0  -38.9       0.242  0.403  0.900  3087.       3.0083  0.0000  0.0407  0.0000       20.000
React[15]    220.0  -36.0       0.225  0.424  0.788  3183.       2.5832  0.0000  0.0470  0.0000       20.000
React[16]    220.0  -37.6       0.237  0.463  0.579  3556.       2.2388  0.0000  0.0541  0.0000       20.000
React[17]    220.0  -47.9       0.289  0.472  1.347  2543.       2.1268  0.0000  0.0567  0.0000       20.000
React[18]    220.0  -37.6       0.236  0.576  0.693  3202.       1.3446  0.0000  0.0654  0.0000       20.000
React[19]    220.0  -37.0       0.224  0.550  0.919  1911.       1.1179  0.0000  0.0671  0.0000       20.000
React[20]    220.0  -45.4       0.273  0.715  1.168  2211.       0.6364  0.0000  0.0716  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.482                                        0.0024                  0.0693       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:40:06 - Function time
Elapsed time: 0:00:10
Total time:   0:08:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        2.9464          0.7968  0.1297       2.4064

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.20       0.000  0.000  0.000  0.000       6.2794  0.0000  0.2441  0.0000       20.000
NON--[2]     220.0  3.252       0.000  0.000  0.000  0.000       5.7266  0.0000  0.1243  0.0033       20.000
NON--[3]     220.0  1.641       0.000  0.000  0.000  0.000       5.6103  0.0000  0.0566  0.0202       20.000
NON--[4]     220.0  0.714       0.000  0.000  0.000  0.000       5.5628  0.0000  0.0380  0.0000       20.000
NON--[5]     220.0  0.350       0.000  0.000  0.000  0.000       5.5442  0.0000  0.0295  0.0000       20.000
NON--[6]     220.0  0.236       0.000  0.000  0.000  0.000       5.5357  0.0000  0.0242  0.0000       20.000
NON--[7]     220.0  0.350       0.000  0.000  0.000  0.000       5.5304  0.0000  0.0169  0.0000       20.000
React[8]     220.0  -33.8       0.210  0.234  0.651  2588.       5.5231  0.0000  0.0183  0.0000       20.000
React[9]     220.0  -38.5       0.236  0.255  0.740  2574.       5.2823  0.0000  0.0218  0.0000       20.000
React[10]    220.0  -39.3       0.237  0.258  0.877  2277.       5.0040  0.0000  0.0188  0.0065       20.000
React[11]    220.0  -32.4       0.195  0.235  1.013  1759.       4.5916  0.0000  0.0214  0.0000       20.000
React[12]    220.0  -40.2       0.245  0.329  1.109  2589.       3.9590  0.0000  0.0271  0.0000       20.000
React[13]    220.0  -38.7       0.241  0.387  0.825  3313.       3.3317  0.0000  0.0343  0.0000       20.000
React[14]    220.0  -38.6       0.240  0.404  0.891  3095.       2.9813  0.0000  0.0403  0.0000       20.000
React[15]    220.0  -35.3       0.222  0.422  0.769  3199.       2.5615  0.0000  0.0465  0.0000       20.000
React[16]    220.0  -37.1       0.234  0.460  0.541  3606.       2.2294  0.0000  0.0537  0.0000       20.000
React[17]    220.0  -48.2       0.291  0.466  1.378  2501.       2.1509  0.0000  0.0560  0.0000       20.000
React[18]    220.0  -37.3       0.234  0.573  0.665  3220.       1.3393  0.0000  0.0649  0.0000       20.000
React[19]    220.0  -36.3       0.219  0.533  0.911  1812.       1.1379  0.0000  0.0660  0.0000       20.000
React[20]    220.0  -45.3       0.272  0.703  1.184  2140.       0.6536  0.0000  0.0703  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.373                                        0.0021                  0.0682       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:40:17 - Function time
Elapsed time: 0:00:11
Total time:   0:08:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.9241          0.7888  0.1284       2.3766

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.66       0.000  0.000  0.000  0.000       6.2179  0.0000  0.2421  0.0000       20.000
NON--[2]     220.0  3.222       0.000  0.000  0.000  0.000       5.6712  0.0000  0.1234  0.0033       20.000
NON--[3]     220.0  1.628       0.000  0.000  0.000  0.000       5.5559  0.0000  0.0562  0.0201       20.000
NON--[4]     220.0  0.708       0.000  0.000  0.000  0.000       5.5088  0.0000  0.0377  0.0000       20.000
NON--[5]     220.0  0.347       0.000  0.000  0.000  0.000       5.4903  0.0000  0.0293  0.0000       20.000
NON--[6]     220.0  0.233       0.000  0.000  0.000  0.000       5.4819  0.0000  0.0241  0.0000       20.000
NON--[7]     220.0  0.345       0.000  0.000  0.000  0.000       5.4766  0.0000  0.0169  0.0000       20.000
React[8]     220.0  -33.1       0.206  0.232  0.622  2553.       5.4695  0.0000  0.0183  0.0000       20.000
React[9]     220.0  -38.2       0.234  0.254  0.718  2538.       5.2498  0.0000  0.0217  0.0000       20.000
React[10]    220.0  -39.0       0.235  0.255  0.866  2217.       4.9900  0.0000  0.0186  0.0064       20.000
React[11]    220.0  -31.2       0.187  0.226  1.014  1655.       4.5833  0.0000  0.0209  0.0000       20.000
React[12]    220.0  -40.0       0.244  0.329  1.118  2555.       3.9343  0.0000  0.0266  0.0000       20.000
React[13]    220.0  -38.3       0.239  0.388  0.811  3339.       3.2951  0.0000  0.0338  0.0000       20.000
React[14]    220.0  -38.3       0.238  0.404  0.882  3103.       2.9549  0.0000  0.0398  0.0000       20.000
React[15]    220.0  -34.7       0.218  0.420  0.750  3216.       2.5405  0.0000  0.0460  0.0000       20.000
React[16]    220.0  -36.7       0.232  0.458  0.503  3657.       2.2206  0.0000  0.0533  0.0000       20.000
React[17]    220.0  -48.5       0.292  0.460  1.410  2459.       2.1758  0.0000  0.0552  0.0000       20.000
React[18]    220.0  -37.1       0.233  0.571  0.638  3239.       1.3345  0.0000  0.0643  0.0000       20.000
React[19]    220.0  -35.5       0.214  0.515  0.904  1713.       1.1592  0.0000  0.0650  0.0000       20.000
React[20]    220.0  -45.2       0.271  0.691  1.199  2068.       0.6716  0.0000  0.0690  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.263                                        0.0019                  0.0672       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:40:27 - Function time
Elapsed time: 0:00:10
Total time:   0:08:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        2.9031          0.7805  0.1270       2.3462

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.12       0.000  0.000  0.000  0.000       6.1570  0.0000  0.2401  0.0000       20.000
NON--[2]     220.0  3.191       0.000  0.000  0.000  0.000       5.6165  0.0000  0.1225  0.0033       20.000
NON--[3]     220.0  1.614       0.000  0.000  0.000  0.000       5.5022  0.0000  0.0558  0.0199       20.000
NON--[4]     220.0  0.702       0.000  0.000  0.000  0.000       5.4555  0.0000  0.0375  0.0000       20.000
NON--[5]     220.0  0.344       0.000  0.000  0.000  0.000       5.4372  0.0000  0.0292  0.0000       20.000
NON--[6]     220.0  0.230       0.000  0.000  0.000  0.000       5.4289  0.0000  0.0239  0.0000       20.000
NON--[7]     220.0  0.340       0.000  0.000  0.000  0.000       5.4236  0.0000  0.0169  0.0000       20.000
React[8]     220.0  -32.5       0.202  0.230  0.593  2519.       5.4166  0.0000  0.0182  0.0000       20.000
React[9]     220.0  -38.0       0.233  0.253  0.696  2503.       5.2182  0.0000  0.0217  0.0000       20.000
React[10]    220.0  -38.7       0.233  0.251  0.856  2157.       4.9773  0.0000  0.0184  0.0063       20.000
React[11]    220.0  -29.9       0.179  0.216  1.015  1552.       4.5763  0.0000  0.0204  0.0000       20.000
React[12]    220.0  -39.8       0.242  0.328  1.127  2521.       3.9102  0.0000  0.0261  0.0000       20.000
React[13]    220.0  -37.9       0.236  0.389  0.796  3365.       3.2592  0.0000  0.0333  0.0000       20.000
React[14]    220.0  -37.9       0.236  0.405  0.873  3111.       2.9290  0.0000  0.0393  0.0000       20.000
React[15]    220.0  -34.1       0.215  0.418  0.731  3233.       2.5201  0.0000  0.0455  0.0000       20.000
React[16]    220.0  -36.2       0.230  0.455  0.464  3707.       2.2125  0.0000  0.0528  0.0000       20.000
React[17]    220.0  -48.7       0.293  0.453  1.441  2418.       2.2015  0.0000  0.0544  0.0000       20.000
React[18]    220.0  -37.0       0.233  0.568  0.610  3257.       1.3302  0.0000  0.0638  0.0000       20.000
React[19]    220.0  -34.6       0.208  0.497  0.897  1615.       1.1821  0.0000  0.0639  0.0000       20.000
React[20]    220.0  -45.0       0.269  0.678  1.214  1996.       0.6902  0.0000  0.0677  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.151                                        0.0017                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:40:37 - Function time
Elapsed time: 0:00:10
Total time:   0:08:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        2.8834          0.7722  0.1257       2.3152

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.57       0.000  0.000  0.000  0.000       6.0966  0.0000  0.2380  0.0000       20.000
NON--[2]     220.0  3.161       0.000  0.000  0.000  0.000       5.5624  0.0000  0.1216  0.0032       20.000
NON--[3]     220.0  1.601       0.000  0.000  0.000  0.000       5.4493  0.0000  0.0554  0.0198       20.000
NON--[4]     220.0  0.697       0.000  0.000  0.000  0.000       5.4029  0.0000  0.0372  0.0000       20.000
NON--[5]     220.0  0.340       0.000  0.000  0.000  0.000       5.3848  0.0000  0.0290  0.0000       20.000
NON--[6]     220.0  0.228       0.000  0.000  0.000  0.000       5.3765  0.0000  0.0238  0.0000       20.000
NON--[7]     220.0  0.335       0.000  0.000  0.000  0.000       5.3713  0.0000  0.0168  0.0000       20.000
React[8]     220.0  -31.8       0.198  0.227  0.563  2485.       5.3644  0.0000  0.0182  0.0000       20.000
React[9]     220.0  -37.9       0.232  0.252  0.675  2468.       5.1875  0.0000  0.0216  0.0000       20.000
React[10]    220.0  -38.4       0.230  0.248  0.846  2097.       4.9659  0.0000  0.0183  0.0063       20.000
React[11]    220.0  -28.5       0.170  0.206  1.016  1449.       4.5705  0.0000  0.0199  0.0000       20.000
React[12]    220.0  -39.6       0.241  0.327  1.136  2487.       3.8866  0.0000  0.0255  0.0000       20.000
React[13]    220.0  -37.5       0.234  0.391  0.782  3391.       3.2238  0.0000  0.0329  0.0000       20.000
React[14]    220.0  -37.6       0.234  0.405  0.864  3118.       2.9036  0.0000  0.0388  0.0000       20.000
React[15]    220.0  -33.4       0.211  0.416  0.711  3249.       2.5002  0.0000  0.0450  0.0000       20.000
React[16]    220.0  -35.8       0.228  0.452  0.426  3758.       2.2048  0.0000  0.0524  0.0000       20.000
React[17]    220.0  -48.9       0.294  0.446  1.473  2376.       2.2281  0.0000  0.0536  0.0000       20.000
React[18]    220.0  -36.9       0.233  0.566  0.582  3275.       1.3264  0.0000  0.0633  0.0000       20.000
React[19]    220.0  -33.7       0.202  0.477  0.889  1516.       1.2067  0.0000  0.0628  0.0000       20.000
React[20]    220.0  -44.8       0.267  0.664  1.230  1925.       0.7097  0.0000  0.0663  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.037                                        0.0015                  0.0649       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:40:48 - Function time
Elapsed time: 0:00:11
Total time:   0:09:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.64:
