
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4371  0.0000  0.1627  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9578  0.0000  0.1678  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1732       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:39:26 - Function time
Elapsed time: 0:00:12
Total time:   0:04:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1713          1.3935  0.2242       4.1522

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.51       0.255  0.171  1.000  3000.       10.941  0.0000  0.4920  0.0000       20.000
React[2]     220.0  -38.1       0.262  0.185  1.000  3000.       9.5351  0.0000  0.3207  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8737  0.0000  0.2548  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3206  0.0000  0.2166  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7961  0.0000  0.1903  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2839  0.0000  0.1713  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7794  0.0000  0.1578  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2808  0.0000  0.1490  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7869  0.0000  0.1436  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2968  0.0000  0.1411  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8096  0.0000  0.1406  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3246  0.0000  0.1417  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8413  0.0000  0.1439  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3591  0.0000  0.1469  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8778  0.0000  0.1506  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3972  0.0000  0.1547  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1592  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4374  0.0000  0.1641  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9580  0.0000  0.1691  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4789  0.0000  0.1743  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1744       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:39:36 - Function time
Elapsed time: 0:00:10
Total time:   0:04:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1774          1.3961  0.2246       4.1575

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.67       0.255  0.171  1.000  3000.       10.955  0.0000  0.4928  0.0000       20.000
React[2]     220.0  -38.1       0.262  0.184  1.000  3000.       9.5477  0.0000  0.3212  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8860  0.0000  0.2553  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3329  0.0000  0.2170  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8083  0.0000  0.1906  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2960  0.0000  0.1716  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7915  0.0000  0.1581  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.251  1.000  3000.       6.2928  0.0000  0.1492  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7989  0.0000  0.1439  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3088  0.0000  0.1413  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8215  0.0000  0.1408  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3365  0.0000  0.1418  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8531  0.0000  0.1440  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3708  0.0000  0.1470  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8895  0.0000  0.1507  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4089  0.0000  0.1548  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9287  0.0000  0.1594  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4489  0.0000  0.1642  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9694  0.0000  0.1694  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1764  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.99                                        0.0122                  0.1643       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:39:51 - Function time
Elapsed time: 0:00:15
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.1% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1748          1.3789  0.2218       4.1584

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.89       0.255  0.171  1.000  3000.       10.934  0.0000  0.4668  0.0051       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.5223  0.0000  0.2989  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8646  0.0000  0.2355  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3142  0.0000  0.1993  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7917  0.0000  0.1750  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2817  0.0000  0.1581  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7795  0.0000  0.1467  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2831  0.0000  0.1397  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7912  0.0000  0.1359  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3027  0.0000  0.1346  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8168  0.0000  0.1351  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3329  0.0000  0.1369  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8502  0.0000  0.1397  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3687  0.0000  0.1431  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8878  0.0000  0.1472  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4076  0.0000  0.1516  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9277  0.0000  0.1564  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4482  0.0000  0.1614  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9689  0.0000  0.1667  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1739  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.80                                        0.0119                  0.1620       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:40:03 - Function time
Elapsed time: 0:00:12
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 12.8% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1733          1.3783  0.2217       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.90       0.255  0.171  1.000  3000.       10.931  0.0000  0.4646  0.0051       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.5184  0.0000  0.2961  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8600  0.0000  0.2324  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3092  0.0000  0.1960  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7867  0.0000  0.1717  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2767  0.0000  0.1550  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7746  0.0000  0.1437  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2783  0.0000  0.1366  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7863  0.0000  0.1153  0.0169       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2974  0.0000  0.1140  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8116  0.0000  0.1148  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3279  0.0000  0.1171  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8458  0.0000  0.1203  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3648  0.0000  0.1243  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8844  0.0000  0.1287  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4046  0.0000  0.1335  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9252  0.0000  0.1386  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4461  0.0000  0.1440  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9672  0.0000  0.1496  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4884  0.0000  0.1567  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.28                                        0.0106                  0.1461       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:40:13 - Function time
Elapsed time: 0:00:10
Total time:   0:04:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on side draw of 39.3% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        5.1714          1.3776  0.2216       4.1566

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.86       0.255  0.171  1.000  3000.       10.927  0.0000  0.4644  0.0051       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.5145  0.0000  0.2960  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8562  0.0000  0.2322  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3054  0.0000  0.1959  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7829  0.0000  0.1716  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2730  0.0000  0.1549  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7709  0.0000  0.1436  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2746  0.0000  0.1365  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7826  0.0000  0.1152  0.0169       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2937  0.0000  0.1140  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8079  0.0000  0.1148  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3243  0.0000  0.1170  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8422  0.0000  0.1203  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3611  0.0000  0.1242  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8808  0.0000  0.1287  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1335  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9216  0.0000  0.0840  0.0543       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.0894  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.0950  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1016  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.976                                        0.0068                  0.0949       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:40:23 - Function time
Elapsed time: 0:00:10
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -352.                                        4.8854          1.3158  0.2116       3.9566

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.53       0.000  0.000  0.000  0.000       10.369  0.0000  0.4593  0.0050       20.000
React[2]     220.0  -38.1       0.263  0.185  1.000  3000.       9.5180  0.0000  0.2904  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8593  0.0000  0.2266  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3084  0.0000  0.1899  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7855  0.0000  0.1651  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2750  0.0000  0.1477  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7722  0.0000  0.1358  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2752  0.0000  0.1281  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7827  0.0000  0.1076  0.0158       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2933  0.0000  0.1061  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8073  0.0000  0.1068  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3236  0.0000  0.1090  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8415  0.0000  0.1123  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.1163  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8802  0.0000  0.1208  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4004  0.0000  0.1256  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9211  0.0000  0.0793  0.0513       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0847  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0904  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0970  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.534                                        0.0065                  0.0906       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:40:34 - Function time
Elapsed time: 0:00:11
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        4.6216          1.2477  0.2007       3.7505

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.65       0.000  0.000  0.000  0.000       9.8207  0.0000  0.4470  0.0049       20.000
NON--[2]     220.0  3.988       0.000  0.000  0.000  0.000       9.0249  0.0000  0.2918  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8696  0.0000  0.2267  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3173  0.0000  0.1890  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7933  0.0000  0.1628  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2814  0.0000  0.1439  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7770  0.0000  0.1306  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2785  0.0000  0.1217  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7847  0.0000  0.1011  0.0149       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2943  0.0000  0.0990  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8076  0.0000  0.0993  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3235  0.0000  0.1013  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8411  0.0000  0.1045  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.1085  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8797  0.0000  0.1129  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.1178  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9206  0.0000  0.0746  0.0482       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0800  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0857  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0923  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.083                                        0.0062                  0.0862       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:40:45 - Function time
Elapsed time: 0:00:11
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -315.                                        4.3620          1.1790  0.1896       3.5431

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.08       0.000  0.000  0.000  0.000       9.2739  0.0000  0.4246  0.0046       20.000
NON--[2]     220.0  3.442       0.000  0.000  0.000  0.000       8.5242  0.0000  0.2865  0.0000       20.000
NON--[3]     220.0  1.819       0.000  0.000  0.000  0.000       8.3861  0.0000  0.2285  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3281  0.0000  0.1897  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8028  0.0000  0.1622  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2895  0.0000  0.1418  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7835  0.0000  0.1267  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2831  0.0000  0.1162  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7876  0.0000  0.0952  0.0140       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2958  0.0000  0.0921  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8082  0.0000  0.0920  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3235  0.0000  0.0937  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8409  0.0000  0.0967  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3596  0.0000  0.1006  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8793  0.0000  0.1051  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.1100  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0698  0.0452       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0753  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0810  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0876  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.631                                        0.0058                  0.0818       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:40:57 - Function time
Elapsed time: 0:00:11
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        4.1036          1.1100  0.1785       3.3354

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.54       0.000  0.000  0.000  0.000       8.7277  0.0000  0.4007  0.0044       20.000
NON--[2]     220.0  3.186       0.000  0.000  0.000  0.000       8.0228  0.0000  0.2721  0.0000       20.000
NON--[3]     220.0  1.407       0.000  0.000  0.000  0.000       7.8942  0.0000  0.2254  0.0000       20.000
NON--[4]     220.0  1.173       0.000  0.000  0.000  0.000       7.8474  0.0000  0.1911  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8132  0.0000  0.1626  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2986  0.0000  0.1406  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7910  0.0000  0.1238  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2888  0.0000  0.1114  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7913  0.0000  0.0896  0.0132       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2977  0.0000  0.0854  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8090  0.0000  0.0846  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3236  0.0000  0.0860  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8407  0.0000  0.0889  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3592  0.0000  0.0927  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0972  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.1021  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0650  0.0421       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0705  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0763  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0829  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.178                                        0.0055                  0.0774       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:41:08 - Function time
Elapsed time: 0:00:12
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.8456          1.0409  0.1674       3.1275

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.01       0.000  0.000  0.000  0.000       8.1816  0.0000  0.3762  0.0041       20.000
NON--[2]     220.0  2.967       0.000  0.000  0.000  0.000       7.5210  0.0000  0.2562  0.0000       20.000
NON--[3]     220.0  1.270       0.000  0.000  0.000  0.000       7.4010  0.0000  0.2136  0.0000       20.000
NON--[4]     220.0  0.805       0.000  0.000  0.000  0.000       7.3584  0.0000  0.1889  0.0000       20.000
NON--[5]     220.0  0.916       0.000  0.000  0.000  0.000       7.3337  0.0000  0.1635  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3083  0.0000  0.1403  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7993  0.0000  0.1218  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2953  0.0000  0.1074  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7957  0.0000  0.0843  0.0124       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3001  0.0000  0.0789  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8099  0.0000  0.0773  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3238  0.0000  0.0783  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8404  0.0000  0.0809  0.0000       20.000
