
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0827  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8790  0.0000  0.0876  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0929  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9209  0.0000  0.0985  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.1042  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1101  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1171  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.59                                        0.0078                  0.1094       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:35:04 - Function time
Elapsed time: 0:00:06
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -356.                                        4.6292          1.5934  0.1898       3.7485

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.4       0.000  0.000  0.000  0.000       10.161  0.0000  0.6157  0.0000       20.000
NON--[2]     220.0  5.330       0.000  0.000  0.000  0.000       9.1833  0.0000  0.3890  0.0056       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       8.9622  0.0000  0.2903  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.3750  0.0000  0.2323  0.0000       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8298  0.0000  0.1911  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3021  0.0000  0.1369  0.0223       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7843  0.0000  0.1164  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2785  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7818  0.0000  0.0990  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2914  0.0000  0.0972  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8051  0.0000  0.0978  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3213  0.0000  0.0690  0.0305       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8387  0.0000  0.0725  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0769  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0819  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0873  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0929  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0988  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1047  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1117  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.07                                        0.0074                  0.1043       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:35:13 - Function time
Elapsed time: 0:00:10
Total time:   0:04:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        4.3666          1.5056  0.1793       3.5422

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.78       0.000  0.000  0.000  0.000       9.5938  0.0000  0.5825  0.0000       20.000
NON--[2]     220.0  4.732       0.000  0.000  0.000  0.000       8.6707  0.0000  0.3765  0.0054       20.000
NON--[3]     220.0  2.596       0.000  0.000  0.000  0.000       8.4702  0.0000  0.2889  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3826  0.0000  0.2291  0.0000       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8355  0.0000  0.1862  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3060  0.0000  0.1310  0.0213       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7862  0.0000  0.1089  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2787  0.0000  0.0962  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7810  0.0000  0.0901  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2901  0.0000  0.0882  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8037  0.0000  0.0888  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3199  0.0000  0.0629  0.0278       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8375  0.0000  0.0665  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0710  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0762  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0817  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0874  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0933  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0993  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1062  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.55                                        0.0070                  0.0993       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:35:21 - Function time
Elapsed time: 0:00:07
Total time:   0:04:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -317.                                        4.1059          1.4176  0.1688       3.3353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.17       0.000  0.000  0.000  0.000       9.0277  0.0000  0.5483  0.0000       20.000
NON--[2]     220.0  4.430       0.000  0.000  0.000  0.000       8.1584  0.0000  0.3551  0.0051       20.000
NON--[3]     220.0  2.165       0.000  0.000  0.000  0.000       7.9703  0.0000  0.2799  0.0000       20.000
NON--[4]     220.0  1.737       0.000  0.000  0.000  0.000       7.8952  0.0000  0.2268  0.0000       20.001
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8420  0.0000  0.1819  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3105  0.0000  0.1254  0.0204       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7884  0.0000  0.1015  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2790  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7801  0.0000  0.0811  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2887  0.0000  0.0790  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8022  0.0000  0.0798  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3185  0.0000  0.0567  0.0251       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0605  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0652  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0704  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0760  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0818  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0878  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0938  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1008  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.03                                        0.0067                  0.0942       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:35:31 - Function time
Elapsed time: 0:00:10
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        3.8460          1.3294  0.1583       3.1281

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.56       0.000  0.000  0.000  0.000       8.4620  0.0000  0.5137  0.0000       20.000
NON--[2]     220.0  4.163       0.000  0.000  0.000  0.000       7.6462  0.0000  0.3323  0.0047       20.000
NON--[3]     220.0  2.016       0.000  0.000  0.000  0.000       7.4696  0.0000  0.2622  0.0000       20.000
NON--[4]     220.0  1.369       0.000  0.000  0.000  0.000       7.3995  0.0000  0.2189  0.0000       20.001
NON--[5]     220.0  1.436       0.000  0.000  0.000  0.000       7.3562  0.0000  0.1777  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3150  0.0000  0.1199  0.0195       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7906  0.0000  0.0940  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2792  0.0000  0.0790  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7790  0.0000  0.0718  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2871  0.0000  0.0697  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8006  0.0000  0.0706  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3170  0.0000  0.0505  0.0223       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0545  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0594  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8755  0.0000  0.0647  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0704  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0763  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0823  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0884  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0954  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.514                                        0.0063                  0.0891       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:35:40 - Function time
Elapsed time: 0:00:09
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.5868          1.2412  0.1478       2.9206

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.95       0.000  0.000  0.000  0.000       7.8965  0.0000  0.4790  0.0000       20.000
NON--[2]     220.0  3.905       0.000  0.000  0.000  0.000       7.1343  0.0000  0.3090  0.0044       20.000
NON--[3]     220.0  1.901       0.000  0.000  0.000  0.000       6.9688  0.0000  0.2430  0.0000       20.000
NON--[4]     220.0  1.278       0.000  0.000  0.000  0.000       6.9028  0.0000  0.2026  0.0000       20.001
NON--[5]     220.0  1.098       0.000  0.000  0.000  0.000       6.8624  0.0000  0.1701  0.0000       20.001
NON--[6]     220.0  1.373       0.000  0.000  0.000  0.000       6.8299  0.0000  0.1142  0.0186       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7926  0.0000  0.0864  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2791  0.0000  0.0700  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7776  0.0000  0.0624  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2853  0.0000  0.0603  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7987  0.0000  0.0613  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0443  0.0196       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0485  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0535  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8747  0.0000  0.0590  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0648  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0708  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0769  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0830  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0900  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.996                                        0.0059                  0.0841       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:35:46 - Function time
Elapsed time: 0:00:06
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.3287          1.1528  0.1373       2.7127

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.33       0.000  0.000  0.000  0.000       7.3316  0.0000  0.4444  0.0000       20.000
NON--[2]     220.0  3.642       0.000  0.000  0.000  0.000       6.6232  0.0000  0.2862  0.0041       20.000
NON--[3]     220.0  1.783       0.000  0.000  0.000  0.000       6.4691  0.0000  0.2244  0.0000       20.001
NON--[4]     220.0  1.202       0.000  0.000  0.000  0.000       6.4073  0.0000  0.1864  0.0000       20.001
NON--[5]     220.0  1.006       0.000  0.000  0.000  0.000       6.3693  0.0000  0.1566  0.0000       20.001
NON--[6]     220.0  0.970       0.000  0.000  0.000  0.000       6.3395  0.0000  0.1111  0.0181       20.001
NON--[7]     220.0  1.122       0.000  0.000  0.000  0.000       6.3122  0.0000  0.0821  0.0000       20.003
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2832  0.0000  0.0635  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7794  0.0000  0.0544  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2854  0.0000  0.0516  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7981  0.0000  0.0523  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0380  0.0168       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0423  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3529  0.0000  0.0474  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0530  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0589  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0649  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4391  0.0000  0.0710  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0772  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0841  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.428                                        0.0055                  0.0787       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:35:56 - Function time
Elapsed time: 0:00:10
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        2.9848          1.1598  0.1381       2.7182

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.68       0.000  0.000  0.000  0.000       7.0011  0.0000  0.4458  0.0000       20.000
NON--[2]     220.0  3.566       0.000  0.000  0.000  0.000       6.2871  0.0000  0.2879  0.0041       20.000
NON--[3]     220.0  1.756       0.000  0.000  0.000  0.000       6.1333  0.0000  0.2261  0.0000       20.001
NON--[4]     220.0  1.178       0.000  0.000  0.000  0.000       6.0716  0.0000  0.1884  0.0000       20.001
NON--[5]     220.0  0.976       0.000  0.000  0.000  0.000       6.0338  0.0000  0.1589  0.0000       20.001
NON--[6]     220.0  0.930       0.000  0.000  0.000  0.000       6.0043  0.0000  0.1137  0.0185       20.001
NON--[7]     220.0  1.044       0.000  0.000  0.000  0.000       5.9776  0.0000  0.0861  0.0000       20.002
React[8]     220.0  -37.6       0.241  0.260  0.616  3566.       5.9501  0.0000  0.0718  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7876  0.0000  0.0595  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2902  0.0000  0.0549  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8011  0.0000  0.0546  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0390  0.0173       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0429  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3535  0.0000  0.0479  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0533  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0591  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0651  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0711  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0773  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0842  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.425                                        0.0055                  0.0787       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:36:03 - Function time
Elapsed time: 0:00:06
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.1799          1.1018  0.1312       2.5849

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.06       0.000  0.000  0.000  0.000       6.9980  0.0000  0.4246  0.0000       20.000
NON--[2]     220.0  3.479       0.000  0.000  0.000  0.000       6.3208  0.0000  0.2734  0.0039       20.000
NON--[3]     220.0  1.704       0.000  0.000  0.000  0.000       6.1735  0.0000  0.2143  0.0000       20.001
NON--[4]     220.0  1.147       0.000  0.000  0.000  0.000       6.1144  0.0000  0.1781  0.0000       20.001
NON--[5]     220.0  0.954       0.000  0.000  0.000  0.000       6.0782  0.0000  0.1497  0.0000       20.001
NON--[6]     220.0  0.908       0.000  0.000  0.000  0.000       6.0498  0.0000  0.1067  0.0174       20.001
NON--[7]     220.0  1.035       0.000  0.000  0.000  0.000       6.0242  0.0000  0.0799  0.0000       20.003
React[8]     220.0  -49.6       0.306  0.290  0.616  3566.       5.9974  0.0000  0.0744  0.0000       20.003
React[9]     220.0  -10.5       0.070  0.076  0.797  593.8       5.9711  0.0000  0.0509  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2862  0.0000  0.0481  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7989  0.0000  0.0483  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3148  0.0000  0.0349  0.0155       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0391  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3527  0.0000  0.0442  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0498  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0557  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0617  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0678  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0741  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0809  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.114                                        0.0053                  0.0757       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:36:12 - Function time
Elapsed time: 0:00:10
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.0548          1.0550  0.1256       2.4741

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.11       0.000  0.000  0.000  0.000       6.7097  0.0000  0.4065  0.0000       20.000
NON--[2]     220.0  3.334       0.000  0.000  0.000  0.000       6.0612  0.0000  0.2617  0.0037       20.000
NON--[3]     220.0  1.633       0.000  0.000  0.000  0.000       5.9201  0.0000  0.2051  0.0000       20.001
NON--[4]     220.0  1.099       0.000  0.000  0.000  0.000       5.8636  0.0000  0.1704  0.0000       20.001
NON--[5]     220.0  0.912       0.000  0.000  0.000  0.000       5.8289  0.0000  0.1433  0.0000       20.001
NON--[6]     220.0  0.864       0.000  0.000  0.000  0.000       5.8018  0.0000  0.1023  0.0166       20.002
NON--[7]     220.0  0.986       0.000  0.000  0.000  0.000       5.7774  0.0000  0.0767  0.0000       20.003
React[8]     220.0  -49.7       0.307  0.299  0.616  3566.       5.7518  0.0000  0.0729  0.0000       20.003
React[9]     220.0  -10.7       0.071  0.079  0.797  593.8       5.7285  0.0000  0.0517  0.0000       20.004
React[10]    220.0  -19.9       0.124  0.164  0.483  1394.       5.0474  0.0000  0.0453  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8001  0.0000  0.0447  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0322  0.0142       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0362  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3524  0.0000  0.0413  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0469  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0528  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0588  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0649  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0712  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0780  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.828                                        0.0051                  0.0730       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 18:36:22 - Function time
Elapsed time: 0:00:10
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.1061          1.0820  0.1289       2.5402

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.76       0.000  0.000  0.000  0.000       6.8573  0.0000  0.4169  0.0000       20.000
NON--[2]     220.0  3.413       0.000  0.000  0.000  0.000       6.1922  0.0000  0.2684  0.0038       20.000
NON--[3]     220.0  1.673       0.000  0.000  0.000  0.000       6.0476  0.0000  0.2104  0.0000       20.001
NON--[4]     220.0  1.125       0.000  0.000  0.000  0.000       5.9896  0.0000  0.1749  0.0000       20.001
NON--[5]     220.0  0.934       0.000  0.000  0.000  0.000       5.9540  0.0000  0.1471  0.0000       20.001
NON--[6]     220.0  0.885       0.000  0.000  0.000  0.000       5.9262  0.0000  0.1049  0.0171       20.002
NON--[7]     220.0  1.005       0.000  0.000  0.000  0.000       5.9012  0.0000  0.0789  0.0000       20.003
React[8]     220.0  -49.5       0.306  0.295  0.616  3566.       5.8751  0.0000  0.0744  0.0000       20.003
