
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-10-02 04:37:13 - Function time
Elapsed time: 0:00:12
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        4.4104          2.6264  0.1406       3.5244

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  155.5       0.000  0.000  0.000  0.000       10.702  0.0000  1.1926  0.0162       20.000
NON--[2]     220.0  6.953       0.000  0.000  0.000  0.000       9.2844  0.0000  0.8270  0.0000       20.000
NON--[3]     220.0  3.963       0.000  0.000  0.000  0.000       8.9188  0.0000  0.6645  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.200  1.000  3000.       8.7564  0.0000  0.5427  0.0000       20.000
React[5]     220.0  -39.9       0.263  0.211  1.000  3000.       8.1434  0.0000  0.4521  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.222  1.000  3000.       7.5630  0.0000  0.3766  0.0000       20.000
React[7]     220.0  -40.6       0.263  0.235  1.000  3000.       6.9984  0.0000  0.3103  0.0000       20.000
React[8]     220.0  -40.8       0.264  0.250  1.000  3000.       6.4439  0.0000  0.2519  0.0000       20.000
React[9]     220.0  -41.0       0.264  0.266  1.000  3000.       5.8978  0.0000  0.1537  0.0472       20.000
React[10]    220.0  -41.8       0.265  0.284  1.000  3000.       5.3601  0.0000  0.1235  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8440  0.0000  0.1083  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3436  0.0000  0.1021  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8525  0.0000  0.1007  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3666  0.0000  0.1021  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8836  0.0000  0.1050  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4022  0.0000  0.1089  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9217  0.0000  0.0665  0.0466       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0715  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0770  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4837  0.0000  0.0834  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.193                                        0.0056                  0.0779       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:37:24 - Function time
Elapsed time: 0:00:11
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        4.1434          2.4742  0.1325       3.3200

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  146.4       0.000  0.000  0.000  0.000       10.070  0.0000  1.1241  0.0153       20.000
NON--[2]     220.0  6.498       0.000  0.000  0.000  0.000       8.7353  0.0000  0.7814  0.0000       20.000
NON--[3]     220.0  3.418       0.000  0.000  0.000  0.000       8.3927  0.0000  0.6381  0.0000       20.000
NON--[4]     220.0  2.518       0.000  0.000  0.000  0.000       8.2493  0.0000  0.5449  0.0000       20.000
React[5]     220.0  -39.8       0.262  0.211  1.000  3000.       8.1561  0.0000  0.4526  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.222  1.000  3000.       7.5739  0.0000  0.3751  0.0000       20.000
React[7]     220.0  -40.5       0.263  0.235  1.000  3000.       7.0072  0.0000  0.3063  0.0000       20.000
React[8]     220.0  -40.7       0.264  0.249  1.000  3000.       6.4499  0.0000  0.2447  0.0000       20.000
React[9]     220.0  -40.9       0.264  0.266  1.000  3000.       5.9005  0.0000  0.1457  0.0448       20.000
React[10]    220.0  -41.7       0.265  0.284  1.000  3000.       5.3594  0.0000  0.1138  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8416  0.0000  0.0984  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3409  0.0000  0.0924  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8502  0.0000  0.0914  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3647  0.0000  0.0932  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8820  0.0000  0.0964  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4009  0.0000  0.1005  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9208  0.0000  0.0617  0.0432       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0669  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0725  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0789  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.773                                        0.0053                  0.0737       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:37:35 - Function time
Elapsed time: 0:00:11
Total time:   0:07:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -360.                                        3.8778          2.3216  0.1243       3.1150

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  137.3       0.000  0.000  0.000  0.000       9.4389  0.0000  1.0550  0.0143       20.000
NON--[2]     220.0  6.076       0.000  0.000  0.000  0.000       8.1866  0.0000  0.7341  0.0000       20.000
NON--[3]     220.0  3.165       0.000  0.000  0.000  0.000       7.8657  0.0000  0.6009  0.0000       20.000
NON--[4]     220.0  2.062       0.000  0.000  0.000  0.000       7.7326  0.0000  0.5225  0.0000       20.000
NON--[5]     220.0  1.972       0.000  0.000  0.000  0.000       7.6542  0.0000  0.4537  0.0000       20.000
React[6]     220.0  -40.1       0.263  0.222  1.000  3000.       7.5853  0.0000  0.3741  0.0000       20.000
React[7]     220.0  -40.4       0.263  0.235  1.000  3000.       7.0164  0.0000  0.3026  0.0000       20.000
React[8]     220.0  -40.5       0.264  0.249  1.000  3000.       6.4563  0.0000  0.2375  0.0000       20.000
React[9]     220.0  -40.8       0.264  0.266  1.000  3000.       5.9033  0.0000  0.1375  0.0422       20.000
React[10]    220.0  -41.6       0.265  0.284  1.000  3000.       5.3584  0.0000  0.1039  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8388  0.0000  0.0882  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3380  0.0000  0.0826  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8477  0.0000  0.0821  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.0842  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8805  0.0000  0.0878  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0921  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0570  0.0398       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0623  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0680  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0745  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.354                                        0.0049                  0.0696       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:37:47 - Function time
Elapsed time: 0:00:11
Total time:   0:08:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        3.6131          2.1687  0.1161       2.9098

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  128.2       0.000  0.000  0.000  0.000       8.8078  0.0000  0.9855  0.0134       20.000
NON--[2]     220.0  5.665       0.000  0.000  0.000  0.000       7.6381  0.0000  0.6860  0.0000       20.000
NON--[3]     220.0  2.943       0.000  0.000  0.000  0.000       7.3386  0.0000  0.5621  0.0000       20.000
NON--[4]     220.0  1.891       0.000  0.000  0.000  0.000       7.2146  0.0000  0.4899  0.0000       20.000
NON--[5]     220.0  1.554       0.000  0.000  0.000  0.000       7.1425  0.0000  0.4341  0.0000       20.000
NON--[6]     220.0  1.808       0.000  0.000  0.000  0.000       7.0866  0.0000  0.3736  0.0000       20.000
React[7]     220.0  -40.3       0.263  0.235  1.000  3000.       7.0261  0.0000  0.2992  0.0000       20.000
React[8]     220.0  -40.4       0.263  0.249  1.000  3000.       6.4629  0.0000  0.2305  0.0000       20.000
React[9]     220.0  -40.6       0.264  0.266  1.000  3000.       5.9061  0.0000  0.1290  0.0396       20.000
React[10]    220.0  -41.6       0.265  0.284  1.000  3000.       5.3571  0.0000  0.0936  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8357  0.0000  0.0779  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3349  0.0000  0.0728  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8451  0.0000  0.0728  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3607  0.0000  0.0754  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0792  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0839  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0522  0.0365       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4396  0.0000  0.0577  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0635  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0700  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.938                                        0.0046                  0.0655       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:37:58 - Function time
Elapsed time: 0:00:11
Total time:   0:08:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -312.                                        3.3491          2.0156  0.1079       2.7042

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.2       0.000  0.000  0.000  0.000       8.1769  0.0000  0.9158  0.0124       20.000
NON--[2]     220.0  5.259       0.000  0.000  0.000  0.000       7.0896  0.0000  0.6376  0.0000       20.000
NON--[3]     220.0  2.730       0.000  0.000  0.000  0.000       6.8114  0.0000  0.5226  0.0000       20.000
NON--[4]     220.0  1.750       0.000  0.000  0.000  0.000       6.6964  0.0000  0.4558  0.0000       20.000
NON--[5]     220.0  1.418       0.000  0.000  0.000  0.000       6.6296  0.0000  0.4046  0.0000       20.000
NON--[6]     220.0  1.410       0.000  0.000  0.000  0.000       6.5784  0.0000  0.3561  0.0000       20.000
NON--[7]     220.0  1.859       0.000  0.000  0.000  0.000       6.5299  0.0000  0.2962  0.0000       20.000
React[8]     220.0  -40.3       0.263  0.249  1.000  3000.       6.4700  0.0000  0.2235  0.0000       20.000
React[9]     220.0  -40.4       0.264  0.266  1.000  3000.       5.9090  0.0000  0.1203  0.0370       20.000
React[10]    220.0  -41.5       0.265  0.284  1.000  3000.       5.3555  0.0000  0.0829  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8321  0.0000  0.0674  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3314  0.0000  0.0629  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8423  0.0000  0.0635  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3586  0.0000  0.0665  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0708  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0756  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0475  0.0332       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0532  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0591  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0656  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.524                                        0.0043                  0.0614       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:38:09 - Function time
Elapsed time: 0:00:11
Total time:   0:08:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        3.3146          1.9980  0.1070       2.6794

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  118.1       0.000  0.000  0.000  0.000       8.0992  0.0000  0.9075  0.0123       20.000
NON--[2]     220.0  5.209       0.000  0.000  0.000  0.000       7.0210  0.0000  0.6318  0.0000       20.000
NON--[3]     220.0  2.705       0.000  0.000  0.000  0.000       6.7453  0.0000  0.5178  0.0000       20.000
NON--[4]     220.0  1.733       0.000  0.000  0.000  0.000       6.6313  0.0000  0.4516  0.0000       20.000
NON--[5]     220.0  1.405       0.000  0.000  0.000  0.000       6.5651  0.0000  0.4010  0.0000       20.000
NON--[6]     220.0  1.397       0.000  0.000  0.000  0.000       6.5145  0.0000  0.3529  0.0000       20.000
NON--[7]     220.0  1.847       0.000  0.000  0.000  0.000       6.4664  0.0000  0.2934  0.0000       20.000
React[8]     220.0  -41.0       0.268  0.255  1.000  3077.       6.4069  0.0000  0.2222  0.0000       20.000
React[9]     220.0  -39.3       0.257  0.261  0.996  2906.       5.8559  0.0000  0.1191  0.0366       20.000
React[10]    220.0  -42.0       0.268  0.290  0.985  3096.       5.2919  0.0000  0.0830  0.0000       20.000
React[11]    220.0  -42.0       0.263  0.303  0.977  2970.       4.7915  0.0000  0.0675  0.0000       20.000
React[12]    220.0  -42.2       0.261  0.323  1.002  2897.       4.3099  0.0000  0.0627  0.0000       20.000
React[13]    220.0  -42.5       0.262  0.352  0.990  2938.       3.8104  0.0000  0.0632  0.0000       20.000
React[14]    220.0  -42.9       0.264  0.385  0.997  2961.       3.3300  0.0000  0.0662  0.0000       20.000
React[15]    220.0  -42.0       0.258  0.417  0.982  2885.       2.8492  0.0000  0.0702  0.0000       20.000
React[16]    220.0  -42.2       0.259  0.464  0.980  2927.       2.3729  0.0000  0.0750  0.0000       20.000
React[17]    220.0  -42.9       0.264  0.524  0.988  3003.       1.9011  0.0000  0.0472  0.0330       20.000
React[18]    220.0  -43.1       0.265  0.594  0.999  2970.       1.4309  0.0000  0.0527  0.0000       20.000
React[19]    220.0  -42.2       0.259  0.683  0.986  2894.       0.9513  0.0000  0.0584  0.0000       20.000
React[20]    220.0  -43.3       0.266  0.820  0.993  3109.       0.4740  0.0000  0.0654  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.482                                        0.0045                  0.0609       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:38:18 - Function time
Elapsed time: 0:00:09
Total time:   0:08:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        3.2813          1.9802  0.1060       2.6542

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.0       0.000  0.000  0.000  0.000       8.0219  0.0000  0.8991  0.0122       20.000
NON--[2]     220.0  5.160       0.000  0.000  0.000  0.000       6.9530  0.0000  0.6260  0.0000       20.000
NON--[3]     220.0  2.679       0.000  0.000  0.000  0.000       6.6799  0.0000  0.5130  0.0000       20.000
NON--[4]     220.0  1.717       0.000  0.000  0.000  0.000       6.5669  0.0000  0.4474  0.0000       20.000
NON--[5]     220.0  1.391       0.000  0.000  0.000  0.000       6.5014  0.0000  0.3973  0.0000       20.000
NON--[6]     220.0  1.384       0.000  0.000  0.000  0.000       6.4512  0.0000  0.3496  0.0000       20.000
NON--[7]     220.0  1.835       0.000  0.000  0.000  0.000       6.4035  0.0000  0.2906  0.0000       20.000
React[8]     220.0  -41.8       0.273  0.260  1.001  3154.       6.3445  0.0000  0.2208  0.0000       20.000
React[9]     220.0  -38.1       0.250  0.257  0.992  2813.       5.8035  0.0000  0.1180  0.0362       20.000
React[10]    220.0  -42.5       0.271  0.295  0.970  3193.       5.2292  0.0000  0.0831  0.0000       20.000
React[11]    220.0  -41.7       0.261  0.303  0.954  2940.       4.7514  0.0000  0.0677  0.0000       20.000
React[12]    220.0  -41.6       0.257  0.318  1.005  2794.       4.2891  0.0000  0.0624  0.0000       20.000
React[13]    220.0  -41.9       0.259  0.350  0.980  2876.       3.7788  0.0000  0.0629  0.0000       20.000
React[14]    220.0  -42.8       0.263  0.385  0.994  2922.       3.3016  0.0000  0.0658  0.0000       20.000
React[15]    220.0  -40.8       0.251  0.411  0.964  2770.       2.8214  0.0000  0.0695  0.0000       20.000
React[16]    220.0  -41.2       0.253  0.461  0.961  2854.       2.3487  0.0000  0.0742  0.0000       20.000
React[17]    220.0  -42.7       0.263  0.526  0.977  3007.       1.8844  0.0000  0.0468  0.0327       20.000
React[18]    220.0  -43.1       0.264  0.593  0.999  2941.       1.4231  0.0000  0.0522  0.0000       20.000
React[19]    220.0  -41.3       0.253  0.679  0.973  2789.       0.9424  0.0000  0.0577  0.0000       20.000
React[20]    220.0  -43.3       0.266  0.827  0.986  3219.       0.4663  0.0000  0.0651  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.438                                        0.0047                  0.0605       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:38:28 - Function time
Elapsed time: 0:00:10
Total time:   0:08:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        3.2492          1.9621  0.1050       2.6285

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.9       0.000  0.000  0.000  0.000       7.9450  0.0000  0.8907  0.0121       20.000
NON--[2]     220.0  5.110       0.000  0.000  0.000  0.000       6.8857  0.0000  0.6201  0.0000       20.000
NON--[3]     220.0  2.654       0.000  0.000  0.000  0.000       6.6151  0.0000  0.5082  0.0000       20.000
NON--[4]     220.0  1.700       0.000  0.000  0.000  0.000       6.5032  0.0000  0.4432  0.0000       20.000
NON--[5]     220.0  1.378       0.000  0.000  0.000  0.000       6.4382  0.0000  0.3935  0.0000       20.000
NON--[6]     220.0  1.371       0.000  0.000  0.000  0.000       6.3886  0.0000  0.3464  0.0000       20.000
NON--[7]     220.0  1.823       0.000  0.000  0.000  0.000       6.3414  0.0000  0.2877  0.0000       20.000
React[8]     220.0  -42.6       0.277  0.265  1.001  3231.       6.2827  0.0000  0.2194  0.0000       20.000
React[9]     220.0  -37.0       0.243  0.253  0.988  2719.       5.7518  0.0000  0.1168  0.0359       20.000
React[10]    220.0  -43.0       0.274  0.301  0.955  3290.       5.1675  0.0000  0.0832  0.0000       20.000
React[11]    220.0  -41.4       0.259  0.302  0.931  2910.       4.7118  0.0000  0.0679  0.0000       20.000
React[12]    220.0  -41.0       0.253  0.313  1.007  2691.       4.2690  0.0000  0.0622  0.0000       20.000
React[13]    220.0  -41.4       0.255  0.347  0.970  2815.       3.7475  0.0000  0.0626  0.0000       20.000
React[14]    220.0  -42.6       0.262  0.384  0.991  2884.       3.2735  0.0000  0.0654  0.0000       20.000
React[15]    220.0  -39.7       0.244  0.405  0.946  2656.       2.7940  0.0000  0.0689  0.0000       20.000
React[16]    220.0  -40.2       0.247  0.457  0.942  2782.       2.3247  0.0000  0.0735  0.0000       20.000
React[17]    220.0  -42.5       0.262  0.527  0.965  3011.       1.8679  0.0000  0.0464  0.0324       20.000
React[18]    220.0  -43.0       0.264  0.593  0.999  2912.       1.4156  0.0000  0.0517  0.0000       20.000
React[19]    220.0  -40.3       0.247  0.675  0.959  2684.       0.9338  0.0000  0.0569  0.0000       20.000
React[20]    220.0  -43.3       0.267  0.834  0.979  3329.       0.4589  0.0000  0.0647  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.393                                        0.0048                  0.0600       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:38:38 - Function time
Elapsed time: 0:00:09
Total time:   0:08:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.2182          1.9437  0.1041       2.6024

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.8       0.000  0.000  0.000  0.000       7.8684  0.0000  0.8821  0.0120       20.000
NON--[2]     220.0  5.061       0.000  0.000  0.000  0.000       6.8189  0.0000  0.6142  0.0000       20.000
NON--[3]     220.0  2.628       0.000  0.000  0.000  0.000       6.5509  0.0000  0.5033  0.0000       20.000
NON--[4]     220.0  1.684       0.000  0.000  0.000  0.000       6.4401  0.0000  0.4390  0.0000       20.000
NON--[5]     220.0  1.364       0.000  0.000  0.000  0.000       6.3758  0.0000  0.3898  0.0000       20.000
NON--[6]     220.0  1.357       0.000  0.000  0.000  0.000       6.3266  0.0000  0.3431  0.0000       20.000
NON--[7]     220.0  1.811       0.000  0.000  0.000  0.000       6.2798  0.0000  0.2848  0.0000       20.000
React[8]     220.0  -43.4       0.282  0.271  1.001  3308.       6.2216  0.0000  0.2180  0.0000       20.000
React[9]     220.0  -35.8       0.236  0.248  0.985  2626.       5.7007  0.0000  0.1156  0.0355       20.000
React[10]    220.0  -43.4       0.277  0.306  0.940  3387.       5.1065  0.0000  0.0832  0.0000       20.000
React[11]    220.0  -41.2       0.258  0.301  0.908  2881.       4.6726  0.0000  0.0681  0.0000       20.000
React[12]    220.0  -40.3       0.249  0.307  1.010  2588.       4.2497  0.0000  0.0619  0.0000       20.000
React[13]    220.0  -40.9       0.252  0.345  0.960  2753.       3.7164  0.0000  0.0622  0.0000       20.000
React[14]    220.0  -42.5       0.261  0.384  0.988  2845.       3.2458  0.0000  0.0651  0.0000       20.000
React[15]    220.0  -38.5       0.236  0.398  0.928  2541.       2.7669  0.0000  0.0683  0.0000       20.000
React[16]    220.0  -39.3       0.241  0.453  0.922  2709.       2.3008  0.0000  0.0728  0.0000       20.000
React[17]    220.0  -42.2       0.260  0.529  0.954  3015.       1.8516  0.0000  0.0460  0.0322       20.000
React[18]    220.0  -42.9       0.263  0.593  0.999  2883.       1.4082  0.0000  0.0512  0.0000       20.000
React[19]    220.0  -39.4       0.241  0.670  0.946  2578.       0.9255  0.0000  0.0562  0.0000       20.000
React[20]    220.0  -43.3       0.267  0.840  0.973  3439.       0.4518  0.0000  0.0644  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.345                                        0.0049                  0.0595       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:38:47 - Function time
Elapsed time: 0:00:09
Total time:   0:09:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        3.1883          1.9250  0.1031       2.5758

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.7       0.000  0.000  0.000  0.000       7.7923  0.0000  0.8736  0.0118       20.000
NON--[2]     220.0  5.011       0.000  0.000  0.000  0.000       6.7528  0.0000  0.6082  0.0000       20.000
NON--[3]     220.0  2.602       0.000  0.000  0.000  0.000       6.4874  0.0000  0.4985  0.0000       20.000
NON--[4]     220.0  1.667       0.000  0.000  0.000  0.000       6.3777  0.0000  0.4348  0.0000       20.000
NON--[5]     220.0  1.351       0.000  0.000  0.000  0.000       6.3140  0.0000  0.3860  0.0000       20.000
NON--[6]     220.0  1.344       0.000  0.000  0.000  0.000       6.2652  0.0000  0.3397  0.0000       20.000
NON--[7]     220.0  1.799       0.000  0.000  0.000  0.000       6.2189  0.0000  0.2819  0.0000       20.000
React[8]     220.0  -44.2       0.287  0.276  1.002  3385.       6.1611  0.0000  0.2166  0.0000       20.000
React[9]     220.0  -34.7       0.229  0.243  0.981  2532.       5.6504  0.0000  0.1144  0.0351       20.000
React[10]    220.0  -43.8       0.280  0.311  0.925  3484.       5.0465  0.0000  0.0833  0.0000       20.000
React[11]    220.0  -40.9       0.256  0.300  0.885  2851.       4.6340  0.0000  0.0682  0.0000       20.000
React[12]    220.0  -39.6       0.244  0.301  1.012  2485.       4.2311  0.0000  0.0616  0.0000       20.000
React[13]    220.0  -40.4       0.249  0.342  0.951  2692.       3.6857  0.0000  0.0619  0.0000       20.000
React[14]    220.0  -42.3       0.260  0.383  0.985  2806.       3.2183  0.0000  0.0646  0.0000       20.000
React[15]    220.0  -37.3       0.229  0.391  0.910  2427.       2.7402  0.0000  0.0676  0.0000       20.000
React[16]    220.0  -38.3       0.235  0.449  0.903  2637.       2.2772  0.0000  0.0720  0.0000       20.000
