
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.2770          1.2508  0.1295       2.6945

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.27       0.000  0.000  0.000  0.000       7.3519  0.0000  0.4576  0.0055       20.000
NON--[2]     220.0  4.373       0.000  0.000  0.000  0.000       6.5643  0.0000  0.2753  0.0000       20.000
NON--[3]     220.0  2.291       0.000  0.000  0.000  0.000       6.3820  0.0000  0.1979  0.0000       20.000
NON--[4]     220.0  1.522       0.000  0.000  0.000  0.000       6.3046  0.0000  0.1280  0.0232       20.000
NON--[5]     220.0  0.956       0.000  0.000  0.000  0.000       6.2580  0.0000  0.1006  0.0000       20.000
NON--[6]     220.0  0.677       0.000  0.000  0.000  0.000       6.2306  0.0000  0.0823  0.0000       20.000
NON--[7]     220.0  0.795       0.000  0.000  0.000  0.000       6.2123  0.0000  0.0629  0.0000       20.000
React[8]     220.0  -41.7       0.261  0.253  0.971  3005.       6.1929  0.0000  0.0526  0.0000       20.000
React[9]     220.0  -41.6       0.259  0.265  0.971  2964.       5.7181  0.0000  0.0479  0.0000       20.000
React[10]    220.0  -43.1       0.267  0.288  0.971  3062.       5.2449  0.0000  0.0475  0.0000       20.000
React[11]    220.0  -42.6       0.263  0.301  1.003  2922.       4.7919  0.0000  0.0310  0.0174       20.000
React[12]    220.0  -43.2       0.266  0.328  1.004  2981.       4.2999  0.0000  0.0349  0.0000       20.000
React[13]    220.0  -43.3       0.266  0.355  1.002  2990.       3.8157  0.0000  0.0399  0.0000       20.000
React[14]    220.0  -42.3       0.260  0.381  1.003  2920.       3.3352  0.0000  0.0452  0.0000       20.000
React[15]    220.0  -43.6       0.269  0.431  0.970  3149.       2.8424  0.0000  0.0516  0.0000       20.000
React[16]    220.0  -42.9       0.264  0.460  1.004  2908.       2.4014  0.0000  0.0572  0.0000       20.000
React[17]    220.0  -43.0       0.264  0.519  0.994  2944.       1.9147  0.0000  0.0633  0.0000       20.000
React[18]    220.0  -42.9       0.263  0.587  1.000  2902.       1.4397  0.0000  0.0693  0.0000       20.000
React[19]    220.0  -43.1       0.264  0.683  1.003  2930.       0.9567  0.0000  0.0755  0.0000       20.000
React[20]    220.0  -42.5       0.260  0.814  0.979  2955.       0.4725  0.0000  0.0825  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.296                                        0.0054                  0.0772       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:33:22 - Function time
Elapsed time: 0:00:11
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.2274          1.2429  0.1287       2.6757

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.67       0.000  0.000  0.000  0.000       7.2747  0.0000  0.4549  0.0055       20.000
NON--[2]     220.0  4.333       0.000  0.000  0.000  0.000       6.4923  0.0000  0.2739  0.0000       20.000
NON--[3]     220.0  2.271       0.000  0.000  0.000  0.000       6.3113  0.0000  0.1971  0.0000       20.000
NON--[4]     220.0  1.507       0.000  0.000  0.000  0.000       6.2344  0.0000  0.1276  0.0232       20.000
NON--[5]     220.0  0.947       0.000  0.000  0.000  0.000       6.1882  0.0000  0.1004  0.0000       20.000
NON--[6]     220.0  0.670       0.000  0.000  0.000  0.000       6.1610  0.0000  0.0823  0.0000       20.000
NON--[7]     220.0  0.785       0.000  0.000  0.000  0.000       6.1429  0.0000  0.0631  0.0000       20.000
React[8]     220.0  -41.0       0.257  0.253  0.943  3011.       6.1236  0.0000  0.0529  0.0000       20.000
React[9]     220.0  -40.5       0.252  0.263  0.942  2928.       5.6692  0.0000  0.0480  0.0000       20.000
React[10]    220.0  -43.3       0.269  0.291  0.942  3125.       5.2121  0.0000  0.0477  0.0000       20.000
React[11]    220.0  -42.1       0.260  0.297  1.006  2844.       4.7909  0.0000  0.0309  0.0173       20.000
React[12]    220.0  -43.2       0.266  0.327  1.008  2963.       4.2896  0.0000  0.0347  0.0000       20.000
React[13]    220.0  -43.4       0.267  0.355  1.004  2981.       3.8015  0.0000  0.0397  0.0000       20.000
React[14]    220.0  -41.5       0.255  0.376  1.007  2841.       3.3198  0.0000  0.0448  0.0000       20.000
React[15]    220.0  -44.0       0.272  0.438  0.940  3299.       2.8134  0.0000  0.0516  0.0000       20.000
React[16]    220.0  -42.7       0.261  0.453  1.008  2816.       2.4087  0.0000  0.0568  0.0000       20.000
React[17]    220.0  -42.8       0.263  0.514  0.988  2889.       1.9131  0.0000  0.0628  0.0000       20.000
React[18]    220.0  -42.6       0.261  0.580  1.000  2805.       1.4411  0.0000  0.0686  0.0000       20.000
React[19]    220.0  -42.9       0.263  0.680  1.007  2861.       0.9528  0.0000  0.0748  0.0000       20.000
React[20]    220.0  -41.7       0.255  0.815  0.959  2911.       0.4620  0.0000  0.0819  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.232                                        0.0054                  0.0765       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:33:32 - Function time
Elapsed time: 0:00:10
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.1796          1.2347  0.1278       2.6560

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.06       0.000  0.000  0.000  0.000       7.1983  0.0000  0.4521  0.0054       20.000
NON--[2]     220.0  4.293       0.000  0.000  0.000  0.000       6.4212  0.0000  0.2725  0.0000       20.000
NON--[3]     220.0  2.250       0.000  0.000  0.000  0.000       6.2415  0.0000  0.1962  0.0000       20.000
NON--[4]     220.0  1.492       0.000  0.000  0.000  0.000       6.1653  0.0000  0.1272  0.0231       20.000
NON--[5]     220.0  0.937       0.000  0.000  0.000  0.000       6.1194  0.0000  0.1002  0.0000       20.000
NON--[6]     220.0  0.663       0.000  0.000  0.000  0.000       6.0924  0.0000  0.0823  0.0000       20.000
NON--[7]     220.0  0.774       0.000  0.000  0.000  0.000       6.0745  0.0000  0.0632  0.0000       20.000
React[8]     220.0  -40.2       0.252  0.253  0.914  3017.       6.0554  0.0000  0.0532  0.0000       20.000
React[9]     220.0  -39.4       0.246  0.260  0.913  2892.       5.6212  0.0000  0.0481  0.0000       20.000
React[10]    220.0  -43.5       0.270  0.294  0.914  3187.       5.1803  0.0000  0.0480  0.0000       20.000
React[11]    220.0  -41.7       0.257  0.293  1.009  2766.       4.7909  0.0000  0.0308  0.0172       20.000
React[12]    220.0  -43.3       0.266  0.327  1.012  2945.       4.2799  0.0000  0.0345  0.0000       20.000
React[13]    220.0  -43.5       0.267  0.356  1.007  2972.       3.7882  0.0000  0.0395  0.0000       20.000
React[14]    220.0  -40.7       0.250  0.371  1.010  2761.       3.3055  0.0000  0.0444  0.0000       20.000
React[15]    220.0  -44.3       0.275  0.444  0.910  3448.       2.7858  0.0000  0.0516  0.0000       20.000
React[16]    220.0  -42.3       0.259  0.445  1.013  2724.       2.4167  0.0000  0.0564  0.0000       20.000
React[17]    220.0  -42.6       0.261  0.509  0.982  2834.       1.9118  0.0000  0.0624  0.0000       20.000
React[18]    220.0  -42.2       0.258  0.572  1.001  2708.       1.4430  0.0000  0.0679  0.0000       20.000
React[19]    220.0  -42.7       0.261  0.677  1.011  2792.       0.9490  0.0000  0.0740  0.0000       20.000
React[20]    220.0  -40.8       0.250  0.816  0.939  2867.       0.4515  0.0000  0.0812  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.166                                        0.0054                  0.0759       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:33:42 - Function time
Elapsed time: 0:00:10
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.1338          1.2263  0.1270       2.6354

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.44       0.000  0.000  0.000  0.000       7.1226  0.0000  0.4492  0.0054       20.000
NON--[2]     220.0  4.253       0.000  0.000  0.000  0.000       6.3510  0.0000  0.2710  0.0000       20.000
NON--[3]     220.0  2.228       0.000  0.000  0.000  0.000       6.1728  0.0000  0.1953  0.0000       20.000
NON--[4]     220.0  1.477       0.000  0.000  0.000  0.000       6.0972  0.0000  0.1268  0.0230       20.000
NON--[5]     220.0  0.928       0.000  0.000  0.000  0.000       6.0517  0.0000  0.1001  0.0000       20.000
NON--[6]     220.0  0.656       0.000  0.000  0.000  0.000       6.0249  0.0000  0.0822  0.0000       20.000
NON--[7]     220.0  0.764       0.000  0.000  0.000  0.000       6.0071  0.0000  0.0634  0.0000       20.000
React[8]     220.0  -39.4       0.248  0.253  0.886  3022.       5.9883  0.0000  0.0536  0.0000       20.000
React[9]     220.0  -38.3       0.240  0.257  0.884  2856.       5.5741  0.0000  0.0482  0.0000       20.000
React[10]    220.0  -43.7       0.272  0.297  0.885  3250.       5.1496  0.0000  0.0483  0.0000       20.000
React[11]    220.0  -41.2       0.254  0.288  1.013  2688.       4.7918  0.0000  0.0307  0.0171       20.000
React[12]    220.0  -43.3       0.266  0.326  1.016  2927.       4.2710  0.0000  0.0343  0.0000       20.000
React[13]    220.0  -43.7       0.268  0.356  1.009  2963.       3.7756  0.0000  0.0393  0.0000       20.000
React[14]    220.0  -40.0       0.245  0.366  1.014  2682.       3.2923  0.0000  0.0440  0.0000       20.000
React[15]    220.0  -44.6       0.277  0.449  0.880  3598.       2.7597  0.0000  0.0516  0.0000       20.000
React[16]    220.0  -42.0       0.257  0.437  1.017  2632.       2.4256  0.0000  0.0559  0.0000       20.000
React[17]    220.0  -42.4       0.260  0.504  0.976  2778.       1.9110  0.0000  0.0619  0.0000       20.000
React[18]    220.0  -41.8       0.255  0.565  1.001  2611.       1.4454  0.0000  0.0672  0.0000       20.000
React[19]    220.0  -42.6       0.260  0.674  1.015  2723.       0.9454  0.0000  0.0732  0.0000       20.000
React[20]    220.0  -40.0       0.245  0.817  0.919  2822.       0.4410  0.0000  0.0805  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.097                                        0.0053                  0.0752       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:33:52 - Function time
Elapsed time: 0:00:10
Total time:   0:07:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.0899          1.2175  0.1261       2.6141

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.81       0.000  0.000  0.000  0.000       7.0477  0.0000  0.4462  0.0054       20.000
NON--[2]     220.0  4.212       0.000  0.000  0.000  0.000       6.2819  0.0000  0.2694  0.0000       20.000
NON--[3]     220.0  2.206       0.000  0.000  0.000  0.000       6.1051  0.0000  0.1944  0.0000       20.000
NON--[4]     220.0  1.462       0.000  0.000  0.000  0.000       6.0301  0.0000  0.1264  0.0229       20.000
NON--[5]     220.0  0.918       0.000  0.000  0.000  0.000       5.9850  0.0000  0.0998  0.0000       20.000
NON--[6]     220.0  0.649       0.000  0.000  0.000  0.000       5.9584  0.0000  0.0822  0.0000       20.000
NON--[7]     220.0  0.753       0.000  0.000  0.000  0.000       5.9408  0.0000  0.0636  0.0000       20.000
React[8]     220.0  -38.6       0.243  0.252  0.857  3028.       5.9222  0.0000  0.0539  0.0000       20.000
React[9]     220.0  -37.2       0.233  0.254  0.855  2820.       5.5278  0.0000  0.0484  0.0000       20.000
React[10]    220.0  -43.9       0.273  0.299  0.856  3312.       5.1198  0.0000  0.0486  0.0000       20.000
React[11]    220.0  -40.7       0.250  0.283  1.016  2611.       4.7938  0.0000  0.0305  0.0171       20.000
React[12]    220.0  -43.4       0.267  0.325  1.020  2909.       4.2629  0.0000  0.0341  0.0000       20.000
React[13]    220.0  -43.8       0.269  0.356  1.011  2954.       3.7639  0.0000  0.0391  0.0000       20.000
React[14]    220.0  -39.2       0.241  0.361  1.017  2602.       3.2801  0.0000  0.0436  0.0000       20.000
React[15]    220.0  -44.8       0.279  0.454  0.850  3747.       2.7349  0.0000  0.0516  0.0000       20.000
React[16]    220.0  -41.6       0.254  0.429  1.021  2540.       2.4353  0.0000  0.0555  0.0000       20.000
React[17]    220.0  -42.2       0.258  0.499  0.970  2723.       1.9107  0.0000  0.0614  0.0000       20.000
React[18]    220.0  -41.4       0.252  0.556  1.001  2514.       1.4484  0.0000  0.0664  0.0000       20.000
React[19]    220.0  -42.4       0.258  0.670  1.019  2654.       0.9419  0.0000  0.0724  0.0000       20.000
React[20]    220.0  -39.2       0.240  0.818  0.899  2778.       0.4306  0.0000  0.0798  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.026                                        0.0053                  0.0745       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:34:02 - Function time
Elapsed time: 0:00:10
Total time:   0:07:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.0479          1.2085  0.1251       2.5919

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.17       0.000  0.000  0.000  0.000       6.9736  0.0000  0.4432  0.0053       20.000
NON--[2]     220.0  4.170       0.000  0.000  0.000  0.000       6.2136  0.0000  0.2678  0.0000       20.000
NON--[3]     220.0  2.184       0.000  0.000  0.000  0.000       6.0383  0.0000  0.1935  0.0000       20.000
NON--[4]     220.0  1.446       0.000  0.000  0.000  0.000       5.9639  0.0000  0.1259  0.0228       20.000
NON--[5]     220.0  0.908       0.000  0.000  0.000  0.000       5.9193  0.0000  0.0996  0.0000       20.000
NON--[6]     220.0  0.642       0.000  0.000  0.000  0.000       5.8930  0.0000  0.0821  0.0000       20.000
NON--[7]     220.0  0.742       0.000  0.000  0.000  0.000       5.8754  0.0000  0.0637  0.0000       20.000
React[8]     220.0  -37.8       0.239  0.252  0.829  3034.       5.8571  0.0000  0.0542  0.0000       20.000
React[9]     220.0  -36.2       0.227  0.251  0.827  2785.       5.4824  0.0000  0.0485  0.0000       20.000
React[10]    220.0  -44.1       0.275  0.301  0.828  3375.       5.0911  0.0000  0.0489  0.0000       20.000
React[11]    220.0  -40.2       0.247  0.278  1.019  2533.       4.7967  0.0000  0.0304  0.0170       20.000
React[12]    220.0  -43.5       0.267  0.325  1.025  2891.       4.2554  0.0000  0.0339  0.0000       20.000
React[13]    220.0  -44.0       0.270  0.356  1.014  2945.       3.7530  0.0000  0.0389  0.0000       20.000
React[14]    220.0  -38.5       0.236  0.355  1.021  2523.       3.2690  0.0000  0.0432  0.0000       20.000
React[15]    220.0  -45.0       0.282  0.458  0.820  3897.       2.7114  0.0000  0.0516  0.0000       20.000
React[16]    220.0  -41.2       0.251  0.420  1.026  2448.       2.4460  0.0000  0.0550  0.0000       20.000
React[17]    220.0  -42.0       0.257  0.494  0.964  2668.       1.9108  0.0000  0.0609  0.0000       20.000
React[18]    220.0  -41.0       0.249  0.547  1.002  2417.       1.4520  0.0000  0.0657  0.0000       20.000
React[19]    220.0  -42.2       0.257  0.666  1.023  2585.       0.9386  0.0000  0.0715  0.0000       20.000
React[20]    220.0  -38.4       0.235  0.819  0.879  2734.       0.4201  0.0000  0.0790  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.952                                        0.0053                  0.0738       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:34:12 - Function time
Elapsed time: 0:00:10
Total time:   0:07:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.0077          1.1992  0.1242       2.5690

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.51       0.000  0.000  0.000  0.000       6.9002  0.0000  0.4400  0.0053       20.000
NON--[2]     220.0  4.128       0.000  0.000  0.000  0.000       6.1463  0.0000  0.2662  0.0000       20.000
NON--[3]     220.0  2.162       0.000  0.000  0.000  0.000       5.9725  0.0000  0.1925  0.0000       20.000
NON--[4]     220.0  1.431       0.000  0.000  0.000  0.000       5.8988  0.0000  0.1254  0.0228       20.000
NON--[5]     220.0  0.898       0.000  0.000  0.000  0.000       5.8545  0.0000  0.0994  0.0000       20.000
NON--[6]     220.0  0.634       0.000  0.000  0.000  0.000       5.8285  0.0000  0.0820  0.0000       20.000
NON--[7]     220.0  0.731       0.000  0.000  0.000  0.000       5.8111  0.0000  0.0639  0.0000       20.000
React[8]     220.0  -37.0       0.234  0.251  0.800  3040.       5.7930  0.0000  0.0546  0.0000       20.000
React[9]     220.0  -35.1       0.221  0.247  0.798  2749.       5.4379  0.0000  0.0487  0.0000       20.000
React[10]    220.0  -44.3       0.276  0.303  0.799  3438.       5.0633  0.0000  0.0492  0.0000       20.000
React[11]    220.0  -39.6       0.243  0.273  1.022  2455.       4.8007  0.0000  0.0302  0.0169       20.000
React[12]    220.0  -43.6       0.268  0.324  1.029  2873.       4.2486  0.0000  0.0337  0.0000       20.000
React[13]    220.0  -44.2       0.271  0.356  1.016  2936.       3.7428  0.0000  0.0387  0.0000       20.000
React[14]    220.0  -37.8       0.232  0.350  1.024  2443.       3.2588  0.0000  0.0428  0.0000       20.000
React[15]    220.0  -45.2       0.284  0.462  0.790  4046.       2.6890  0.0000  0.0516  0.0000       20.000
React[16]    220.0  -40.7       0.248  0.411  1.030  2357.       2.4578  0.0000  0.0545  0.0000       20.000
React[17]    220.0  -41.9       0.256  0.489  0.958  2612.       1.9115  0.0000  0.0604  0.0000       20.000
React[18]    220.0  -40.5       0.246  0.538  1.002  2320.       1.4563  0.0000  0.0649  0.0000       20.000
React[19]    220.0  -41.9       0.255  0.662  1.027  2516.       0.9356  0.0000  0.0707  0.0000       20.000
React[20]    220.0  -37.5       0.230  0.820  0.858  2690.       0.4096  0.0000  0.0782  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.876                                        0.0053                  0.0730       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:34:22 - Function time
Elapsed time: 0:00:10
Total time:   0:08:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        2.9694          1.1897  0.1232       2.5452

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.85       0.000  0.000  0.000  0.000       6.8275  0.0000  0.4367  0.0053       20.000
NON--[2]     220.0  4.086       0.000  0.000  0.000  0.000       6.0799  0.0000  0.2645  0.0000       20.000
NON--[3]     220.0  2.139       0.000  0.000  0.000  0.000       5.9077  0.0000  0.1914  0.0000       20.000
NON--[4]     220.0  1.415       0.000  0.000  0.000  0.000       5.8346  0.0000  0.1249  0.0227       20.000
NON--[5]     220.0  0.888       0.000  0.000  0.000  0.000       5.7908  0.0000  0.0991  0.0000       20.000
NON--[6]     220.0  0.627       0.000  0.000  0.000  0.000       5.7650  0.0000  0.0819  0.0000       20.000
NON--[7]     220.0  0.720       0.000  0.000  0.000  0.000       5.7478  0.0000  0.0640  0.0000       20.000
React[8]     220.0  -36.2       0.229  0.250  0.772  3045.       5.7299  0.0000  0.0549  0.0000       20.000
React[9]     220.0  -34.1       0.215  0.244  0.769  2713.       5.3941  0.0000  0.0488  0.0000       20.000
React[10]    220.0  -44.5       0.278  0.305  0.770  3500.       5.0364  0.0000  0.0495  0.0000       20.000
React[11]    220.0  -39.0       0.239  0.267  1.026  2377.       4.8057  0.0000  0.0301  0.0168       20.000
React[12]    220.0  -43.7       0.268  0.323  1.033  2855.       4.2426  0.0000  0.0335  0.0000       20.000
React[13]    220.0  -44.5       0.273  0.356  1.018  2927.       3.7334  0.0000  0.0385  0.0000       20.000
React[14]    220.0  -37.1       0.228  0.344  1.028  2364.       3.2497  0.0000  0.0424  0.0000       20.000
React[15]    220.0  -45.4       0.286  0.466  0.760  4196.       2.6677  0.0000  0.0515  0.0000       20.000
React[16]    220.0  -40.2       0.244  0.401  1.034  2265.       2.4706  0.0000  0.0540  0.0000       20.000
React[17]    220.0  -41.7       0.255  0.483  0.952  2557.       1.9128  0.0000  0.0598  0.0000       20.000
React[18]    220.0  -40.0       0.242  0.528  1.002  2223.       1.4613  0.0000  0.0640  0.0000       20.000
React[19]    220.0  -41.7       0.253  0.657  1.030  2446.       0.9327  0.0000  0.0698  0.0000       20.000
React[20]    220.0  -36.7       0.225  0.821  0.838  2645.       0.3992  0.0000  0.0774  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.798                                        0.0052                  0.0722       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:34:32 - Function time
Elapsed time: 0:00:10
Total time:   0:08:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        2.9328          1.1798  0.1222       2.5207

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.17       0.000  0.000  0.000  0.000       6.7556  0.0000  0.4334  0.0052       20.000
NON--[2]     220.0  4.044       0.000  0.000  0.000  0.000       6.0144  0.0000  0.2627  0.0000       20.000
NON--[3]     220.0  2.116       0.000  0.000  0.000  0.000       5.8437  0.0000  0.1904  0.0000       20.000
NON--[4]     220.0  1.399       0.000  0.000  0.000  0.000       5.7714  0.0000  0.1244  0.0226       20.000
NON--[5]     220.0  0.878       0.000  0.000  0.000  0.000       5.7280  0.0000  0.0988  0.0000       20.000
NON--[6]     220.0  0.620       0.000  0.000  0.000  0.000       5.7025  0.0000  0.0818  0.0000       20.000
NON--[7]     220.0  0.709       0.000  0.000  0.000  0.000       5.6854  0.0000  0.0641  0.0000       20.000
React[8]     220.0  -35.3       0.224  0.248  0.743  3051.       5.6678  0.0000  0.0552  0.0000       20.000
React[9]     220.0  -33.1       0.209  0.240  0.740  2677.       5.3511  0.0000  0.0490  0.0000       20.000
React[10]    220.0  -44.7       0.279  0.307  0.742  3563.       5.0105  0.0000  0.0498  0.0000       20.000
React[11]    220.0  -38.4       0.236  0.261  1.029  2299.       4.8117  0.0000  0.0299  0.0167       20.000
React[12]    220.0  -43.7       0.269  0.322  1.037  2837.       4.2372  0.0000  0.0333  0.0000       20.000
React[13]    220.0  -44.7       0.274  0.356  1.021  2918.       3.7248  0.0000  0.0384  0.0000       20.000
React[14]    220.0  -36.5       0.223  0.337  1.031  2284.       3.2416  0.0000  0.0420  0.0000       20.000
React[15]    220.0  -45.6       0.288  0.469  0.731  4345.       2.6474  0.0000  0.0515  0.0000       20.000
React[16]    220.0  -39.6       0.240  0.391  1.039  2173.       2.4847  0.0000  0.0535  0.0000       20.000
React[17]    220.0  -41.6       0.254  0.478  0.946  2502.       1.9148  0.0000  0.0593  0.0000       20.000
React[18]    220.0  -39.4       0.238  0.517  1.003  2126.       1.4671  0.0000  0.0632  0.0000       20.000
React[19]    220.0  -41.4       0.251  0.653  1.034  2377.       0.9301  0.0000  0.0688  0.0000       20.000
React[20]    220.0  -35.9       0.220  0.823  0.818  2601.       0.3887  0.0000  0.0766  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.717                                        0.0052                  0.0714       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:34:42 - Function time
Elapsed time: 0:00:10
Total time:   0:08:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        2.8980          1.1697  0.1211       2.4954

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.49       0.000  0.000  0.000  0.000       6.6843  0.0000  0.4300  0.0052       20.000
NON--[2]     220.0  4.001       0.000  0.000  0.000  0.000       5.9498  0.0000  0.2609  0.0000       20.000
NON--[3]     220.0  2.093       0.000  0.000  0.000  0.000       5.7807  0.0000  0.1893  0.0000       20.000
NON--[4]     220.0  1.382       0.000  0.000  0.000  0.000       5.7091  0.0000  0.1238  0.0225       20.000
NON--[5]     220.0  0.867       0.000  0.000  0.000  0.000       5.6662  0.0000  0.0985  0.0000       20.000
NON--[6]     220.0  0.612       0.000  0.000  0.000  0.000       5.6409  0.0000  0.0817  0.0000       20.000
NON--[7]     220.0  0.697       0.000  0.000  0.000  0.000       5.6240  0.0000  0.0643  0.0000       20.000
React[8]     220.0  -34.5       0.219  0.247  0.715  3057.       5.6066  0.0000  0.0555  0.0000       20.000
React[9]     220.0  -32.1       0.203  0.236  0.711  2641.       5.3089  0.0000  0.0491  0.0000       20.000
React[10]    220.0  -44.9       0.281  0.309  0.713  3625.       4.9854  0.0000  0.0502  0.0000       20.000
React[11]    220.0  -37.8       0.231  0.255  1.032  2222.       4.8188  0.0000  0.0298  0.0167       20.000
React[12]    220.0  -43.9       0.269  0.320  1.041  2819.       4.2324  0.0000  0.0331  0.0000       20.000
React[13]    220.0  -45.0       0.276  0.355  1.023  2908.       3.7170  0.0000  0.0382  0.0000       20.000
React[14]    220.0  -35.8       0.219  0.331  1.035  2205.       3.2345  0.0000  0.0416  0.0000       20.000
React[15]    220.0  -45.9       0.290  0.472  0.701  4495.       2.6280  0.0000  0.0514  0.0000       20.000
React[16]    220.0  -39.0       0.236  0.380  1.043  2081.       2.5000  0.0000  0.0529  0.0000       20.000
