
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8366  0.0000  0.1617  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3222  0.0000  0.1388  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8136  0.0000  0.0961  0.0244       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3101  0.0000  0.0863  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8154  0.0000  0.0826  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3270  0.0000  0.0825  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8425  0.0000  0.0845  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3602  0.0000  0.0655  0.0222       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8791  0.0000  0.0698  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0748  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0802  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0858  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0917  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0985  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.752                                        0.0066                  0.0920       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:58:08 - Function time
Elapsed time: 0:00:10
Total time:   0:05:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        3.8521          1.3443  0.1596       3.1256

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.98       0.000  0.000  0.000  0.000       8.4818  0.0000  0.5424  0.0000       20.000
NON--[2]     220.0  3.924       0.000  0.000  0.000  0.000       7.6799  0.0000  0.3710  0.0000       20.000
NON--[3]     220.0  1.840       0.000  0.000  0.000  0.000       7.5085  0.0000  0.3048  0.0000       20.000
NON--[4]     220.0  1.187       0.000  0.000  0.000  0.000       7.4422  0.0000  0.2609  0.0047       20.000
NON--[5]     220.0  1.217       0.000  0.000  0.000  0.000       7.4030  0.0000  0.2244  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3666  0.0000  0.1883  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8439  0.0000  0.1582  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3276  0.0000  0.1331  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8167  0.0000  0.0898  0.0228       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3108  0.0000  0.0787  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8148  0.0000  0.0744  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3259  0.0000  0.0742  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8413  0.0000  0.0763  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0594  0.0201       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8781  0.0000  0.0639  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0690  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0745  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0803  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0862  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0930  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.225                                        0.0062                  0.0869       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:58:18 - Function time
Elapsed time: 0:00:10
Total time:   0:05:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.5927          1.2551  0.1490       2.9182

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.33       0.000  0.000  0.000  0.000       7.9153  0.0000  0.5064  0.0000       20.000
NON--[2]     220.0  3.660       0.000  0.000  0.000  0.000       7.1666  0.0000  0.3465  0.0000       20.000
NON--[3]     220.0  1.706       0.000  0.000  0.000  0.000       7.0066  0.0000  0.2849  0.0000       20.000
NON--[4]     220.0  1.070       0.000  0.000  0.000  0.000       6.9451  0.0000  0.2450  0.0044       20.000
NON--[5]     220.0  0.852       0.000  0.000  0.000  0.000       6.9096  0.0000  0.2183  0.0000       20.001
NON--[6]     220.0  1.064       0.000  0.000  0.000  0.000       6.8829  0.0000  0.1877  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8523  0.0000  0.1558  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3340  0.0000  0.1283  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8206  0.0000  0.0838  0.0213       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3120  0.0000  0.0711  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8143  0.0000  0.0662  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3247  0.0000  0.0659  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8399  0.0000  0.0681  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0534  0.0181       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0580  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0633  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0689  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0747  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0807  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0875  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.701                                        0.0058                  0.0818       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:58:28 - Function time
Elapsed time: 0:00:10
Total time:   0:06:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.3336          1.1659  0.1384       2.7108

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.68       0.000  0.000  0.000  0.000       7.3489  0.0000  0.4704  0.0000       20.000
NON--[2]     220.0  3.399       0.000  0.000  0.000  0.000       6.6534  0.0000  0.3218  0.0000       20.000
NON--[3]     220.0  1.584       0.000  0.000  0.000  0.000       6.5048  0.0000  0.2647  0.0000       20.000
NON--[4]     220.0  0.987       0.000  0.000  0.000  0.000       6.4476  0.0000  0.2277  0.0041       20.001
NON--[5]     220.0  0.761       0.000  0.000  0.000  0.000       6.4148  0.0000  0.2037  0.0000       20.001
NON--[6]     220.0  0.716       0.000  0.000  0.000  0.000       6.3909  0.0000  0.1822  0.0000       20.001
NON--[7]     220.0  1.024       0.000  0.000  0.000  0.000       6.3693  0.0000  0.1538  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3409  0.0000  0.1239  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8249  0.0000  0.0779  0.0198       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3131  0.0000  0.0633  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8134  0.0000  0.0577  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3232  0.0000  0.0573  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0597  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0473  0.0160       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0521  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0575  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0632  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0692  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0752  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0820  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.177                                        0.0054                  0.0767       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:58:37 - Function time
Elapsed time: 0:00:10
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.2021          1.1241  0.1334       2.6131

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.00       0.000  0.000  0.000  0.000       7.0729  0.0000  0.4535  0.0000       20.000
NON--[2]     220.0  3.276       0.000  0.000  0.000  0.000       6.4023  0.0000  0.3102  0.0000       20.000
NON--[3]     220.0  1.528       0.000  0.000  0.000  0.000       6.2590  0.0000  0.2551  0.0000       20.000
NON--[4]     220.0  0.953       0.000  0.000  0.000  0.000       6.2039  0.0000  0.2194  0.0039       20.001
NON--[5]     220.0  0.733       0.000  0.000  0.000  0.000       6.1722  0.0000  0.1963  0.0000       20.001
NON--[6]     220.0  0.679       0.000  0.000  0.000  0.000       6.1491  0.0000  0.1758  0.0000       20.001
NON--[7]     220.0  0.862       0.000  0.000  0.000  0.000       6.1286  0.0000  0.1515  0.0000       20.001
React[8]     220.0  -21.5       0.139  0.156  0.518  1594.       6.1043  0.0000  0.1222  0.0000       20.002
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8273  0.0000  0.0752  0.0191       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3138  0.0000  0.0596  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8130  0.0000  0.0536  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3224  0.0000  0.0533  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8377  0.0000  0.0558  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0445  0.0150       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8754  0.0000  0.0494  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0548  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0606  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0665  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0727  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0794  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.931                                        0.0052                  0.0743       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:58:46 - Function time
Elapsed time: 0:00:09
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.6153          1.0945  0.1299       2.5410

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.48       0.000  0.000  0.000  0.000       7.3809  0.0000  0.4418  0.0000       20.000
NON--[2]     220.0  3.289       0.000  0.000  0.000  0.000       6.7282  0.0000  0.3015  0.0000       20.000
NON--[3]     220.0  1.508       0.000  0.000  0.000  0.000       6.5879  0.0000  0.2480  0.0000       20.000
NON--[4]     220.0  0.934       0.000  0.000  0.000  0.000       6.5344  0.0000  0.2136  0.0038       20.001
NON--[5]     220.0  0.720       0.000  0.000  0.000  0.000       6.5039  0.0000  0.1913  0.0000       20.001
NON--[6]     220.0  0.675       0.000  0.000  0.000  0.000       6.4816  0.0000  0.1714  0.0000       20.001
NON--[7]     220.0  0.877       0.000  0.000  0.000  0.000       6.4616  0.0000  0.1471  0.0000       20.001
React[8]     220.0  -26.9       0.168  0.160  0.518  1594.       6.4374  0.0000  0.1224  0.0000       20.002
React[9]     220.0  -31.3       0.198  0.184  1.260  1734.       6.2201  0.0000  0.0671  0.0170       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3068  0.0000  0.0549  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8097  0.0000  0.0503  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3205  0.0000  0.0506  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0535  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0430  0.0145       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8749  0.0000  0.0480  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0536  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0594  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0654  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0715  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0783  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.830                                        0.0052                  0.0732       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:58:55 - Function time
Elapsed time: 0:00:09
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.7165          1.0967  0.1302       2.5400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.85       0.000  0.000  0.000  0.000       7.4835  0.0000  0.4425  0.0000       20.000
NON--[2]     220.0  3.310       0.000  0.000  0.000  0.000       6.8294  0.0000  0.3018  0.0000       20.000
NON--[3]     220.0  1.514       0.000  0.000  0.000  0.000       6.6887  0.0000  0.2483  0.0000       20.000
NON--[4]     220.0  0.939       0.000  0.000  0.000  0.000       6.6352  0.0000  0.2139  0.0038       20.001
NON--[5]     220.0  0.726       0.000  0.000  0.000  0.000       6.6046  0.0000  0.1915  0.0000       20.001
NON--[6]     220.0  0.682       0.000  0.000  0.000  0.000       6.5822  0.0000  0.1714  0.0000       20.001
NON--[7]     220.0  0.888       0.000  0.000  0.000  0.000       6.5622  0.0000  0.1470  0.0000       20.001
React[8]     220.0  -27.4       0.171  0.158  0.518  1594.       6.5378  0.0000  0.1223  0.0000       20.002
React[9]     220.0  -32.0       0.202  0.182  1.260  1734.       6.3262  0.0000  0.0670  0.0170       20.002
React[10]    220.0  -43.8       0.273  0.280  1.128  2884.       5.4205  0.0000  0.0536  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8082  0.0000  0.0497  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3198  0.0000  0.0503  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0534  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0429  0.0145       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0480  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0536  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0595  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0655  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0716  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0784  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.844                                        0.0052                  0.0733       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:59:05 - Function time
Elapsed time: 0:00:09
Total time:   0:06:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        4.1884          1.0963  0.1301       2.4928

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.88       0.000  0.000  0.000  0.000       7.9078  0.0000  0.4411  0.0000       20.000
NON--[2]     220.0  3.376       0.000  0.000  0.000  0.000       7.2525  0.0000  0.3003  0.0000       20.000
NON--[3]     220.0  1.535       0.000  0.000  0.000  0.000       7.1118  0.0000  0.2469  0.0000       20.000
NON--[4]     220.0  0.958       0.000  0.000  0.000  0.000       7.0584  0.0000  0.2124  0.0038       20.001
NON--[5]     220.0  0.750       0.000  0.000  0.000  0.000       7.0277  0.0000  0.1897  0.0000       20.001
NON--[6]     220.0  0.710       0.000  0.000  0.000  0.000       7.0050  0.0000  0.1692  0.0000       20.001
NON--[7]     220.0  0.923       0.000  0.000  0.000  0.000       6.9845  0.0000  0.1443  0.0000       20.001
React[8]     220.0  -29.2       0.181  0.149  0.518  1594.       6.9596  0.0000  0.1201  0.0000       20.002
React[9]     220.0  -34.3       0.214  0.170  1.260  1734.       6.7678  0.0000  0.0664  0.0168       20.002
React[10]    220.0  -52.4       0.319  0.273  1.128  2884.       5.8874  0.0000  0.0545  0.0000       20.004
React[11]    220.0  -38.1       0.231  0.224  1.489  1897.       5.3664  0.0000  0.0441  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0476  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0515  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3535  0.0000  0.0419  0.0142       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0473  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3952  0.0000  0.0531  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0590  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0651  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0713  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.832                                        0.0051                  0.0731       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:59:14 - Function time
Elapsed time: 0:00:10
Total time:   0:06:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.9385          1.0585  0.1256       2.4187

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.18       0.000  0.000  0.000  0.000       7.5415  0.0000  0.4262  0.0000       20.000
NON--[2]     220.0  3.246       0.000  0.000  0.000  0.000       6.9092  0.0000  0.2903  0.0000       20.000
NON--[3]     220.0  1.476       0.000  0.000  0.000  0.000       6.7734  0.0000  0.2387  0.0000       20.001
NON--[4]     220.0  0.920       0.000  0.000  0.000  0.000       6.7218  0.0000  0.2054  0.0037       20.001
NON--[5]     220.0  0.718       0.000  0.000  0.000  0.000       6.6922  0.0000  0.1836  0.0000       20.001
NON--[6]     220.0  0.679       0.000  0.000  0.000  0.000       6.6704  0.0000  0.1639  0.0000       20.001
NON--[7]     220.0  0.890       0.000  0.000  0.000  0.000       6.6507  0.0000  0.1398  0.0000       20.001
React[8]     220.0  -28.9       0.179  0.156  0.518  1594.       6.6266  0.0000  0.1163  0.0000       20.002
React[9]     220.0  -34.1       0.213  0.179  1.260  1734.       6.4320  0.0000  0.0641  0.0163       20.003
React[10]    220.0  -51.2       0.312  0.285  1.128  2884.       5.5496  0.0000  0.0531  0.0000       20.004
React[11]    220.0  -36.9       0.224  0.236  1.489  1897.       5.0160  0.0000  0.0436  0.0000       20.005
React[12]    220.0  -25.5       0.160  0.257  0.430  2274.       3.9519  0.0000  0.0463  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0491  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3540  0.0000  0.0399  0.0135       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0452  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3952  0.0000  0.0508  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0567  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0628  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0690  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0758  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.594                                        0.0050                  0.0709       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:59:23 - Function time
Elapsed time: 0:00:09
Total time:   0:06:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.6738          1.0257  0.1218       2.3642

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.74       0.000  0.000  0.000  0.000       7.1855  0.0000  0.4133  0.0000       20.000
NON--[2]     220.0  3.127       0.000  0.000  0.000  0.000       6.5732  0.0000  0.2816  0.0000       20.000
NON--[3]     220.0  1.424       0.000  0.000  0.000  0.000       6.4415  0.0000  0.2316  0.0000       20.001
NON--[4]     220.0  0.885       0.000  0.000  0.000  0.000       6.3915  0.0000  0.1994  0.0036       20.001
NON--[5]     220.0  0.688       0.000  0.000  0.000  0.000       6.3629  0.0000  0.1784  0.0000       20.001
NON--[6]     220.0  0.651       0.000  0.000  0.000  0.000       6.3419  0.0000  0.1594  0.0000       20.001
NON--[7]     220.0  0.864       0.000  0.000  0.000  0.000       6.3229  0.0000  0.1359  0.0000       20.001
React[8]     220.0  -28.7       0.177  0.164  0.518  1594.       6.2994  0.0000  0.1128  0.0000       20.002
React[9]     220.0  -34.1       0.212  0.189  1.260  1734.       6.1026  0.0000  0.0616  0.0156       20.003
React[10]    220.0  -50.6       0.308  0.302  1.128  2884.       5.2191  0.0000  0.0512  0.0000       20.004
React[11]    220.0  -36.4       0.221  0.253  1.489  1897.       4.6780  0.0000  0.0423  0.0000       20.005
React[12]    220.0  -20.3       0.129  0.250  0.430  2274.       3.6084  0.0000  0.0450  0.0000       20.005
React[13]    220.0  -30.9       0.196  0.342  0.461  3586.       3.4323  0.0000  0.0491  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0386  0.0131       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8747  0.0000  0.0435  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3955  0.0000  0.0491  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0549  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0609  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0671  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0739  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.393                                        0.0049                  0.0691       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 01:59:33 - Function time
Elapsed time: 0:00:10
Total time:   0:07:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.6724          1.0123  0.1202       2.3258

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.96       0.000  0.000  0.000  0.000       7.1308  0.0000  0.4080  0.0000       20.000
